"","v_bh","v_daily","v_mon","v_con"
"400",1190030.86356755,1187995.92070896,1187846.13382887,1188012.52907145
"401",1104700.05039554,1106004.86181933,1105817.29238918,1106044.93963449
"402",1127125.98923308,1127931.74527049,1127501.53390742,1128214.1522956
"403",1166873.51537045,1166314.08786492,1166138.36527162,1166471.31555554
"404",1110351.49264985,1111800.74153223,1111143.42814586,1111674.016984
"405",1003085.29419378,999661.379773953,999360.522703913,999670.759665188
"406",1185159.15754864,1183665.52533737,1183769.20743378,1183614.02300864
"407",1258426.73224089,1250026.73612461,1249824.7519675,1249980.99068437
"408",1238540.85922271,1232417.21057468,1233607.80105176,1232295.37094399
"409",1180057.51429801,1178756.30725116,1179566.50972981,1178735.36979343
"410",1267349.32934324,1258027.18854184,1258932.64970602,1257764.97203787
"411",1087575.24381817,1088876.0744098,1088584.66688322,1088846.3044336
"412",1098446.96755666,1099637.02925491,1099114.84288807,1099782.26415783
"413",1169704.86959479,1169008.04371587,1168504.19567199,1169080.69135965
"414",1100318.14444532,1101629.19458082,1101038.05687571,1101673.28237485
"415",1131643.06422208,1132651.70996125,1132403.35164669,1132595.52291623
"416",1179909.08480529,1178824.48406115,1178075.22882381,1178649.38108652
"417",1184616.50129429,1183074.3176925,1182851.39729787,1183078.73199669
"418",1154622.51252884,1154598.36814991,1155282.83217515,1154764.82508211
"419",1170006.65042267,1169240.08987405,1169974.58565236,1169325.96521609
"420",1218913.40521428,1214616.01905802,1214195.23997969,1214597.68575202
"421",1223043.38990975,1218286.34634822,1218774.33975575,1218319.11554372
"422",1158819.50430477,1158505.50577948,1158687.98282341,1158702.39911524
"423",1220991.73969143,1216437.02198739,1217871.71673517,1216445.409669
"424",1246079.7793338,1239184.61193781,1241866.77107241,1239023.39112622
"425",1158035.88404176,1157944.2629226,1158307.7535947,1158033.5426416
"426",1128202.12260202,1129281.96541152,1128416.62956169,1129300.87468803
"427",1072200.55160163,1072911.76162609,1073145.36131936,1073050.04578693
"428",1110329.7943026,1111592.76417432,1110998.82260796,1111654.76849591
"429",1105163.55795994,1106578.77663033,1106058.52964901,1106546.6172488
"430",1154717.73489489,1154739.99400092,1154641.94979696,1154772.09617373
"431",1143594.57791209,1144134.82481064,1143838.58124744,1144198.55611116
"432",1155644.03651703,1155829.11677734,1155738.57759837,1155724.43374338
"433",1219555.00628436,1215143.78679583,1215013.11837407,1215140.49336366
"434",1154899.47813966,1155085.55102109,1155918.10058457,1155058.14435041
"435",1149018.38500796,1149475.46496891,1148807.36689684,1149386.12663191
"436",1132563.06209881,1133556.94117286,1132748.20990047,1133469.76472108
"437",1039929.60809162,1039518.1420083,1038986.53998108,1039474.78730921
"438",1209041.74490231,1205524.19816253,1205189.45845234,1205541.04717715
"439",1234460.18987021,1228389.95213281,1229300.54822671,1228659.52566606
"440",1236872.37397721,1230821.60863033,1231555.703752,1230791.73427629
"441",1147543.43265251,1148037.58698816,1147640.30422209,1148012.54406042
"442",1149413.11954368,1149864.12967712,1149909.77081865,1149745.85467463
"443",1072360.03519376,1073389.57709674,1072777.53079151,1073333.57317551
"444",1156219.28509696,1156134.20183443,1156341.5882643,1156260.25038667
"445",1114715.44134138,1116115.99029576,1116571.33022147,1116020.32125547
"446",1136761.2973753,1137522.3064613,1136981.31090211,1137563.63342229
"447",1157588.898812,1157728.12601426,1156980.00959833,1157560.82017644
"448",1147560.26688447,1148080.94491991,1147402.7452475,1147968.26671857
"449",1127046.07772499,1128265.31134199,1128297.64977198,1128159.32285525
"450",1150746.63293356,1150942.01945256,1150501.26307195,1151091.29591967
"451",1161216.25125461,1161063.15330194,1160564.33881571,1161047.90033361
"452",1269720.97672095,1259746.11920496,1260382.30920016,1259863.46988533
"453",1113616.91098713,1114894.18623094,1115453.70065539,1114913.19031432
"454",1035452.58700369,1034774.0261159,1034098.68694606,1034661.13764948
"455",1185192.49704903,1183777.41172746,1183475.15597389,1183547.91794694
"456",1195853.09460534,1193423.25497371,1193115.75771989,1193460.66418899
"457",1123639.05880238,1124856.65286398,1124599.82052388,1124744.50552205
"458",1170977.5997271,1170033.37391652,1169954.83578051,1170268.18567285
"459",1110709.91132374,1112111.22876017,1112232.56183632,1112008.2932532
"460",1130972.45662521,1131793.51418955,1132096.06185946,1131993.08094827
"461",1125484.14731261,1126698.37332614,1126085.53604424,1126559.96497237
"462",1116009.01036109,1116909.50300383,1116586.32864702,1117213.41128194
"463",1223224.74306091,1218714.87405296,1218782.0813899,1218524.47165562
"464",1148906.81693496,1149182.57359337,1149370.88176308,1149243.9279973
"465",1174780.17738728,1173652.10725084,1173960.24571352,1173923.9348142
"466",1154055.62662816,1154160.50277965,1154676.61710845,1154197.11379261
"467",1177924.62225418,1176858.41697426,1176578.58432657,1176815.38331622
"468",1091727.39113953,1093013.06761581,1092540.23120474,1093042.93374103
"469",1318255.36936123,1301801.28450852,1302513.75372135,1301659.14918966
"470",1054851.50480659,1055422.30756218,1054561.78943037,1055263.63904988
"471",1086524.970227,1087907.04942952,1087758.67886054,1087800.24568139
"472",1203837.09744959,1200803.81872653,1200358.28563833,1200774.62792808
"473",1095752.27816514,1097061.61211613,1097800.09829217,1097172.01706127
"474",1065744.7729199,1066619.98889909,1066560.49643259,1066570.98701731
"475",1204232.78341713,1201266.07520136,1201595.26204589,1201141.7640378
"476",1182138.07161563,1180601.08338771,1181242.96425007,1180683.62901846
"477",1104629.31376838,1106249.00290095,1105865.9935516,1105998.49635992
"478",1045249.92880397,1045345.82782534,1045003.22120951,1045120.07399011
"479",1296255.04115665,1282694.62944632,1284022.32032525,1282827.75170353
"480",1093961.22767761,1095285.64983833,1096181.45050462,1095341.9168597
"481",1048006.7853254,1048065.01843334,1048879.31180884,1047985.07775964
"482",1108644.75271932,1109895.9889077,1110009.97839224,1110025.94098727
"483",1195361.81340356,1192851.59259757,1192660.3654146,1192932.40927569
"484",1150816.72173971,1150917.40847879,1150988.70657417,1151085.2002832
"485",1183592.05828957,1182177.98719227,1182425.84416096,1182104.71157928
"486",1077440.92636888,1078559.66293186,1078951.45483879,1078511.55039959
"487",1120480.23528327,1121728.74258456,1122457.26031564,1121750.63383341
"488",1114345.67712848,1115854.94507018,1115576.56748448,1115660.17544891
"489",1157735.21193638,1157741.79542237,1157636.8776861,1157651.77665838
"490",1113267.573039,1114620.41878721,1114406.24979556,1114579.67127688
"491",1146238.84440129,1146833.39203129,1146155.28807525,1146683.46967427
"492",1207485.11082149,1204082.26346015,1204905.62003443,1204161.28729537
"493",1170681.13468139,1169808.24821218,1169559.65308475,1169935.40414036
"494",1234288.60027446,1228521.99160783,1228680.36995139,1228504.45391178
"495",1099618.97110631,1100956.82406928,1100993.292102,1100938.14051104
"496",1130313.60570912,1131655.73682143,1131846.0897515,1131337.44307089
"497",1115737.34814502,1117009.01267405,1116523.26845908,1117002.40890569
"498",1253220.93276209,1245560.02165957,1246060.23070719,1245444.98229602
"499",1189103.93424714,1186921.78806799,1187790.47623498,1187109.2147685
"500",1208282.34069327,1204799.42463094,1205054.33072436,1204900.73842144
"501",1247068.45902403,1239798.08863688,1240239.72189084,1239832.20204526
"502",1102566.92993758,1103922.65802674,1104011.21962177,1103965.21375889
"503",1224614.48541859,1219399.20795026,1220088.27057067,1219733.801429
"504",1102887.18956059,1104271.50391981,1104081.30084872,1104295.86097244
"505",1075276.18173009,1076454.30408682,1076985.78484234,1076319.34819155
"506",1152500.00900181,1152544.68110039,1151985.18858249,1152678.28756202
"507",1161886.93116805,1161687.47343749,1161959.9757033,1161616.4515867
"508",1139106.17593001,1139833.77059154,1139292.3320848,1139874.6764776
"509",1197582.43605022,1195128.72944199,1196290.2369071,1195055.29795552
"510",1214013.40718989,1210320.13388281,1210397.70403552,1210121.3655049
"511",1093448.57305281,1094929.13230353,1094391.15481843,1094777.6497839
"512",1087973.01943971,1089272.24192865,1088629.06501726,1089206.79621135
"513",1197939.08210896,1195544.64358523,1195281.01489122,1195440.27723136
"514",1107804.50324488,1109240.72333786,1109228.91404921,1109138.06834168
"515",1144652.77022451,1145232.956212,1145393.25919931,1145202.02406226
"516",1044592.35184848,1044543.6579988,1044002.94612793,1044414.89162711
"517",1264495.25641534,1255243.65455227,1255740.19028199,1255269.6445837
"518",1243031.98323512,1236424.95321585,1236847.09784277,1236358.36377574
"519",1192215.59975119,1190051.30174275,1190111.04056998,1190145.29439097
"520",1113966.75154534,1115165.72400992,1115055.28165738,1115215.8828627
"521",1175866.19486235,1175019.88990899,1175530.01033989,1174873.76925051
"522",1222171.4336742,1217578.7423922,1217284.41864625,1217559.41922316
"523",1208809.45483513,1205613.20907834,1205103.69078511,1205444.46310172
"524",1174744.41855405,1173857.35166368,1173236.70228217,1173808.9890942
"525",1128321.67208372,1129413.38482965,1129326.1125146,1129354.90750044
"526",1234801.72815356,1229131.65621178,1229495.40872144,1229013.85646631
"527",1124461.5846777,1125496.28936699,1125202.5939088,1125560.53451641
"528",1152320.86187855,1152410.22935814,1152970.75223165,1152604.75558724
"529",1061719.50185512,1062696.94541729,1061794.33665477,1062393.28521001
"530",1217788.59192065,1213665.16646392,1213650.57249551,1213573.03057581
"531",1196861.92669424,1194197.29987335,1195334.69606665,1194406.28140932
"532",1204382.19995482,1201470.95921966,1201454.97745037,1201414.07020944
"533",1226273.55477754,1221154.8274946,1222187.97293125,1221211.90476752
"534",1181662.42150345,1180244.10554345,1180915.48342863,1180320.61970769
"535",1222187.29735479,1217613.65718545,1217112.43419278,1217564.93424586
"536",1103246.34189802,1104450.26135039,1104368.85093007,1104565.36317178
"537",1073235.71614829,1074248.3014057,1074334.78097947,1074202.1232758
"538",1246259.68658704,1239100.1568656,1238999.57933926,1239200.2005641
"539",1198391.56254654,1196058.24907501,1196334.77339738,1195818.84345169
"540",1334437.25019526,1315337.78273516,1316496.00556467,1315228.80950495
"541",1149803.46279438,1150000.92330388,1150144.044258,1150153.62130321
"542",1175178.80159917,1174384.13238977,1175429.37049972,1174230.79596659
"543",1172912.08376952,1172163.61010385,1171626.22303867,1172088.3813878
"544",1176863.27593389,1175765.16008901,1175854.62049188,1175773.21880036
"545",1164223.33384647,1163859.07127753,1163502.7215157,1163971.33901763
"546",1262610.12470729,1253589.60913652,1254113.33206345,1253613.32098098
"547",1078018.49977715,1079014.43965293,1079309.81175397,1079146.29891642
"548",1231178.43829076,1225459.9357771,1225850.59657019,1225651.32385041
"549",1196593.11767868,1194299.22172043,1194868.94970507,1194176.9911237
"550",1069456.73838475,1070427.43421707,1070756.80063982,1070328.48775771
"551",1147528.55050999,1147976.25156604,1148239.05223167,1147912.68819164
"552",1161294.54345999,1160961.44315466,1161003.99452031,1161115.26727354
"553",1189608.9501766,1187799.60722721,1188575.52816573,1187695.86656437
"554",1252479.07183035,1244896.10092155,1244416.51963328,1244730.09360313
"555",1194538.48995714,1192238.26376251,1191886.46232511,1192263.61614162
"556",1271364.76127473,1261430.87812284,1262288.36993566,1261348.55971514
"557",1196691.59231618,1194448.00370556,1194666.90870035,1194223.35750777
"558",1093954.89255046,1095333.26636481,1095852.21940376,1095260.83662975
"559",1122976.78384153,1124060.74547774,1123005.68926671,1124123.40459758
"560",1128863.72225214,1129796.07274354,1129737.93569033,1129921.81994096
"561",1126706.39502114,1127796.65941245,1128077.51283754,1127809.02796584
"562",1193297.16245109,1191240.86727974,1191818.97519486,1191168.68694454
"563",1157401.14771555,1157272.24394352,1157027.23327891,1157387.22050033
"564",1161811.67241409,1161686.94799706,1161981.27197986,1161569.74643454
"565",1270714.31263488,1260835.50440074,1260918.06590979,1260731.76380298
"566",1098204.67153983,1099499.4152926,1099464.91419855,1099559.34391124
"567",1170253.94667423,1169603.38412949,1170452.03353591,1169563.34342236
"568",1079456.27934163,1080550.05261157,1080701.45119006,1080586.14907701
"569",1136498.84021439,1137258.74120229,1137334.05675374,1137318.05658372
"570",1160632.23103292,1160505.69956207,1159720.91683792,1160432.91961903
"571",1162949.0729165,1162876.34342516,1162436.38046492,1162712.13052481
"572",1202969.29407324,1200132.34392743,1200569.8733372,1200005.18174368
"573",1212079.12801841,1208491.05173481,1207920.0622923,1208458.74580627
"574",1228870.25815039,1223794.72255925,1224006.45246673,1223560.82173473
"575",1100251.24331908,1101535.82046278,1102034.80150664,1101580.0549057
"576",1117461.15914428,1118525.92194885,1118878.99890406,1118783.30172454
"577",1198507.23730684,1196217.03061952,1197828.54759139,1195926.43903486
"578",1259411.34319188,1250845.28687612,1251698.68399956,1250805.55561953
"579",1184430.21707254,1182815.69765062,1185983.36263623,1182888.01809621
"580",1235006.4365063,1229478.35589779,1229595.67174586,1229148.65727104
"581",1260265.86921299,1251629.93039026,1253115.76279059,1251560.43988656
"582",1178269.36359535,1177141.94166731,1176637.99711136,1177088.59130172
"583",1120730.2462223,1121707.14544801,1122023.09151066,1121884.22770694
"584",1126134.28993293,1127568.11242887,1126654.14226693,1127236.21994899
"585",1126191.88828151,1127156.79106729,1126990.9503571,1127279.17789126
"586",1142746.9618255,1143513.06362605,1142699.61214097,1143362.54869654
"587",1142817.63255116,1143586.51004081,1143301.97659913,1143521.5584544
"588",1066667.90931617,1067440.41794064,1067905.67862722,1067448.76851999
"589",1165374.8394308,1165083.03175667,1164775.12192753,1164976.71809077
"590",1157466.10406071,1157284.94044375,1157436.42178453,1157445.88265352
"591",1305129.03354581,1290250.68671401,1290898.01015915,1290451.42390642
"592",1221951.91682954,1217264.16469356,1217692.71101844,1217306.70476185
"593",1130803.18331697,1131602.84692546,1131391.11033343,1131823.50981805
"594",1192925.32245281,1190756.27181514,1190529.60930758,1190810.64276472
"595",1165275.42088203,1164906.04996771,1166067.47674214,1164879.88904388
"596",1168883.92386967,1168294.36079545,1168369.37117176,1168276.55612571
"597",1144828.09406226,1145483.67188806,1144657.07297403,1145365.99757383
"598",1176669.66091763,1175685.43842731,1175574.281865,1175615.3116364
"599",1106705.57638176,1107787.89320237,1107328.13382377,1107982.22601279
"600",1334352.16949314,1315157.90850107,1317468.92868611,1315105.411436
