"","v_bh","v_daily","v_mon","v_con"
"451",800631.524840831,772173.216610351,773755.934101528,772282.479493041
"452",826575.072134217,806366.12970846,809305.771185858,805964.775798494
"453",835904.623307676,817770.750049394,818869.669712989,817771.845440067
"454",820466.028552589,798039.883341629,799817.582624161,798145.141120539
"455",1007386.9547952,1009429.87932027,1008794.41177173,1009922.54276844
"456",877120.749890145,867801.649371703,868066.504288697,867846.562115672
"457",842820.244511021,826553.419741282,826872.066972152,826404.778149361
"458",845910.207012053,830433.641430805,833064.518026134,830236.389879792
"459",801844.366021052,773553.758321771,775906.41827615,773754.259330006
"460",787051.311109644,754266.115285203,756935.077352546,753877.493630261
"461",770020.186525273,730763.056215976,734554.418675268,730470.803863281
"462",950881.102149488,951006.430945652,950002.38120966,951015.764804705
"463",786726.75633102,753482.700434687,756532.718846958,753601.006058919
"464",901433.2308194,895782.486827288,895969.921477729,896108.290748925
"465",894223.694111011,887864.497740566,888932.12105088,887847.924549002
"466",820201.215879245,798053.559453596,798432.247843217,797792.885944067
"467",845920.604817738,830373.414849309,832592.437624721,830178.806429671
"468",780311.52601281,744948.14658655,748082.53092424,744783.444284599
"469",803247.689594728,775618.92659455,778095.843193988,775695.272668913
"470",815039.050204296,791060.207852824,793435.325437748,791155.117665874
"471",852972.786351976,839326.242570809,839653.43467986,838906.152866159
"472",791919.135462477,760781.306221402,764043.394107754,760587.655043347
"473",749777.883027848,701745.447108396,704198.370006494,701491.859137866
"474",868172.452891934,857185.009451647,858234.47575457,857272.557948909
"475",911093.489660469,907162.206190027,906793.931984339,907082.929654191
"476",840421.309784007,823523.346292647,824407.074755218,823334.701754973
"477",815534.790262096,792219.76186762,795992.463881917,791803.262496361
"478",912098.808041163,908306.384611296,908056.641690035,908285.685588071
"479",808402.361088362,782370.030394136,784997.519033894,782449.842744382
"480",819002.426988979,796332.118929747,797702.401761892,796181.59005384
"481",776153.11445532,739429.636337251,742121.202864601,739068.027149793
"482",870767.436975614,860728.891690911,860687.075310397,860289.939076752
"483",973117.175262651,974588.681649933,975003.21502886,974642.816504719
"484",776973.403611709,740318.921063725,742084.757678775,740168.691896652
"485",826954.652143738,806693.907673427,808200.804763719,806455.814207381
"486",827614.229142459,807257.607500863,809247.45060018,807289.290755554
"487",820935.976121769,798785.27676572,800611.420276249,798616.383625209
"488",815682.335974806,791951.397188255,795054.423518535,791940.907565752
"489",834665.401553451,816152.407306393,816855.799384178,816165.351465503
"490",871298.987403276,860973.721904603,861038.114211919,861027.283390225
"491",885086.836478683,877258.193629752,877652.668282051,877248.064448986
"492",990312.966012648,992334.936433884,991408.057803615,992594.385494847
"493",811735.587786827,786870.45994869,790719.120452462,786768.251745312
"494",842927.465058917,826569.660554501,828253.645423007,826446.233570308
"495",888772.967746454,881742.927557139,883031.629904814,881456.062374174
"496",929131.803508374,927018.473268909,927271.115231275,927227.405695444
"497",815357.294872214,791818.474984303,794497.524983631,791543.290107883
"498",830218.341121553,811289.940343928,812232.171310645,810651.850717933
"499",851184.28671133,836815.93453204,838297.088107245,836685.528474943
"500",855825.427307601,842608.420487944,843489.211622028,842394.374956402
"501",892848.370265406,886111.039320044,885835.783625752,886256.627014244
"502",958302.128811202,958801.012966664,958410.478477448,958991.970704433
"503",889037.685388477,881548.847159239,882604.152091217,881757.220604619
"504",821408.14867512,799218.102092645,800609.848130625,799253.839996903
"505",819964.27917207,797301.65118812,798939.284849159,797356.952032179
"506",800885.79243988,772362.147258745,774629.178711719,772607.983114171
"507",840239.811084965,823645.054950719,824588.204778604,823189.39737032
"508",814668.669896812,790722.711236232,794072.27249033,790560.840930089
"509",829849.440898382,810525.239309562,811395.439072813,810216.236779968
"510",962815.195305007,963782.744500501,963941.940810646,963780.714696524
"511",804746.402779277,777549.632148189,780041.916761339,777604.513403692
"512",861606.383167508,849427.134395923,851906.911079037,849415.895486851
"513",837254.524554189,819255.554731967,820667.126654164,819376.207783067
"514",866286.063206085,854872.232375148,855212.951219802,854974.264134944
"515",835532.929159578,817504.04169644,817876.382699701,817117.639369175
"516",863998.517724073,852265.999041142,851946.203085373,852280.265281159
"517",830573.862364612,811048.61772481,812174.926452496,811043.446102388
"518",817978.434115141,794976.485230345,796093.020495321,794845.050057386
"519",826012.481498358,804935.018120001,807219.597629867,805138.238761038
"520",898753.022580115,893027.058628077,892576.284431449,893137.805894954
"521",842817.553995687,826235.076460319,827032.765463388,826297.727408928
"522",783523.805444988,749575.052096992,752729.477348862,749272.968913437
"523",860292.792378653,847370.795452007,848801.971070759,847701.480045122
"524",824056.807988623,802862.629774594,805568.305654467,802734.551458474
"525",843945.499104174,827710.962575511,829615.561366736,827603.710798871
"526",828095.199593711,808086.759846852,810821.211809571,807840.100032024
"527",939735.280214075,938876.110902892,937856.851013894,938860.411678041
"528",854302.32229009,840469.122370962,843224.842317653,840457.594312272
"529",835489.704631459,817392.888593744,821058.358926065,817095.06618801
"530",813749.298056828,789464.659092489,789983.95098877,789367.522042949
"531",756042.648840427,710215.191185951,712997.150694242,710452.646912356
"532",843849.728459191,828016.033444708,830479.260282482,827610.058173768
"533",888170.533197196,880943.861725403,881118.765339093,880806.050230157
"534",820302.693038329,797883.651992356,798987.91252714,797880.009434575
"535",873875.956230134,863854.08039134,864783.295764852,864035.307129308
"536",902300.965988685,897448.052560189,896665.127358008,897198.166533346
"537",853367.485975969,839062.556492122,840419.344443621,839243.045369442
"538",863052.558464689,851062.052023971,852036.524143691,851096.259112134
"539",745969.966991829,696062.41487896,699259.765504831,695828.673224271
"540",771840.484475791,733063.604282109,736423.589947126,732977.358013679
"541",847677.576023605,832481.202039325,833054.81012416,832232.25120292
"542",795536.611285467,765326.347917561,767409.005821192,765431.745888209
"543",805934.570709944,779374.934631906,781309.129412892,779269.400806322
"544",818098.555099967,795239.966936248,799269.182514629,795037.43053843
"545",910681.895337066,906581.1697384,908456.821645106,906653.979279138
"546",840397.445749512,823202.068932579,825734.000631496,823253.265876608
"547",757820.379838913,712999.744309066,715760.984746557,713143.592011306
"548",936967.284293617,935760.683996194,934565.579925729,935804.722631407
"549",807997.334857914,782106.061427706,782452.994065075,781941.012578004
"550",794887.024614495,764874.176233485,766526.758595444,764470.868293081
"551",774938.400173795,737275.594093316,740302.285660853,737319.940922373
"552",872903.900229611,862848.495684259,864204.180569425,862879.533648142
"553",879113.172677664,870238.538292459,870576.771725838,870162.847218176
"554",888315.147199358,880748.733206457,881148.15702521,880987.283791685
"555",859737.220160687,846903.893584537,848260.971459876,846978.568575251
"556",887408.465820363,879831.483053264,881815.412101602,879898.866899076
"557",896698.502640434,890691.044378421,890473.766497678,890586.589243131
"558",857228.185984092,843828.961877125,844748.995667359,843940.487715147
"559",839750.528572423,822617.234083496,823524.179162343,822471.91404544
"560",831837.514695804,812394.273418944,814370.965371456,812575.551517573
"561",879212.37181431,870261.680348892,870062.311186337,870289.075324411
"562",936060.586450016,934990.711123372,934734.411967783,934927.662275552
"563",930848.685898154,929077.352204637,929809.446498639,929261.822098892
"564",850648.799918694,835721.796635072,837445.018871289,836021.529768398
"565",868606.438001475,857711.672896186,858062.688436426,857767.80335654
"566",846972.587304558,831392.947381171,832267.433735743,831389.190429522
"567",839599.115148773,822249.869462952,822974.054638046,822316.313432256
"568",826895.883501274,806453.263718925,809869.799531861,806201.974895391
"569",853281.214877879,839466.876735044,841373.202638904,839171.485239331
"570",947402.504389396,947380.180634117,946582.802185935,947252.53883124
"571",822731.460671348,801397.864608787,804222.362941501,801088.947497441
"572",925783.239576372,923767.858465573,924298.638257992,923586.909930371
"573",818311.820490614,795683.666434864,796692.097184378,795283.548323221
"574",851220.872572984,836656.560325616,837519.496173696,836615.542082157
"575",863902.646255556,852014.61131205,852536.967437744,852109.028765792
"576",768125.588892502,728256.589117213,730649.527683605,727793.281189089
"577",844095.804616912,827818.817976468,832361.312207661,827797.686486559
"578",909316.938656515,904960.309961821,904440.767147543,905036.096768353
"579",981430.831644253,983258.91905574,983325.067022456,983377.81611394
"580",808652.356414341,782966.841570113,783559.707387646,782765.621428795
"581",797173.753028595,767516.91651016,768880.868214115,767522.6970124
"582",806978.813133545,780678.370209793,782620.636638646,780564.130350648
"583",820939.668386047,798833.985693035,799808.310659658,798812.728366039
"584",779767.225530546,743872.831501289,746490.687154053,743915.056217908
"585",807194.258797959,781037.883005196,784258.870919546,780954.874444016
"586",929207.025857587,927241.42431249,927507.348412427,927371.915181957
"587",864528.672006426,853086.264274357,853539.889579948,852924.722226584
"588",882048.42147472,873548.031425328,873364.14126337,873610.66228258
"589",784322.717698418,750475.13760292,752011.994433029,750227.855287132
"590",765386.687320118,724268.382996404,728654.997202128,723878.165165082
"591",870672.132352355,860357.459317526,859995.591566156,860291.595349218
"592",770385.726446075,731240.059061089,733785.862748181,730858.011151652
"593",822587.549162163,800598.300038521,803885.580628698,800808.551260405
"594",891805.744498872,885023.072738612,884931.972054606,885005.892564246
"595",922814.739741378,919903.214148511,920291.325374824,920216.170553804
"596",860577.619672546,848503.082636035,851137.145335051,848084.493278511
"597",828003.553045826,807917.588013005,809522.841225063,807824.834815113
"598",849206.862169425,834126.580633951,834801.014135987,834318.863854532
"599",805957.805565998,779578.856774901,781149.369090301,779252.076135555
"600",802592.980515813,775113.501977871,775520.266153249,774864.611090631
