"","v_bh","v_daily","v_mon","v_con"
"450",945988.423560193,941419.51506177,941645.424114436,941431.354644112
"451",881194.493726302,865955.516782249,867314.582021359,865947.26126001
"452",867183.680490232,848771.854907478,850258.252357559,848758.351846528
"453",969788.850983945,967597.752770604,967133.912224604,967696.687507726
"454",904330.664831576,893851.266576635,895631.626982986,893639.285937438
"455",936050.498196607,930208.875336819,931090.474359714,930229.206815975
"456",869089.97891434,851119.378331116,852176.298739217,851128.676294125
"457",884369.233794311,870025.900154965,871695.956032353,869842.574045813
"458",920738.89352485,912874.445342494,914437.864591973,912748.933630461
"459",858137.083754882,837399.975874405,838947.10964737,837488.360612796
"460",956424.996583193,952939.200729534,952751.73460919,953021.309587311
"461",891237.680225532,878175.912034443,879704.69267418,878086.455251007
"462",941723.238647305,936524.793714088,936589.938844307,936681.192920971
"463",962896.87644582,960188.706006184,961306.551992979,960179.213766757
"464",953150.83037052,949367.679053067,949598.526005721,949418.15427604
"465",891831.341080939,878983.544504833,879952.360808652,878818.861858843
"466",962295.894143182,959275.954131717,959195.702375146,959477.439149468
"467",902681.583216249,891974.075311382,892074.049676194,891756.701492082
"468",876157.815085877,859835.403357831,860650.72025363,859800.915286969
"469",924610.466648274,917218.508952705,918419.133410809,917235.470536644
"470",972341.061995228,970602.045389769,970438.778414098,970460.305495226
"471",914306.301468118,905407.440273748,905257.623989634,905331.543905368
"472",924206.601277121,916859.452876214,916879.370345308,916773.721246601
"473",906086.363584954,895702.547639365,896966.135221126,895708.337558395
"474",940956.962189887,936037.405232359,935863.618117658,935827.472105944
"475",881001.118873457,865814.178194457,867054.740955901,865773.842775321
"476",876668.594938218,860518.548720875,861423.952030393,860463.650300808
"477",891747.704295545,878763.605943174,879981.907684181,878694.538409343
"478",870383.270647265,852887.117366212,854362.784063976,852729.378988929
"479",982801.172910625,981726.759338259,981380.315605597,981707.93272668
"480",917881.85253446,909424.066226198,910150.507383069,909436.913952306
"481",921487.329676009,913689.4392341,913856.583022642,913634.976798491
"482",911591.557934277,902180.11619065,902657.216689782,902096.638249508
"483",887207.149709643,873364.714289616,874063.734211875,873249.090631185
"484",903186.595305918,892294.853446631,893010.097704867,892307.294650681
"485",840932.874668043,815512.693172119,817558.256106223,815560.136567659
"486",952367.940379764,948490.382642117,948723.996301824,948543.654078385
"487",857472.257901913,836617.747335251,838107.000542136,836622.659425053
"488",903366.855298976,892586.287998739,893749.512746727,892519.678588482
"489",885530.881974415,871278.730059862,872557.136964397,871167.828677654
"490",947885.792143211,943734.225966161,943552.253373906,943539.443515555
"491",866399.74389154,847576.40823927,848936.084306258,847795.460330194
"492",931190.214332323,924701.600281076,924933.517473959,924749.139485534
"493",870409.012138287,852822.244649102,854080.452305115,852732.715359082
"494",926104.425484492,919067.43599237,919321.124668625,919011.055793125
"495",840885.67090552,815437.321472639,818519.889239757,815548.808950525
"496",970672.463139365,968531.322463948,968634.354851782,968658.699225913
"497",1023086.88590943,1023952.96261626,1025579.12463367,1024007.54342797
"498",860820.743723182,840926.069745447,842150.028475577,840846.538986355
"499",889643.428522448,876084.431103518,876941.333142148,876140.035574739
"500",1010910.43368552,1011232.43100305,1011294.51601633,1011357.09601703
"501",954172.034117903,950547.501306702,950847.641904178,950570.561032051
"502",847543.395095396,824000.310879937,826737.935744174,824040.547194324
"503",908368.222977195,898379.332894552,898879.485160025,898378.145345695
"504",977249.115172279,975756.836714804,976484.666509575,975753.143387302
"505",916367.454963857,907765.279423393,908090.492245556,907702.378350182
"506",892989.209012432,879953.848422996,880691.432901493,880212.720357713
"507",919232.596976821,910975.018619233,911991.809671129,911003.955093997
"508",968188.911164401,965867.918089926,965826.191702666,965976.612478461
"509",923318.952791724,915656.469911936,916208.276458393,915706.119362923
"510",886347.677170133,872252.103404994,874139.274757976,872234.610019002
"511",906625.908156673,896296.257198532,897925.475535137,896317.007637141
"512",913586.581167221,904563.272418917,905175.70453967,904450.901559412
"513",878429.852932593,862500.939249957,864049.707743528,862629.485195799
"514",965000.802431476,962406.129065521,963005.392554794,962427.915936869
"515",883728.372235303,869267.606518371,870845.165358489,869121.330438401
"516",910568.071279099,901024.890904453,901719.039798031,900938.998346202
"517",926200.327139271,919081.970305681,920538.754590144,919071.730255774
"518",966942.310546265,964532.22167165,964981.331656284,964566.560905861
"519",931034.328980727,924463.632461126,925049.752790902,924570.496245747
"520",925447.432406619,918263.744908529,919298.852041797,918178.349846209
"521",861753.304768614,842090.187249543,843197.861971522,842072.670863744
"522",883896.046710009,869254.775591576,870138.60932543,869260.297147087
"523",913226.804788379,904007.952489414,904625.259061045,904074.458838535
"524",868603.346606005,850615.75141283,852179.139830744,850558.448004367
"525",967196.934607551,964892.846573294,966043.161473693,964854.393530317
"526",960573.935934478,957578.854944637,957749.051116053,957553.064599909
"527",898275.611572105,886437.94494622,888021.433315796,886396.936848301
"528",851387.609259601,828942.535518499,831071.766057023,828947.747933483
"529",898005.108730074,886183.690725709,886612.882040459,886174.376033627
"530",896536.110909589,884366.161670359,884627.546089008,884397.56059418
"531",889830.078506967,876408.392194763,877583.684608972,876397.775521724
"532",956032.956665697,952630.073201355,953100.769621476,952580.995615957
"533",924751.135764191,917409.724887074,918910.585261736,917363.333989579
"534",972176.423921426,970212.80031434,970323.488844371,970259.634170065
"535",908939.090240014,899115.767097214,899222.941021437,899043.080079996
"536",962557.324418954,959912.628309649,960290.746812309,959840.265788387
"537",884582.096915078,870230.616834281,871818.556308787,870050.113985116
"538",866450.364267831,847946.06930254,849105.564478141,847875.365186094
"539",988258.782117003,987601.809073403,988782.83068047,987593.941227055
"540",934953.935724682,928954.849018329,929843.572214436,929050.587943276
"541",964284.717908667,961890.334434378,962722.07190977,961746.674759418
"542",880386.759356216,864960.563287132,866372.01110152,865007.830510998
"543",925851.550711413,918522.914757655,918816.542103978,918687.476037602
"544",943524.198255199,938804.747485458,939288.88444004,938638.274056922
"545",907096.511266476,896838.440389727,897511.76310986,896853.465233419
"546",925138.250821834,917860.737934578,918837.92011529,917873.229984097
"547",869744.957172244,851978.240276091,853273.552267883,851968.588773131
"548",908368.44450615,898637.318089057,900629.800348376,898431.735297192
"549",907349.569272951,897203.267838227,898270.127654526,897133.478174711
"550",913824.270561783,904691.308982841,905286.057771867,904777.510086598
"551",920319.074334116,912282.583084092,914621.094655413,912248.664432449
"552",970682.920493164,968386.974998369,968812.92555652,968606.801165508
"553",911808.054909206,902526.507664817,904513.42127955,902431.733272508
"554",920482.962947373,912413.567358726,913230.413225845,912480.267341508
"555",883935.934095406,869284.224828117,870897.351363538,869300.099087583
"556",960291.278684939,957364.722211446,958282.461054815,957331.298710427
"557",860258.73176199,840138.758571436,841600.919904619,840092.098441418
"558",932470.813137358,926362.49067685,926588.776939655,926207.713097371
"559",890156.622214547,876756.745834969,878509.563097055,876783.854666007
"560",937794.134263295,932221.54110034,933475.841544768,932156.85832246
"561",966509.052124793,964254.836912698,964070.705174706,964117.825272664
"562",915393.442466145,906451.710804936,907580.079286074,906563.324395203
"563",941336.899113079,936427.888830588,937826.761269621,936190.247951554
"564",917758.361832618,909399.203504026,909741.51083238,909364.917639183
"565",951152.516803905,947142.818967942,947385.391810712,947134.989951455
"566",890376.347725806,877135.965821581,878424.33257929,877022.383715565
"567",1010087.04158459,1010465.11156736,1011462.79238946,1010525.5061777
"568",878468.38966252,862741.469019698,864475.158495689,862679.309123371
"569",1018422.677374,1019261.19552163,1018798.29036403,1019260.21703274
"570",931081.895623983,924613.522251143,924872.297361601,924659.834499397
"571",965927.372573853,963334.380682172,964002.016834327,963433.446976544
"572",931325.205156917,924802.805295896,924943.328905049,924872.131810163
"573",914822.530076309,906007.780166688,906674.691003589,905941.164274205
"574",903089.400373188,892207.647806475,892801.415816208,892243.735502827
"575",947907.104776892,943693.203229306,943480.97457007,943610.30078546
"576",877049.540004629,860962.915060883,861879.236086363,860916.420421719
"577",975117.097683646,973404.357382287,973471.501630868,973423.863750384
"578",876082.581913034,859708.603179714,860755.591854299,859723.694405173
"579",827741.7657801,798506.21021133,800898.783386648,798364.281798039
"580",947325.099410038,942835.711404116,942954.174185861,942877.651259915
"581",939721.652948699,934337.01676343,934538.326553671,934393.597942758
"582",899012.479825419,887443.746933463,888441.98431392,887331.866012415
"583",918053.845458226,909789.421767425,910409.961980158,909685.262230225
"584",924941.827176514,917599.89532827,917648.987143979,917672.999016508
"585",911450.9952855,901887.374147242,902606.889248933,901951.798546252
"586",948058.317361549,943909.23040638,944039.523624849,943742.599310922
"587",915979.644315598,907501.884617407,908623.553472567,907299.839693242
"588",914914.06687909,906125.987139804,906340.453907594,906045.51107118
"589",891873.027888706,878821.849325324,879404.53807435,878887.000296713
"590",883104.320582489,868215.521256506,869239.495152069,868296.460520297
"591",855016.777764201,833583.675925632,835064.817680103,833568.660801589
"592",866223.436805107,847525.744278523,849273.138470761,847559.997774727
"593",867127.076812807,848683.960885595,849834.171942769,848685.853897881
"594",947224.650834701,942982.940179329,942636.368158135,942848.542081098
"595",927128.097852218,919911.531145314,921097.31273363,920073.240972427
"596",896145.764125888,883783.360604811,885533.663201624,884011.299332347
"597",838390.12980606,812495.548132935,814653.423523106,812287.173058206
"598",916557.727025175,907858.704609682,908557.260959093,907876.193811389
"599",941317.872846191,936367.182897148,937561.306022318,936214.86821487
"600",922044.641438102,914405.052029066,915349.853819199,914275.974911615
