"","v_bh","v_daily","v_mon","v_con"
"407",2149037.70993861,1874270.66272782,1868316.1118235,1871405.97592539
"408",1158247.86029264,1182329.08471008,1168220.41529171,1182848.08758446
"409",1099764.3030742,1131718.76429925,1130300.48486637,1129882.92807681
"410",795513.888431594,792202.858151739,792162.409312532,792263.54887889
"411",1052887.42764388,1083049.07738402,1068025.55329837,1085759.48254238
"412",892266.596156927,913763.020021726,915715.721024894,913425.42633955
"413",960572.403073593,988296.786033048,976300.071717117,991002.635216997
"414",754566.145837625,733135.965196406,737879.128441469,737110.228471111
"415",1291887.16219,1299685.21578606,1290291.51987333,1298356.53364096
"416",1855333.17618106,1697166.60753616,1684984.86307279,1699463.00146058
"417",1088916.85633245,1116838.8530457,1116994.47409336,1119775.37933985
"418",1527886.48470428,1476784.65354141,1509756.39413273,1481024.19070531
"419",1582990.97223294,1525378.42593641,1566622.91624249,1518424.51588922
"420",1163495.67616626,1187234.95425816,1166685.22930439,1188164.93663413
"421",1439621.46490898,1410547.96473405,1447472.75167509,1414372.21495411
"422",985944.706201568,1019051.02625263,1010526.27730708,1017323.22969818
"423",1884163.49833216,1718255.35739689,1700417.28889808,1720590.45331003
"424",856163.890813094,873270.496514402,888905.012878102,872249.383006463
"425",1647095.98210167,1565955.03141016,1553571.53463759,1564625.30707929
"426",1358282.78188357,1354860.25015133,1327145.33989681,1352756.50754158
"427",1269870.28205867,1283359.99882838,1274198.05935783,1281879.31646585
"428",745401.555975077,723143.278754509,729416.901539323,722929.746903866
"429",1687735.33729484,1592590.28591424,1590124.98114331,1591188.77756426
"430",893925.450430839,916544.960887661,914959.702690591,914365.049855801
"431",1761193.17788908,1642782.69488251,1642000.9860666,1641337.05303962
"432",1179075.98039477,1199125.59652915,1194126.03374671,1202728.49207879
"433",2019443.63184587,1802497.6208664,1804162.39303388,1800891.33217061
"434",2271653.45950975,1947869.30041762,1958126.77477378,1942904.4753783
"435",1571343.47678316,1516074.3909912,1504224.10774706,1510668.01646644
"436",901008.194893327,926166.13044052,936196.50083494,924164.5013015
"437",1090504.57590935,1115975.3032613,1120027.23977857,1119867.47693083
"438",1342629.10309796,1340029.55104063,1354625.06005462,1338550.95550786
"439",2174903.63343419,1884708.73713899,1904996.62247935,1885783.17447494
"440",1204529.41310401,1221093.97127176,1195852.46188275,1224840.58176036
"441",1425596.20150595,1408333.58974688,1433353.17549321,1405203.78439062
"442",1205973.46153022,1227895.58810021,1205605.04141391,1225773.3947411
"443",1470898.3446882,1439173.18179164,1427879.72614573,1437566.34292858
"444",1157643.20880716,1190833.83416746,1197864.4664625,1182939.03741409
"445",1441581.37289625,1413420.32396665,1392041.65883917,1415104.89098191
"446",1286839.21597259,1288390.98785672,1281522.6593177,1294498.51906242
"447",986091.604155778,1017413.81779392,1006376.159265,1016594.44024214
"448",1544020.89248423,1490257.85293293,1472829.52970595,1489409.29213701
"449",2683979.88700942,2169248.94570302,2220238.66485642,2156382.91669997
"450",2350809.7622708,1994204.22016739,2005620.07072767,1987454.67838743
"451",1257703.92976887,1269039.93976917,1254751.8680376,1269328.39453598
"452",1363151.98728897,1360548.6206539,1353984.05369468,1355352.50853334
"453",951515.703555075,979223.798658138,971589.862258723,980720.841544751
"454",1438554.75398911,1410692.55185021,1428201.30956833,1412382.94164816
"455",957502.801179182,991348.157826295,987297.803547208,988295.375175257
"456",1267849.38598342,1280327.61724167,1272895.80346352,1278965.21320064
"457",1174581.5636997,1195977.42994732,1210053.55129665,1196722.44955471
"458",1039184.99551974,1072359.46605767,1071208.82172431,1071892.42864514
"459",1751154.54873842,1634145.77084875,1634094.2006852,1632181.10048193
"460",1600979.08113279,1527312.04212404,1532156.20288833,1528898.08173262
"461",2571752.94924711,2107812.87238002,2125992.88250104,2100568.51970043
"462",1120866.04896089,1146073.42627162,1127689.85731658,1147697.54731568
"463",1024876.05194989,1059735.88122132,1075652.84227005,1056977.1284931
"464",1286265.3702748,1293704.88757888,1278219.31907096,1292129.91188897
"465",1942871.4718126,1754075.30609048,1753872.9401976,1752621.97551266
"466",1397652.84312324,1388416.20259101,1401500.02715997,1383841.69741267
"467",1296778.11737043,1304030.33136082,1294688.81792755,1302527.75763978
"468",2295070.9917601,1953562.07401586,2011652.07523742,1952660.08345334
"469",1077704.39032087,1108413.68996932,1100034.28273516,1108338.29352539
"470",1549055.99675565,1494976.46638663,1540243.31992174,1493929.34110148
"471",1372199.76064233,1366169.3451794,1360250.44895328,1364170.91562837
"472",1775079.87829775,1648319.77618819,1652065.82645709,1646580.97346157
"473",1239692.98684357,1255396.94172532,1233299.52316735,1256224.94435362
"474",1281895.3834458,1287314.49946394,1291454.46794905,1291627.29251925
"475",2431922.25337017,2027649.38088371,2034620.22277994,2028962.7002769
"476",1043584.72252576,1078724.22303717,1069487.63262259,1073980.95737288
"477",1079442.98259478,1109210.89801416,1094855.31883458,1110231.58357869
"478",833478.312965241,842774.85019118,838269.040486987,842749.54324956
"479",1776032.77780428,1650563.22936659,1651003.72887477,1648554.05258776
"480",904031.799417865,923736.867082602,914387.848578418,926652.510653914
"481",1066458.68604768,1098848.20369137,1106316.84027816,1098180.5754703
"482",1037243.97498786,1070134.64637961,1067428.47468783,1069591.44178257
"483",1590254.46136421,1522212.95793369,1548508.07069439,1524691.7776403
"484",2552518.96278798,2083175.73880784,2104731.39434443,2090079.22152383
"485",1227563.50309549,1251002.51372197,1237910.19707479,1244982.11834787
"486",1146225.91413777,1171901.64693223,1182264.4784783,1171464.8328357
"487",1976664.55079896,1776299.92824236,1778333.84180746,1772702.4966762
"488",3184774.78823065,2394559.96075862,2460411.61171675,2387931.06203487
"489",1169655.81638004,1191389.54554111,1176069.4793974,1196279.10509095
"490",1332721.48958572,1336469.34629441,1313326.64469647,1332433.7931794
"491",1229247.46538119,1242759.03189098,1238401.10307175,1245708.09778668
"492",1238311.68412938,1258230.18895685,1264022.99892609,1253659.10785785
"493",885258.595880989,907435.914634589,913021.920951606,906435.621975065
"494",1214508.49375499,1235547.88408127,1240834.20825254,1231866.51149275
"495",1601792.63579844,1536069.57043292,1542281.34990212,1532661.42902164
"496",690445.858735261,637593.192750707,630896.890281892,636530.281728056
"497",1768128.94216695,1642474.33483257,1652291.98711566,1640900.69558584
"498",930574.933057272,961586.291012903,963508.599948567,957397.803736444
"499",1209491.50174314,1226566.36861336,1237027.96310081,1229991.28115941
"500",964286.077086146,989792.086345269,975500.857595141,995354.127425664
"501",983104.999312238,1016046.80055902,1043446.91466833,1013983.29184865
"502",1082492.20715206,1113091.55865707,1111456.85425391,1113194.24056406
"503",936737.165305135,968911.56366141,953100.17674643,965412.219058628
"504",1120539.77238007,1146572.02899437,1136622.84686276,1148972.48018617
"505",1322593.64891861,1321335.28531797,1319489.13284428,1324100.57306755
"506",1195319.25404834,1217965.52051267,1204296.70497061,1216042.776099
"507",710503.303286288,672059.694204251,674634.578496056,669598.540151777
"508",872378.536881036,888119.932211265,882389.846399457,889820.448712907
"509",1134039.16664704,1163665.06682062,1139501.50252507,1162756.00952877
"510",1155536.36251224,1184618.46612581,1193990.625618,1182316.55809473
"511",1086797.2127651,1114525.12892638,1110591.32255016,1117223.71990793
"512",1134994.24574205,1161332.07540954,1136572.78674913,1162066.51907695
"513",2845427.79733155,2235438.51590596,2279777.05255395,2235757.3437142
"514",2255829.5042886,1937531.00393622,1951059.36062173,1933695.26645929
"515",1640420.83320725,1558392.99857102,1546460.83978109,1558332.81672688
"516",755482.412616295,740255.676769801,757816.155519897,737941.676107719
"517",1340569.58575063,1338471.9883056,1316571.26860294,1339880.00883898
"518",1218368.55847392,1242272.86405774,1270370.74605887,1237737.31022271
"519",1635164.41206459,1560096.93957155,1596613.39149521,1553276.18458971
"520",1469447.8300469,1434497.22039301,1429370.47718081,1436295.67081438
"521",1431588.62917048,1407401.21691037,1421961.58953797,1406520.24473413
"522",1125267.5355827,1146801.17978681,1144873.00985872,1153620.44493315
"523",994434.105779698,1023460.22348229,1015481.44970988,1025544.43490834
"524",1210901.30374838,1236914.80623756,1242889.28759963,1230260.94258163
"525",1852945.57624881,1691968.47327577,1703443.0228721,1698059.16945962
"526",1192239.88152088,1213896.77689825,1221411.68609635,1213515.69147889
"527",1551704.14793663,1503668.17753156,1489559.71609405,1496786.01112809
"528",1199812.80937135,1216633.01393351,1216118.20395837,1219774.5722539
"529",1529779.83746391,1485893.76602375,1529171.22763326,1481421.26596086
"530",1260343.80124164,1275888.98452679,1268431.75818552,1273616.84086542
"531",858053.729993028,873190.189385383,868810.696044467,873827.82300207
"532",1240248.79810452,1260746.90863379,1241663.52898132,1256504.50191591
"533",1433159.22329461,1415674.80285887,1402437.07926195,1411184.60221509
"534",844119.891911432,853824.976861927,855850.418187126,854909.164817875
"535",1178104.2708606,1198558.7219054,1190424.11506622,1200605.27294711
"536",1851380.2825484,1697179.92796324,1691498.17440858,1696083.79821537
"537",1669809.19059282,1577825.04688639,1608953.88258388,1576877.24997643
"538",1169092.57449694,1191213.04005467,1165984.28802089,1193412.42684254
"539",845898.074093722,859077.947474419,862451.256337798,857877.536855674
"540",1496997.75979597,1461683.34351475,1456872.87813336,1457159.51615348
"541",2852242.23243748,2237646.27722998,2321089.65825887,2235898.11835574
"542",1554038.76174381,1501218.62404209,1519917.08129413,1496905.94908613
"543",1241689.74806044,1261424.72648247,1266792.355386,1256844.20093804
"544",1314919.60503091,1315684.27645242,1313885.86934657,1315796.294075
"545",1304548.77575048,1306806.64840678,1310210.43059987,1309203.39559507
"546",1100950.86291973,1131057.80395122,1123834.78879675,1132377.70079145
"547",918750.736388151,944400.766357701,934231.198668422,943483.393311548
"548",945497.39505424,978068.292513068,957312.58570733,972470.01764625
"549",1955671.22830366,1756677.31198528,1764053.87896217,1761805.54968591
"550",2557873.75964977,2093780.19387505,2131478.96669669,2093866.40021524
"551",1980383.93861206,1775315.07333858,1781839.08801502,1772880.24685318
"552",1146508.90900795,1176117.66307219,1164289.04705059,1173178.74936456
"553",2269887.78248096,1935368.88630238,1972997.7602312,1942726.75935425
"554",892218.255353309,918688.624443915,926106.395583062,915551.113130398
"555",1950098.32471651,1755764.37899171,1800710.60864071,1757290.65347738
"556",1543013.60549719,1489853.40686428,1494403.73664318,1488880.78637013
"557",1595367.35929114,1520003.39332896,1544690.45962338,1526134.5002045
"558",1177293.0562285,1199133.3460979,1228399.55861927,1201636.80998071
"559",2018904.94865718,1799620.35635659,1833750.40201168,1797178.38385755
"560",870420.058005795,888531.39006229,876213.251083354,888948.005781972
"561",939777.687909495,965489.022330674,987755.060737673,967035.031807918
"562",900200.775639611,922376.417473988,927209.174733916,922599.309579636
"563",1297930.54200685,1303618.11105168,1283966.37899278,1305074.77416215
"564",1106692.8004725,1136075.94800168,1128377.99727046,1136805.682346
"565",1005646.16891722,1039078.53030744,1019977.38608786,1037176.0118649
"566",1458590.86420142,1427884.622896,1424351.62866283,1427797.05212229
"567",749072.842188941,730888.941362576,745583.122337713,727657.727145943
"568",1349764.99229867,1341898.62936437,1367511.82239764,1345249.08792562
"569",1162968.29303925,1191108.17262551,1182669.96423279,1187594.92447399
"570",1195081.03907346,1217710.83187629,1190246.9140371,1217257.51400711
"571",1472812.02321343,1435732.82596915,1424117.59839665,1438303.18665426
"572",1414497.7398774,1393018.60716149,1377208.75605108,1397676.10494339
"573",776645.470220782,767905.44389402,766980.054558768,768427.795057033
"574",1031821.09492071,1067424.77461808,1049434.78219677,1063381.61106552
"575",1246801.40436267,1262342.15051306,1275192.04318798,1262102.21278629
"576",1231105.21663383,1245082.64093902,1249543.98906482,1247070.27049535
"577",1226812.60038412,1244386.5416223,1240587.99688513,1243936.9174761
"578",1896530.06937582,1724674.82428495,1723553.45546653,1724493.28316977
"579",1457134.92611597,1427166.97371789,1458163.35690551,1425850.26733442
"580",1446698.78956422,1419068.89578242,1425012.12666383,1418400.79039812
"581",1156583.47219656,1185617.87797539,1199404.82917074,1183135.75772806
"582",1276763.05176755,1281259.85370547,1261180.04182706,1285898.56558969
"583",1026107.59927188,1060216.83268888,1074925.60940943,1059957.95946762
"584",1116990.64474625,1147257.84617115,1144703.15938498,1144525.70080063
"585",1152860.52033925,1174720.81008704,1178160.93430936,1178551.29530978
"586",866487.120134269,884412.591040857,877320.969467222,882818.600405618
"587",833734.698287446,840985.238901727,829630.383486158,842035.214206901
"588",1558711.30972516,1499238.68228149,1492487.98009173,1500296.76910715
"589",1075864.58349676,1110864.41623423,1097503.25132643,1106098.3163111
"590",1504157.49312224,1454121.23221301,1492227.03013442,1461816.42821384
"591",1469960.07254702,1440137.25139092,1485207.72607609,1438312.91906114
"592",1319017.57844434,1321456.45575954,1308869.89922729,1319524.87947826
"593",1326071.0938802,1323864.70239819,1341161.50062306,1325623.46835129
"594",1003818.8085199,1036522.45690567,1032524.02887134,1035280.1641074
"595",1398983.89129917,1381424.28519091,1364645.83028404,1383318.20941177
"596",2113974.38168685,1856908.10842358,1884203.89028132,1851168.24061804
"597",822142.25251974,828271.774883143,816347.561241767,827683.031742658
"598",975295.405335489,1006416.19170693,1025417.39745387,1006498.20899047
"599",1413321.44248414,1394735.38770279,1386778.85972361,1393670.70663911
"600",1439466.03503783,1411185.36733282,1404665.75857837,1413446.40351329
