"","v_bh","v_daily","v_mon","v_con"
"402",1216911.70756332,1203166.4394523,1205491.91338776,1203461.56347072
"403",1127313.78437595,1125444.92453727,1124588.87957908,1125703.29518647
"404",1354849.61182419,1313797.05084499,1317738.97304298,1313976.96453456
"405",1112809.49553465,1112395.04623224,1113184.36039792,1112640.11142278
"406",1231749.94586328,1215199.97447282,1217160.70539901,1215629.41232388
"407",1378295.11381023,1332239.80525298,1340964.33985907,1331824.05393381
"408",1072432.37341956,1074933.69323629,1073000.78636929,1075376.94395308
"409",1257319.43920587,1237685.01704208,1238130.84263865,1236838.46680179
"410",1021829.10418225,1025986.50771668,1027207.50084001,1026672.17328407
"411",1129514.53703004,1127844.09447267,1130116.49048433,1127712.50519689
"412",1074955.74281431,1078017.28998686,1078131.36064509,1077839.23186063
"413",1333842.26115122,1297234.13289404,1301997.32567984,1297528.98621219
"414",982939.065367328,987964.884173403,983745.218038401,987709.517137181
"415",1375937.88866063,1331262.13700719,1338345.31700655,1330288.87937202
"416",1410686.15944535,1356843.07514531,1364044.29410479,1356598.5058566
"417",1131333.72346923,1129517.33303208,1127533.714113,1129606.25339216
"418",1267005.81487002,1244166.70274203,1243942.99209633,1244937.18410494
"419",1414839.03155089,1358888.4543916,1364395.79079827,1359505.05050943
"420",1166483.45282444,1160694.99225968,1159413.3706001,1160548.52780219
"421",1315849.4000582,1283530.11977715,1283199.88855592,1283862.55568101
"422",1019686.360631,1024251.1893946,1023544.08539551,1024601.68688115
"423",1194210.46147542,1184019.61241291,1183390.08053997,1184203.79131282
"424",1285945.90711926,1259358.73803732,1262519.2177512,1260044.15930641
"425",1309025.29418792,1278010.40882202,1286669.14374525,1278351.19604208
"426",1203416.07774442,1191513.88612376,1189416.86542211,1192146.25919187
"427",1243533.02784629,1226271.13791509,1228183.05751645,1225578.09215771
"428",1428456.87202544,1370145.21258897,1372116.57618939,1369548.42998773
"429",1121316.89092009,1120227.98229898,1120348.29410694,1120165.43804432
"430",1318342.54436078,1285444.97043326,1286973.89796546,1285540.00190154
"431",1162436.8383533,1157440.29868148,1157885.02404771,1156790.4496221
"432",1046895.5878092,1051005.1239467,1050639.05618045,1051024.97238582
"433",1053673.50376945,1058388.1220753,1058522.88937313,1057746.21905339
"434",1302889.2304255,1273642.8765094,1277206.79452509,1273488.26760242
"435",1422296.2803058,1365598.88914316,1370286.17551561,1365076.22307497
"436",1258973.48325687,1238800.43315319,1236670.25187543,1238330.02740524
"437",1288544.82489441,1262180.47322376,1267555.45845157,1261824.74149495
"438",1398274.35482894,1348165.87726235,1350335.74196652,1346714.57698615
"439",1697045.39126277,1555328.46187797,1567904.50556457,1554731.86171438
"440",1080439.93837551,1083014.88648681,1081717.03623998,1083193.60126684
"441",988594.44498973,993618.066947347,990539.043121651,993460.68169911
"442",1198706.68629332,1187626.58282861,1188300.63746757,1188214.47095047
"443",940077.730757762,943625.432097486,944433.203692097,943045.467706974
"444",1200997.90636758,1189221.98126587,1189101.90320605,1189737.25208945
"445",1181324.87589504,1172857.0207613,1170812.91130606,1173352.18449461
"446",1115474.8636289,1114849.18806823,1115557.72467205,1114989.49305208
"447",1196593.35592404,1185523.38926954,1184821.15889593,1186211.6342264
"448",1094568.66985937,1095383.11462877,1095388.65510023,1095712.26343323
"449",1286621.75467513,1260153.0768527,1260069.67528807,1260532.21696911
"450",986715.182944522,992261.569913749,994842.870540137,991706.755008376
"451",1258224.2781421,1237446.13585481,1237988.90810825,1237498.02492878
"452",1414850.23801871,1360179.41494089,1362558.6720043,1359742.28798238
"453",1011949.46842163,1016000.34325532,1013910.3925455,1016833.40665971
"454",1068847.96772731,1071250.02568636,1068452.13245964,1071729.94281479
"455",1171119.84057263,1164295.30333298,1169230.47882236,1164715.34978479
"456",1302280.47210911,1273189.15592092,1275831.53326572,1273022.61396424
"457",1119481.90768627,1118150.30286453,1116720.41661996,1118481.62347298
"458",1383802.56635021,1335726.9742707,1341779.63612055,1336109.01563746
"459",971539.567105351,975543.682458033,972871.533206377,975968.144761143
"460",1436097.29953869,1376015.73453463,1381148.89547562,1375197.15199299
"461",1213778.7851492,1200451.71574901,1201310.80511263,1200575.24754257
"462",1227448.5491379,1211662.36961046,1210725.11144341,1212062.77693037
"463",1485014.89754044,1411578.2332141,1417338.49384996,1410852.42813858
"464",1113911.47227544,1113909.18402461,1116145.68056109,1113613.09134434
"465",1042701.04511622,1047115.68335377,1048512.2779235,1047041.51677751
"466",1044053.51209622,1048137.81024428,1045932.95838189,1048038.61880612
"467",1292616.26160711,1264551.3040032,1270722.50090016,1265151.08619894
"468",1053497.97429618,1057805.63650078,1055178.41411967,1057354.90108301
"469",1248611.91170649,1231144.04754376,1240729.68006125,1229688.64496612
"470",1383873.4093554,1336810.21935651,1340378.32327804,1336191.80754937
"471",1190319.67940388,1181283.90379183,1185496.19366125,1180958.19959759
"472",1036276.93267359,1041484.72592559,1040705.65095131,1041039.11102166
"473",1170557.77040604,1164615.78739423,1164483.70052532,1163676.86703955
"474",1130035.0420076,1127609.69470081,1126888.56526926,1128012.77101374
"475",1193056.27874027,1182541.27634044,1183320.35248233,1183296.95529246
"476",1316340.88251769,1284163.65293802,1284299.91796202,1283946.47577271
"477",1374074.77440419,1329322.20656247,1334364.6939723,1328614.24628167
"478",1409470.19314627,1356192.45673861,1359584.04732086,1355450.18120103
"479",1047182.75980604,1052186.13009305,1050584.68695626,1051322.63903239
"480",1449763.41115272,1385108.83078663,1390881.47141601,1385321.56582326
"481",1015446.33358421,1020715.40813552,1019122.91313854,1020489.83365152
"482",1131131.01280941,1129220.66738526,1129783.58332332,1129368.11239416
"483",1265483.87256839,1242922.7424812,1245356.45452893,1243378.32370795
"484",1200606.94720955,1189540.15780333,1190396.35100572,1189383.61367786
"485",1119993.63863158,1119544.27720442,1121506.2222317,1119366.27521146
"486",1290169.39068747,1262906.11222922,1265770.37947894,1263496.24904466
"487",1089348.71800963,1091103.5362481,1091488.58285401,1090933.63271505
"488",1240462.24044111,1223548.96199732,1221754.84656512,1222985.34084141
"489",993144.124697824,997834.642137439,999143.570348776,998094.570278453
"490",1423995.46180067,1366709.17243597,1370031.53601601,1366485.96224353
"491",1173937.42513949,1166517.19755987,1167163.74655781,1166764.35861614
"492",1555673.68874213,1462076.86846273,1471054.91861323,1460523.03996202
"493",1451784.16074178,1386748.73228478,1396459.34972362,1386763.83337006
"494",1283843.98578968,1258375.04824063,1261685.46912195,1258241.32625224
"495",1179378.70171402,1171917.46731304,1175686.58023128,1171746.27756673
"496",1040377.74219546,1044781.1967501,1042271.33821284,1045116.81004212
"497",1278011.65476858,1253073.67902063,1253795.43305562,1253262.70887194
"498",1417354.35982867,1361309.09205428,1364714.86360987,1361441.95115143
"499",890112.957920988,888044.059694973,886283.883426483,887848.184269899
"500",1070167.65876062,1072878.25707069,1070743.8737101,1073057.39387484
"501",1297565.48959716,1269717.62662264,1268751.26043511,1269047.27600773
"502",1144006.53441179,1139686.98370565,1139452.08715112,1140488.17206318
"503",1148791.79544009,1144239.36411318,1145802.01559021,1144745.61736129
"504",1331748.99784119,1296960.7322397,1300410.82516014,1296472.63914177
"505",1049419.39375183,1053793.62083664,1053390.71393961,1053319.98208313
"506",907726.87147115,907130.420209696,906401.003361989,907397.013856939
"507",1266144.56587512,1244068.10050068,1242224.95847726,1244127.81709624
"508",1254628.44503789,1234710.29483449,1237704.29814728,1234709.37104977
"509",1144919.88006223,1140943.60032016,1139234.21821461,1141088.32740442
"510",1196131.01244318,1185939.33685234,1186622.42754932,1186020.56542671
"511",1095131.44883051,1096442.63680154,1096572.4165321,1096671.60702856
"512",1127479.57158805,1125792.20720608,1125905.17846507,1126025.98685132
"513",1449736.55268493,1385665.93451757,1389659.90928237,1385104.82116139
"514",1294336.88314102,1266541.86569584,1267556.98286046,1266766.78064252
"515",1173613.46606455,1166288.2482012,1171004.91347412,1166264.04329649
"516",1175184.2225535,1168746.65114407,1169167.12972209,1168085.85458888
"517",1166324.84191892,1160020.01022044,1161413.18724168,1160178.91488447
"518",1272936.52734786,1249265.47462295,1250177.17766618,1249355.3929498
"519",1123830.63658202,1122985.42030772,1123585.74718498,1122522.75602393
"520",1232250.23692626,1216089.74536734,1220569.07938189,1216202.94299445
"521",1397734.53960253,1346806.49307331,1351203.02569501,1346698.15621034
"522",1050934.26436644,1054229.429222,1051521.07701364,1054726.45757001
"523",1138634.41762172,1135029.87891773,1134129.46618896,1135649.06348235
"524",1259424.17120152,1238900.41019053,1240242.8361962,1238353.77524526
"525",1104944.90326649,1104880.18500742,1103311.63760998,1105618.90424023
"526",1055587.56711068,1059372.06129664,1057555.97883996,1059431.52101426
"527",1170484.4433904,1163796.66362152,1165549.35985729,1163781.3015365
"528",1253689.90497466,1234504.77390763,1236012.90633327,1234019.88845385
"529",1412312.40845871,1357886.27237438,1361797.5461482,1357537.53187671
"530",1168043.77067613,1161305.90047112,1161789.45334165,1161480.95995689
"531",1137327.03632141,1135432.13274025,1135988.9094071,1134548.38038318
"532",1062649.87140986,1065867.5305206,1063574.98539025,1065800.60666425
"533",1046416.55154456,1050435.15327973,1054150.87467447,1050650.56502135
"534",1137229.9875513,1134619.45942971,1137419.19483529,1134539.21186876
"535",1237750.92545236,1220073.49165355,1220525.30355175,1220877.71656587
"536",1155452.99499342,1150517.75738422,1150684.08643238,1150752.9228046
"537",1147961.07113044,1143521.68386926,1144556.81694889,1143873.78741628
"538",1092814.26150934,1094613.44833551,1095900.42729109,1094524.87535816
"539",1065755.96809332,1069157.79089523,1065878.69946138,1069086.06697519
"540",1268285.64786585,1245412.75906876,1246985.36074481,1245830.77257509
"541",977873.483715683,983236.56395878,983686.429700321,982673.827211838
"542",1153984.88720445,1150145.48331627,1155713.60303299,1149468.4405657
"543",1158100.94958886,1152879.28944411,1150665.49834342,1152980.59316087
"544",1196355.52689409,1185917.35387136,1188909.74683918,1185873.00382423
"545",1097977.38223714,1099740.35431868,1097908.0034824,1099069.73876168
"546",1034854.1071955,1040276.41525127,1037679.44426407,1039365.68191404
"547",1602926.83893762,1492882.16801491,1500135.09481312,1492898.12872647
"548",1203994.35622498,1192031.40493743,1192074.34342817,1192132.81962331
"549",1165206.73704379,1159321.79144526,1157281.17330961,1159176.46727819
"550",1216970.72059714,1202959.1557181,1202380.77020929,1203681.14013475
"551",1133776.33560751,1131484.96191903,1131246.98919938,1131606.38553304
"552",1119851.14726746,1118625.13680437,1117855.66366049,1118890.23543034
"553",1297970.28067273,1270439.7551676,1274717.28209846,1269644.4218053
"554",1165181.93659148,1158092.30330941,1157811.76656042,1159215.85652098
"555",1005582.80357649,1011079.757704,1010278.57395607,1010537.63689797
"556",1034665.67359286,1039930.1131253,1035689.55347479,1039239.95697873
"557",1114092.67852835,1113237.59538363,1111797.00441207,1113800.88465591
"558",1194882.6490604,1184843.93302739,1185896.06200322,1184740.21745408
"559",1033651.0823413,1037791.69352261,1035548.39562576,1038106.81620795
"560",1091779.95749063,1093138.56182689,1093945.87305864,1093446.72950582
"561",1240214.15854384,1223426.19866599,1226500.8955437,1222890.59676623
"562",1122314.42582194,1120558.24198364,1120166.80086903,1121122.32151508
"563",1025976.85982431,1030927.12043085,1030749.94681,1030773.79259444
"564",1085813.65162905,1087997.58678786,1091622.83738769,1087803.64861127
"565",1285666.72571,1259865.82878403,1267565.5987271,1259752.61312261
"566",1123779.05219021,1122817.1123401,1119636.36056403,1122600.50538734
"567",1181543.87006295,1172758.79782809,1172286.08818946,1173385.92038659
"568",981879.490605353,986507.25286425,985360.15111086,986693.644662152
"569",1302499.1016129,1274454.69761152,1273816.24593091,1273152.96912398
"570",1333018.67237529,1296889.89539031,1299983.14997964,1297170.44888239
"571",1057684.11473696,1062055.75793301,1060551.96791212,1061425.83993435
"572",1172144.39615523,1165284.9702642,1165246.46400305,1165124.99010311
"573",1218116.99692261,1204755.0072656,1208436.45732811,1204377.2991865
"574",914535.78334638,914624.38432283,915542.939042872,914947.062352375
"575",1072560.1060048,1075334.22163419,1074564.97859468,1075690.97537525
"576",1155454.10991431,1150061.52234917,1148506.82118098,1150453.29627289
"577",1120010.5683551,1119917.54192865,1119943.26520874,1119042.82451306
"578",1212661.34427246,1199266.28339213,1200083.77348165,1199624.78910072
"579",1045934.28683016,1050787.5397722,1049023.78957064,1050099.76730309
"580",1283443.16207136,1258208.34458051,1260723.69847965,1257677.13029102
"581",1349959.75761541,1310908.79089579,1314853.97413969,1310603.76738715
"582",1147333.26178934,1142444.9381638,1140913.39279326,1143356.92974966
"583",1165950.80286383,1159863.52905854,1159003.44882073,1159784.87599859
"584",1101867.78435146,1102613.31760904,1104265.6103472,1102618.34997905
"585",1294387.13651831,1267001.8081717,1272221.26394723,1266755.45984937
"586",1164210.02317029,1157616.0923663,1158973.12369264,1158240.48803241
"587",1198197.69903942,1186709.47903529,1187205.9645297,1187452.20956987
"588",1113515.42581529,1112893.06969477,1114977.52341689,1113203.28405449
"589",1326629.26297011,1292028.98068996,1294602.90573685,1292054.20855383
"590",929711.747008134,931711.482413861,928857.724140218,931657.018518011
"591",1405152.32807476,1352743.30343076,1354907.4111588,1352081.60011102
"592",1093289.43354001,1094687.69686568,1091317.41030174,1094770.52322019
"593",1404493.75737397,1350745.76778539,1352724.65815699,1351725.72092489
"594",1363832.16712927,1320811.95236286,1320670.09385364,1321245.32364379
"595",1304597.2296368,1274908.73014281,1272947.51125894,1274686.31440385
"596",1120633.50058228,1119174.11386401,1118772.36696544,1119824.77108392
"597",1199302.75202811,1188309.09184496,1186860.62704175,1188677.39898269
"598",1177352.46824768,1169411.37004833,1169208.5646456,1169597.95820043
"599",1056056.65633751,1060348.35759071,1062455.20850878,1059784.59744674
"600",965302.883902879,969954.004694232,970172.612609138,969449.830534834
