"","v_bh","v_daily","v_mon","v_con"
"402",1502577.05401,1446797.21736977,1447583.66064292,1449183.57314835
"403",1266049.92713951,1261132.78380257,1258878.32237857,1261972.24004555
"404",1062568.99927397,1074414.92844414,1068929.32481703,1074397.09908021
"405",1129806.46444356,1139588.32844875,1136759.41940108,1139072.37597517
"406",1193362.50205392,1197458.47197271,1189138.01340707,1198386.67308224
"407",1186552.79546437,1192519.48884673,1196626.84563226,1192261.12873141
"408",1077091.31063777,1089514.57617563,1086706.77421026,1088850.80490907
"409",1562004.50811569,1491071.39634704,1499676.48217019,1492039.65775781
"410",1112393.00678617,1124957.88308552,1116972.94047582,1122766.94931307
"411",1280710.46797714,1275689.86869469,1268851.83462065,1274045.4136523
"412",1015516.79100612,1028300.28363113,1022714.33376721,1026941.84141987
"413",1446583.66440519,1404903.85905419,1408768.05586808,1406622.40794404
"414",1933764.33336969,1738649.12967144,1785550.44930406,1739245.58469205
"415",938640.899929747,945077.369286054,940035.632897031,942680.046471919
"416",1042020.91313591,1053641.27391763,1053593.78851121,1054033.76990176
"417",1459739.78611778,1419664.73081055,1414944.30526775,1416706.53536572
"418",1407002.93938703,1374803.69150159,1378472.44443129,1376442.90454658
"419",1367815.99071223,1344749.07769785,1355605.56037413,1345451.02707236
"420",1404283.58772085,1374607.4179803,1368877.02613038,1373454.2800785
"421",1342315.88797632,1326068.43268291,1321176.09491221,1324778.94479043
"422",1317748.3842154,1307503.30001416,1301896.56601818,1304596.15321595
"423",1072226.36735966,1082802.36187343,1085349.95099041,1084425.54196426
"424",1255572.95343043,1253153.28016533,1256020.52960284,1252322.61282144
"425",1433429.78525294,1398618.98059159,1399278.23066014,1397296.46517573
"426",1267411.57466739,1263202.10076181,1260994.35167021,1263429.07607271
"427",2415868.53873444,2014320.89516138,2044754.34112412,2014925.09396581
"428",1277903.11114221,1271844.89386597,1275792.32860376,1271268.85075865
"429",1186641.37402575,1191389.98434033,1188980.0531779,1191917.74915294
"430",1309763.66979025,1297465.84508156,1300029.75236537,1298759.05197502
"431",1267823.55063638,1260573.88597343,1261656.45956853,1263113.43456783
"432",929414.220293063,931760.719155471,928978.183937948,931910.404936928
"433",1466986.27215576,1423975.12125692,1428521.37460558,1421956.24539728
"434",1099134.52617449,1113197.90732042,1117254.68452987,1110697.44560834
"435",998168.091112778,1007378.2389212,1012064.71932127,1008217.85776109
"436",1682622.63030026,1575016.53653472,1577014.08864016,1576667.76339063
"437",1185982.44835175,1190305.8689519,1186180.36960221,1190845.28776727
"438",1214226.56649904,1218842.21772634,1216307.15289696,1216584.49662544
"439",1346257.89693154,1328203.7061665,1335616.16012617,1327988.37229208
"440",1011532.63940958,1022144.81546933,1033811.14868633,1021968.59278379
"441",1607932.66026914,1526264.26938533,1535911.29653771,1524944.03640635
"442",1041709.69223689,1054611.38346205,1048993.72825383,1053664.26512055
"443",1459570.12133198,1413932.60558051,1413749.84953975,1416435.53935116
"444",1093061.31996621,1107527.09738542,1107696.42857759,1104615.60325693
"445",1430688.36530236,1393533.06652513,1403138.70270747,1394075.88789255
"446",1491329.8705215,1439544.55827519,1443568.82216367,1440368.1760355
"447",844582.80138873,827591.409369239,832470.5900313,828540.629482573
"448",1032262.34974743,1043307.6860935,1043628.88286426,1044007.92126652
"449",1480220.36182016,1431039.8615777,1432631.06523834,1431865.64002309
"450",1089994.15910161,1100743.56067902,1096254.67164392,1101820.2808865
"451",1111600.15503828,1123715.6966275,1122619.80830992,1122501.40142339
"452",1104585.15088516,1116322.16405062,1117086.85020618,1116168.49805145
"453",1082568.51240638,1094634.26251863,1095810.7285477,1094087.67935177
"454",1127779.41267678,1137646.12517243,1131644.86563648,1137483.77182416
"455",2030687.10615599,1802254.99735781,1830432.41616378,1798235.1735966
"456",1197217.88244966,1201852.74801938,1210842.58823674,1201151.66551548
"457",1254909.6695459,1251265.92431286,1245746.14202567,1251540.29383174
"458",1390575.83909495,1362179.72657248,1367076.23157646,1363261.69445514
"459",1241758.59431619,1240469.11943795,1233163.70395369,1240382.73371644
"460",1220791.35671623,1222033.79435722,1218610.37043601,1223101.90396408
"461",1244894.48251495,1244150.8354095,1233364.84948401,1244014.45069753
"462",1015381.06074457,1028341.50091679,1026573.67775717,1026603.0325428
"463",1341641.03841588,1326394.40158289,1329969.08886591,1323895.78325144
"464",1424778.99064482,1390579.15512794,1387043.77812434,1390154.62716361
"465",1367976.81305307,1344884.63052742,1345953.50554414,1345453.91140449
"466",1116989.59790952,1127776.70789439,1125890.65548618,1127129.03265893
"467",975187.818626135,984065.667653481,978285.702818003,983161.483127757
"468",1397207.44609103,1369423.51533141,1367676.94580546,1368854.4557875
"469",1216893.6802615,1218843.78990608,1213509.08051011,1219002.02147712
"470",1241750.17379014,1241025.86021974,1243303.0972255,1241185.96611181
"471",1352402.11547543,1333010.96542917,1337059.00317882,1332726.92233111
"472",1257975.99470079,1255896.27747182,1249771.46443534,1254934.94469078
"473",1942779.0117568,1746163.99016688,1765917.16895196,1745679.27889988
"474",1363376.33422172,1341960.52642043,1339860.77668728,1341547.94002468
"475",1243481.81460848,1241379.69217272,1237608.27009926,1242442.50671977
"476",1203756.57245799,1210334.16444961,1207501.49201882,1208530.60584488
"477",1422188.23312891,1389028.3564635,1393934.81403041,1388873.7609865
"478",1181985.93296102,1189163.79430318,1179316.89726052,1187975.95149368
"479",1065239.07402398,1076692.82590575,1071886.33741573,1076439.93579212
"480",1397290.70541301,1370650.95468774,1370861.82502117,1369117.11514169
"481",1174028.40976944,1181344.8449135,1180321.57488524,1180458.83196384
"482",1711067.4585783,1595696.97956991,1604509.87554438,1596058.29766571
"483",1434735.98666949,1397241.9400668,1399844.90406369,1397819.6483746
"484",1514956.17277276,1457881.67982315,1453946.09649183,1457405.70393697
"485",1554746.1437432,1487156.56759349,1492586.26795711,1487440.95331369
"486",1041884.47430346,1055325.14940742,1057969.23158854,1053081.23581415
"487",1351948.15852911,1334527.42487952,1331651.7229035,1332843.83179382
"488",2175964.01738242,1886524.19748685,1920073.54232074,1883800.92114983
"489",1386957.10139213,1359527.99724773,1362155.10466254,1360748.58006519
"490",1127912.99878511,1140834.50385865,1130800.651199,1137884.63776824
"491",1247180.39337864,1247231.42756937,1244462.70636914,1245630.04095609
"492",1126090.16220553,1134453.40942307,1130131.75781269,1135984.42092818
"493",1076195.3718641,1088884.36044397,1089600.23409607,1088263.70881876
"494",1944172.51021775,1746723.75034234,1760460.36765304,1746443.18732288
"495",1500123.50211153,1449486.7211993,1447898.27682457,1446935.4953623
"496",1204322.20098689,1207880.18734069,1215080.99758026,1208272.08677039
"497",1091114.75711234,1103725.22511802,1097025.98565683,1103386.27202381
"498",1262636.00343116,1259518.57015153,1256664.14515515,1258924.50176114
"499",1132533.90005011,1142476.62781693,1139884.87425925,1142010.22073413
"500",1221750.63279961,1223394.43044074,1227725.26787759,1223831.23748805
"501",945143.633497127,949441.572762831,943689.779959307,950087.324228281
"502",1147180.11817464,1157541.3116497,1169767.02624966,1155813.43171481
"503",1009018.96178292,1018628.98280724,1024033.5892724,1019686.37093322
"504",1557283.23572594,1492436.32680054,1490641.74788023,1489283.62324271
"505",1329196.61345178,1312677.8168503,1304667.56769131,1314486.23065956
"506",1112166.05445033,1124077.71723452,1119762.24901575,1123210.52372505
"507",1548566.35952452,1481183.28671468,1489515.87290631,1482735.90142073
"508",1238859.00410239,1237879.64615027,1236647.63187289,1238389.91169909
"509",1476378.0539813,1431163.45967509,1428870.62441696,1429679.78011111
"510",1085741.01641276,1099686.91268591,1092647.38375408,1097576.99401079
"511",1057075.96010032,1069539.5053256,1063846.04232846,1068986.94048044
"512",1695701.53681599,1584781.4122667,1600417.74796909,1585318.9685858
"513",1292961.12596289,1285304.32852191,1280208.87151259,1284549.07541316
"514",1090400.6510465,1102383.85409387,1104096.11478333,1102367.35203407
"515",1157358.7740951,1164534.85650523,1164014.30401883,1164870.34348651
"516",1007599.43014554,1018372.24918083,1014909.3081681,1017842.25242601
"517",1320136.26894832,1307782.94933953,1303764.82259462,1306778.47539872
"518",1288400.05718356,1280859.78539207,1292452.83540223,1280439.24151248
"519",1087504.40656704,1099565.45657958,1097238.96760665,1099000.7093093
"520",2016221.62898957,1790748.84435626,1799394.51028632,1788998.25866894
"521",1149462.45694359,1159547.74953645,1156900.88237221,1158244.17664361
"522",1332939.54761237,1316834.51635978,1316336.94692369,1317144.00218802
"523",1612098.26571923,1527957.69680092,1528246.81451729,1528931.27670967
"524",1436189.81258492,1396832.38525761,1392939.50465718,1398993.34204484
"525",1260875.34363397,1257407.65186367,1258027.12875645,1257056.19209317
"526",1156068.69342918,1165078.58302929,1158496.63415552,1164463.14351696
"527",1204254.03724424,1207634.11911705,1206604.041845,1207997.64306275
"528",1613625.84546665,1527954.50060009,1536643.12897777,1529146.97153424
"529",1233846.4386514,1233179.3374401,1252222.03298525,1233845.0137367
"530",1989373.3108387,1776957.16701796,1780296.18648417,1773391.10173431
"531",1032031.8742998,1044765.34340224,1041024.68018965,1043801.30527537
"532",1208112.00422896,1211177.70707466,1207668.08365564,1211788.4914906
"533",1363629.42345427,1343026.28763174,1339789.10928162,1342030.95904108
"534",1455531.42939779,1412589.4741969,1415326.52542123,1412695.92638616
"535",978043.231921334,985549.419410748,983453.40517034,986059.422256764
"536",1914183.04068244,1728992.97501975,1743922.40875266,1726976.58242476
"537",1028868.14250187,1042451.10056507,1033430.29621647,1040583.14918379
"538",1386457.90292606,1359593.9730959,1367838.00296592,1359741.32521845
"539",1252718.97309751,1252348.68210174,1251791.45733719,1250461.10906826
"540",1148262.61148347,1159644.69106408,1152448.19575839,1156940.43954818
"541",900763.933249067,899081.163224143,893018.834675544,898845.390344608
"542",1323263.80028679,1311531.31766519,1314123.30174481,1309788.76253641
"543",1306341.6856744,1294408.94839362,1297426.64793091,1295685.22269233
"544",1232314.12886646,1231057.49635021,1226051.81718737,1232388.82970259
"545",1216531.1088924,1218165.98854931,1218667.67899118,1218589.66339001
"546",1093160.64360617,1104378.86607762,1100720.88474181,1104796.72372512
"547",1195885.06725278,1200083.36054907,1194951.48027203,1200048.13238498
"548",1494174.86488845,1444310.11357158,1446870.93611636,1443100.74962394
"549",1244964.19279409,1245028.24956185,1240826.31559749,1243044.54859355
"550",972837.719342757,978305.500452972,982151.386845714,980884.765008669
"551",1244537.10065778,1242504.18723946,1235788.80745571,1243027.92710976
"552",1284846.14774627,1279785.21801342,1283433.17529716,1277906.57568702
"553",1346961.3748645,1327688.24610642,1323941.82303888,1327890.44372457
"554",853006.387344882,839653.666688101,840062.593295559,839220.002906969
"555",1267468.11564566,1262237.92993068,1257819.29452011,1262439.88309053
"556",2223688.22305014,1910147.20779933,1932642.29326845,1909797.81631964
"557",1325847.62533866,1310520.41132772,1306994.68730878,1311435.68896394
"558",1208124.45068887,1211863.57819802,1218936.86026682,1211191.88157225
"559",1362696.27129898,1340376.3191126,1338271.51680581,1340794.11864965
"560",1159848.42527973,1166835.51012952,1164442.31423636,1167696.31421246
"561",1599644.95941314,1518453.65221737,1531737.410815,1519054.07724762
"562",1225668.72489025,1226851.36270758,1227516.87254681,1226412.86998801
"563",1353186.80891194,1334569.34703693,1334020.12016971,1333519.03109089
"564",1449455.16002327,1409509.68228187,1420766.00128532,1409125.12785719
"565",1448273.61442446,1408386.47951476,1410975.15870513,1408516.93105242
"566",1369282.50349683,1347935.62889847,1344833.38662182,1347072.51073389
"567",1357327.45496209,1335218.29223686,1333393.34278565,1336581.71723859
"568",1404790.04227564,1374663.27203485,1374070.56875104,1374469.79811683
"569",1131363.00163203,1141815.80127798,1135486.25969141,1140571.6949572
"570",1109637.79415859,1121503.82661558,1113606.3376402,1120910.02849828
"571",1891595.2269925,1713549.11830736,1719194.82197869,1712962.02312732
"572",1242788.03662152,1240172.42903982,1247231.52943365,1241732.60057124
"573",1145667.16588495,1156252.91905847,1159181.43821139,1154097.41826147
"574",1122031.13746494,1133074.17098215,1130731.63460505,1132323.46828698
"575",1060512.13766687,1073236.99799184,1077950.42296955,1072499.88171949
"576",1250221.57662953,1246801.41093651,1248852.78487978,1248117.9904826
"577",1603379.43570206,1521953.55133988,1535139.03566478,1522151.32595433
"578",1189748.09964647,1195024.13622229,1203050.81223595,1195210.21947888
"579",1408280.4850778,1379251.12971715,1383940.27903789,1377219.18939565
"580",1245514.14654147,1245665.6414049,1234648.87722003,1244109.12282498
"581",1068438.90875096,1079587.06271355,1083600.10889589,1079584.76181211
"582",1550559.95531307,1487286.2765571,1494921.92685184,1484740.0749678
"583",1265388.436283,1261589.59130158,1256321.70637474,1261482.61712314
"584",1415551.01704689,1378848.65867053,1378852.9235248,1381962.04831028
"585",972619.828583956,980473.001297215,981183.065870521,980434.062555898
"586",1443119.84010124,1403912.42853,1405651.76170925,1404867.03031042
"587",1283418.2652498,1278571.13886366,1277359.95803093,1276370.23189302
"588",973428.203116634,981142.068395921,977064.661035807,981094.793021628
"589",1131160.86715919,1141088.06774689,1138468.99022206,1140528.36547516
"590",978896.28888573,987202.29958284,990722.551710117,987324.559170971
"591",1185522.15592157,1189100.58471521,1188989.94174469,1191009.75020402
"592",1141559.01365994,1152028.56262655,1149456.73972197,1150725.56041132
"593",1100621.5072733,1113371.22593143,1108354.08538625,1111512.29400668
"594",1311863.48580637,1298374.23487651,1297451.12733211,1299829.98690215
"595",1162179.06831347,1170669.0789003,1181412.44187687,1169771.8186143
"596",1417914.89486205,1386192.16845254,1388207.66537633,1385563.29512602
"597",1330315.54551227,1314471.58545878,1316094.49589668,1315659.28050586
"598",1089371.74748089,1100584.37004498,1105273.76348682,1101326.91034837
"599",944380.960999136,948258.16662249,946464.091607577,949207.740188317
"600",1099863.08786304,1112846.25079337,1104849.52309929,1111641.0471723
