"","v_bh","v_daily","v_mon","v_con"
"438",920089.890808914,910213.309932356,915947.016265745,909788.580839694
"439",849528.214014126,817879.138167666,818639.928699456,818257.286371351
"440",976375.759879889,977066.069683422,978005.374327543,976136.077040904
"441",765557.024842022,694131.051432947,697074.03141054,694183.648809193
"442",886534.753354376,867515.380976535,868233.476901444,867515.867792816
"443",937036.58515914,930337.930034179,935822.045997446,929868.790681328
"444",868195.238357691,843592.172046439,844333.109245043,843163.279444167
"445",947935.810494209,942521.641577661,939522.231881269,942723.996466754
"446",975282.140480109,974938.854201794,973959.512609452,974663.657217736
"447",944546.306162614,939226.980860903,937643.147158915,939066.099633721
"448",918970.843764979,907978.1220515,906733.034911279,907692.211160075
"449",976447.14215814,976696.294792866,975728.830509882,976424.382027732
"450",1068734.84873617,1076376.85886582,1074775.00553264,1076570.93673065
"451",1038512.08691142,1044937.64604795,1039438.06527217,1044613.48592062
"452",876230.671727603,854017.861953855,852616.998034127,854031.869598488
"453",960927.861809591,958523.103999149,959100.6498656,958436.786253418
"454",922882.763896045,913029.194951816,914324.815266274,912834.22544471
"455",1153082.82322004,1161223.40386899,1158500.05392965,1160745.95468512
"456",958662.060713467,955564.597378086,952972.237904388,955421.021996143
"457",817491.811789825,772628.940065797,783550.7543132,773076.0507503
"458",1071431.93122151,1080696.43587677,1077157.66908104,1079934.79113357
"459",937063.99534979,929834.289728472,928576.810408292,929963.575625633
"460",966962.749243374,965788.766149524,961663.565366876,965290.723818382
"461",1076850.4809881,1084233.50707992,1080348.99971905,1084551.80513185
"462",899413.048896414,884095.135416709,883737.802635628,883580.008871632
"463",920950.812327006,910529.488848466,911526.482326392,910330.481957231
"464",886228.180347931,866967.738585279,867251.64175014,866914.13204923
"465",805341.950515994,755241.513676168,757612.4761655,755278.168511173
"466",832140.28894411,794114.292276127,798492.978879771,793902.14981256
"467",824276.820634856,783109.490024599,786968.638031918,782920.891183203
"468",895583.259014834,879411.410625608,882995.667204487,878829.265447067
"469",920636.489279678,909291.657251887,913249.093453205,910192.934372379
"470",1070689.77656408,1078277.18715658,1076337.12669188,1078804.21918084
"471",804888.545935383,754937.167154843,759279.746868403,754466.334712908
"472",1097331.94480192,1107152.90464443,1105516.88351818,1106230.07210997
"473",1000990.51237358,1004195.71969672,1000145.15448461,1003821.94409189
"474",972440.992532786,971203.784003811,970947.417119348,971769.350205924
"475",975723.879658421,974754.839762141,976241.413408852,975259.716776457
"476",983269.222723132,984614.425186091,986772.812521318,984156.367434154
"477",878585.248370466,856826.709400896,856475.75347134,856708.871919136
"478",888113.739174711,868269.841855544,872299.534974952,869068.179336763
"479",996971.743294887,998783.900689823,998960.31412674,999122.19020855
"480",864272.932861095,837520.1209985,839649.643130974,837802.732219921
"481",915140.281174417,902912.748110688,902798.361276007,903630.244652625
"482",969986.85311971,968869.738602835,968040.099012601,968653.815357393
"483",921933.350962657,912155.437785104,912722.32417686,912108.382907149
"484",901298.703658561,886748.316288776,884791.222396475,886220.252249711
"485",1015858.79396935,1021002.05874476,1020443.65835723,1020468.65054501
"486",904078.197116594,890523.224798702,887468.038916476,889653.1577486
"487",920442.891244352,909632.992053471,913838.711749531,910012.092602146
"488",825507.960414725,784567.240783473,789710.000744286,784554.438865734
"489",931130.665304769,923584.904478479,921399.638298339,922733.72784274
"490",852641.487220858,821696.708912882,827830.216874485,822533.190155869
"491",1038303.03495042,1045546.91841343,1043759.88054769,1044768.55742183
"492",846593.41533474,814542.7514646,815093.878265142,814130.767543249
"493",868599.855403595,843865.990415241,843955.667070106,843733.149345007
"494",993499.473778199,995762.882461019,998548.743160197,995512.274415007
"495",903023.961476906,888564.156595225,895534.426173907,887818.74093928
"496",1001632.66255125,1005071.15561423,1000160.87188631,1004546.61916333
"497",941649.054578137,934760.11097345,934304.052337157,935493.384171392
"498",887886.32564084,869944.411682385,869723.886090311,869333.867541862
"499",815669.740974564,771005.787395778,779891.216961772,770277.228228936
"500",903648.211458975,889516.668778494,892429.926537421,889170.372047185
"501",815779.350180194,771868.548049523,774761.084038866,770708.451129111
"502",866690.160416233,840734.077182946,843566.934329976,841160.640644455
"503",1015212.40253076,1018822.04815262,1016717.01333016,1019821.51701335
"504",895476.744943368,877989.054531429,879631.452788927,878864.593065944
"505",860407.379976921,832007.725344468,831847.253588118,832840.831202285
"506",959260.232264938,956597.716650427,956947.535584891,956417.880473669
"507",1111503.98581382,1120222.00559528,1129960.0103872,1119961.31314793
"508",883789.718384798,864370.313067818,867915.873594841,863947.782281556
"509",865800.918864784,839873.453001151,843781.567458823,840139.780721207
"510",965469.117980295,963066.805270557,960757.372967187,963629.679880193
"511",839368.29124255,804546.679527792,807551.288237902,804516.111389817
"512",836258.250978371,800004.660357367,804971.549638554,800193.707413993
"513",908467.782918664,895122.421532548,895471.504722776,895306.877703773
"514",1094771.08768407,1103094.62537003,1105625.87760661,1103181.16535047
"515",914328.692251251,901623.18145644,899840.745662548,902310.553832559
"516",868012.901361881,842739.453152248,846130.363883605,842767.85449047
"517",967489.271858191,965300.345836858,963573.525493806,965834.951460116
"518",844159.516656261,810172.737626362,815374.303418124,810817.717988776
"519",773551.535255342,707372.935733685,712238.861807386,707001.479568925
"520",953389.920921545,948887.528785371,949035.693899437,949420.330067194
"521",799965.54074739,747627.881499237,749464.237384008,747366.403983125
"522",941578.895977662,934856.560444633,932841.677142364,935355.638207108
"523",890780.718748399,872514.889887611,874316.172191729,872654.658495853
"524",863577.797277822,837383.628488784,841607.254397928,836998.473234675
"525",837876.588310939,801711.669888702,803614.650391791,801796.810683886
"526",885637.296242947,865834.750466573,866827.780486176,865667.37466617
"527",881537.968564512,860313.165692677,861487.063115628,860975.212755133
"528",937376.371924438,930691.594609652,928797.209945738,930350.635895564
"529",921276.510917598,911246.014572706,911575.914559931,910389.832837895
"530",1036303.41628965,1041777.9903686,1042198.68257472,1042443.61566408
"531",1024045.7914793,1029798.62888369,1028224.97560399,1029508.75307406
"532",1025722.90323299,1031114.31117101,1034114.88200368,1031160.81892823
"533",1106744.07431623,1115913.08150499,1114423.87849864,1115530.33008412
"534",876701.022752602,853739.650066291,852376.969638659,854392.779828496
"535",968547.823675225,967308.862687625,965525.555553066,967032.076332959
"536",923537.634179168,913283.106185688,911815.612466415,913338.757769384
"537",1009437.46383329,1013439.30081304,1011803.48208714,1013061.23069805
"538",951522.448151417,946089.54919609,946973.323726521,946736.001484265
"539",962905.678450118,961848.028515499,961432.728283725,960542.745769217
"540",1001613.24128236,1004310.11487199,1003139.73010383,1004556.06636997
"541",845193.52907169,813166.129674379,813526.837545921,812382.851238767
"542",978633.182834473,978536.538437208,978482.540869088,978978.787097085
"543",894165.8912788,877127.365522009,878517.873161129,876746.626576735
"544",885324.920228775,865903.162905711,863850.359510744,865475.05545487
"545",988037.03342763,989814.195625556,994321.812114165,989416.700115544
"546",826290.645952882,786071.403118222,793580.12260398,785864.820572287
"547",903290.541688632,889195.751095013,891341.062170142,888673.674774335
"548",883655.837110523,863494.191909517,865744.196278146,863418.479015644
"549",876819.242566101,854395.161655123,859792.94210869,854583.090764353
"550",1025363.76104661,1030692.02609177,1032521.57754043,1030396.87115163
"551",823214.737065766,782812.126484195,784116.082227706,781522.554037397
"552",915852.576111948,904459.392498478,903863.718001013,904048.736860143
"553",993924.829573198,996054.201200613,997177.163148665,996024.869714529
"554",1190211.14741498,1195255.03031471,1197247.09933097,1196068.88960625
"555",802466.813514046,751219.345965502,753929.087320667,751022.630124423
"556",943657.400063066,936680.739981932,937129.517599013,937625.6278645
"557",990600.766555963,992437.775628795,992459.336521866,992088.000520897
"558",958812.027664286,956716.969819654,952513.047020148,955861.34141675
"559",909711.462014341,896841.022942731,894513.414650559,896665.585851407
"560",917826.979388574,906755.366182669,908645.961367426,906726.07475344
"561",738291.37132982,649699.598021106,653815.260009915,648758.347683302
"562",821406.268985681,779091.281508426,781106.212164562,778784.032023882
"563",940083.474456258,934241.896646086,933051.83283423,933675.168913099
"564",937344.431249451,929927.332389422,930075.691615473,930120.950073483
"565",829734.133926179,791437.20026191,794480.152219504,790974.801125842
"566",970369.676460415,968958.093778585,970365.566296471,969158.523755702
"567",1027357.77569328,1033406.79797343,1029561.17310331,1032623.69628398
"568",1040238.54728967,1047574.07856883,1042366.35006784,1046784.81919182
"569",877081.808930114,854589.932747481,856716.548514808,854925.794168524
"570",871493.373299007,847867.420041128,856247.688151714,847990.037049131
"571",857042.389737451,828373.071525576,832741.819883851,828354.215263908
"572",938306.95168355,930701.828218506,934568.455097066,931525.907132402
"573",863647.474098861,837542.380302265,838949.123432988,837191.307717595
"574",865110.988073274,839606.335304239,841722.854115329,839170.79098877
"575",883546.97964329,863756.290810478,865132.302863535,863513.67726135
"576",847384.69676255,815555.029124815,819790.675952652,815119.069721567
"577",1110408.05631567,1118732.97567254,1120950.28516271,1118810.04647131
"578",843825.356918926,812010.390912105,814134.386741302,810528.627945149
"579",819928.901251215,776184.666670541,785289.1127068,776700.135487141
"580",976097.285619428,976405.320182683,975644.050360017,975853.434420907
"581",855582.738590091,826131.410454665,832222.646083992,826295.931645615
"582",941941.46115971,936130.28740961,934908.923151403,935785.573935038
"583",1062919.89345444,1071911.73899922,1081084.58471498,1070494.98761544
"584",854318.654278576,825122.502628534,826961.329639316,824929.058581306
"585",812467.162924128,767018.308329731,769348.62291677,765992.193672234
"586",1206797.30836819,1209935.87724288,1212241.38254866,1211210.20881857
"587",877690.983009868,856200.964379646,860675.728385628,855855.883632455
"588",1276814.06816035,1273230.0987056,1272007.07884949,1274270.62166689
"589",984981.184297908,986279.888039747,982087.956304438,985931.336113119
"590",980397.205302865,979715.062341307,977667.075903523,980412.928698071
"591",833615.901962464,795964.498014734,800969.688505119,796199.051774711
"592",796448.082692511,743362.003243728,749560.945298659,742195.611748522
"593",911339.736749718,897541.460460221,894891.731993525,898401.458615738
"594",955823.213875507,951972.686688048,947972.069742822,951861.144537498
"595",830615.176795544,792623.676437467,797620.742305537,791829.833292125
"596",858845.153115634,831392.003833572,831915.466934237,831077.128176121
"597",939753.941910199,933492.865309206,929500.239394528,932788.670300944
"598",876533.492107993,853766.844034105,854941.599005455,854088.007373375
"599",1106261.71725209,1114131.05816322,1113700.31949041,1114859.04842467
"600",984322.973808085,985120.019176931,983591.301660229,985022.385723223
