"","v_bh","v_daily","v_mon","v_con"
"408",1222268.42235664,1210780.45426391,1211571.42719999,1211089.90002307
"409",1005766.71755846,1011137.47640031,1012256.8952019,1010839.18045469
"410",1109741.38508191,1111656.40191791,1108565.26256764,1112011.10203198
"411",996495.857464158,1001210.88820724,999477.899815088,1001203.91005977
"412",956306.223677735,958832.986740633,958335.316599927,958901.583879782
"413",1181029.29101238,1175446.89355701,1172856.43388872,1175790.0014688
"414",1123786.47234009,1124214.01083194,1122663.37036144,1124536.82049677
"415",1122577.53976614,1123221.47824841,1121407.50923057,1123507.47651004
"416",1127667.75046022,1128100.97522051,1126518.29177539,1128072.49658847
"417",1020715.35298262,1025394.81942672,1025749.59167083,1025770.7787832
"418",948538.09740668,950263.405370362,950137.87462633,950612.307884441
"419",1038786.72706687,1043194.9672023,1041492.30385497,1043675.70156756
"420",1293251.7295848,1270683.21940064,1273160.86308373,1270258.69037298
"421",1296129.74333798,1272677.95453434,1273228.66791392,1272778.74261313
"422",929176.917446485,929017.363974571,928275.161275732,929341.900531278
"423",894473.299637696,890265.616787387,890366.351069655,890013.082142935
"424",1080897.59896273,1084617.81411782,1082697.58277812,1084491.88054651
"425",932543.330177412,932938.755948043,931212.140488962,932937.820415917
"426",1328049.46242335,1297906.50795641,1300953.13394505,1297935.92354591
"427",954505.111672994,956803.75504976,956266.073005793,957246.844497969
"428",1102873.24606673,1104075.75383902,1108035.03026326,1105041.88444448
"429",1067077.61208698,1071187.74617619,1070079.14919579,1071562.94030833
"430",1020515.97723761,1026255.07475814,1027307.61939422,1025417.79463722
"431",1266561.61716859,1247641.64012261,1248695.59473991,1248495.82117409
"432",1215438.17356966,1205059.77354138,1204566.44389442,1205667.72749971
"433",995179.902176482,999720.835076875,999314.079540617,999896.017178307
"434",933118.73526947,933987.69643932,931434.96715547,933693.514611547
"435",1236187.15138176,1222939.00684563,1220394.54943823,1223342.38813567
"436",1092985.26185345,1096390.18751353,1095250.78819191,1096316.81359249
"437",984775.364553582,990043.080561907,991024.677563833,988933.854395574
"438",972290.171097418,976501.877616044,980759.939529402,976188.092281045
"439",1198832.15246508,1191787.71263268,1189305.2604273,1191141.99784497
"440",1251361.96466428,1235504.25052421,1241590.70760833,1236112.50805444
"441",915101.234741267,914375.255841392,914144.735610904,913702.352615825
"442",1077366.21774973,1081626.18737449,1081859.30151022,1081017.52658384
"443",1200521.01966583,1193643.00547575,1192407.65567872,1193058.62005652
"444",1230642.66198396,1218698.76612721,1215716.0670059,1218514.64599686
"445",1183977.29141396,1178112.37141227,1177269.05441325,1178382.36506332
"446",1282842.71640608,1263138.80562412,1265024.63435739,1261794.63310717
"447",910784.327540298,908777.190476042,907145.166407881,908756.086193047
"448",1036248.7127683,1040972.47160937,1041488.70543171,1041366.43980712
"449",1179937.84511453,1174721.64119702,1176543.33962461,1175009.4489738
"450",1139417.33015995,1138383.10484851,1137566.67669464,1138652.33207665
"451",1104716.56314554,1108234.64244879,1111149.1476776,1107167.63774973
"452",1010015.96609409,1014980.91284542,1015106.86255471,1014899.72836781
"453",1168381.77028352,1163854.3533166,1166288.26973841,1164773.96450098
"454",1055975.31786729,1060767.9617968,1064721.77941942,1060614.44024144
"455",1356919.47253816,1320859.97391065,1330259.71467706,1321096.14814355
"456",1246017.18203587,1231714.25767821,1233884.25905933,1231561.68739804
"457",1322061.84063765,1293616.81152818,1297867.27373457,1293516.91074914
"458",1027899.97080404,1032441.74532317,1030416.75633689,1032875.75288108
"459",960860.53731174,964915.852783406,964664.997689641,963989.637290255
"460",1059116.27963363,1063322.49834668,1060018.58929033,1063597.27366711
"461",1002001.23039276,1006961.81225033,1003858.8672639,1006808.27954265
"462",1144077.87007306,1142876.13064392,1144179.347786,1143177.79219928
"463",1121394.37019032,1121529.15938806,1123176.9608427,1122281.53658665
"464",942226.739183853,943749.480292855,945188.431278923,943663.668661834
"465",968807.903312676,972698.414159461,970702.552119457,972511.631079313
"466",966649.083185078,970954.857441542,968191.80627012,970071.657564836
"467",1109166.3297864,1111164.86025451,1116922.89203453,1111134.15905004
"468",1063044.32359704,1067630.87884767,1068716.90855444,1067784.18243597
"469",1215901.06184956,1205613.96267971,1207977.11060951,1206190.96747764
"470",1103525.99907879,1105769.63018783,1105497.86255969,1105968.26203076
"471",1204755.92538496,1197678.53299422,1195409.79187593,1196562.76202667
"472",1380949.83390212,1340190.69072673,1344139.19740905,1339648.96363161
"473",991559.143874933,996870.319012254,996016.723127281,996205.779464535
"474",1237678.7917829,1224476.6452453,1224745.69856237,1224662.46372515
"475",946055.230879335,947882.735996505,947156.149042954,948037.759489154
"476",1126323.54015772,1126259.31468119,1124967.61427565,1127301.75971937
"477",1109645.54782231,1113084.54440636,1114333.40855646,1111639.72050188
"478",1152175.91224158,1149940.73529562,1153756.12279831,1150490.49202925
"479",1022053.2829979,1027020.79559121,1028464.59894144,1027329.99816936
"480",1107687.28341378,1110000.57080379,1110524.24304259,1109943.80731284
"481",1055802.51953129,1059795.51443138,1060481.76155381,1060453.1847342
"482",1040093.74045254,1044716.29565422,1043869.57033325,1045122.90210591
"483",1028139.09170936,1033727.8802519,1034121.30059931,1033289.49154368
"484",1346710.43387627,1312778.14218217,1314459.76419222,1313173.68231864
"485",1241642.13690569,1228423.24131653,1229594.16308518,1227843.12349078
"486",1258937.63223986,1243012.57908781,1246525.89503409,1242237.10100871
"487",978651.755860402,982430.103103532,981394.062088316,982620.675377493
"488",970394.871103301,974173.474080575,972523.487306392,974028.651838515
"489",1151401.55949286,1150322.51212901,1148222.82692642,1149604.66597102
"490",1054862.47325261,1059490.80049251,1060348.54074088,1059414.54441057
"491",988589.341178515,992870.24387928,989611.970826343,992842.763768981
"492",1118917.37482262,1119523.74513636,1117184.79270322,1120146.91496455
"493",1174673.2130947,1170680.65593786,1168714.36835391,1170159.74915006
"494",1243017.62635193,1228436.2301049,1226527.04095401,1228989.62989517
"495",1145069.22583144,1143739.54321275,1143256.53562473,1143845.53298916
"496",1125033.17058032,1125588.43123439,1123728.7876508,1125626.9473282
"497",1099574.19865393,1102706.49021845,1099616.4519773,1102176.78959011
"498",1320793.25996573,1292174.08383856,1297838.80197234,1292370.04839166
"499",921731.762121556,920996.668411433,921242.614548308,921049.575624068
"500",1003423.97052271,1008281.13750095,1007786.43410181,1008260.01053089
"501",859571.250836227,848887.562813431,850482.218163091,848705.920550182
"502",1043216.03960726,1047947.04284383,1048791.93649238,1048056.51948996
"503",1217181.33589317,1206853.31942908,1210556.24448292,1207124.37695727
"504",1336120.48032006,1305943.1780998,1308196.22911685,1304875.6036768
"505",1206486.04517794,1197425.61511102,1196735.67642744,1197659.77099759
"506",1206225.39756758,1198212.13533647,1196198.26769938,1197882.74587451
"507",877544.59086625,870174.809369803,871855.649187265,870243.677448788
"508",1237393.61668691,1224165.73389679,1226142.70594833,1224298.01190141
"509",1197519.00848704,1190291.220304,1190455.18529579,1190272.23566953
"510",1078071.39799331,1082173.7684671,1080390.17719462,1082087.23813022
"511",971426.123662194,975481.423344175,976865.980518765,975239.70693157
"512",1032150.36194691,1036823.3744651,1035228.837471,1037200.92959182
"513",1062712.98963145,1068154.79969539,1067172.62895166,1067268.88286034
"514",1215893.34784978,1206200.62789699,1207328.01814324,1206167.31182159
"515",1127490.68480594,1128545.13727797,1127368.15884128,1128014.24408072
"516",1212025.21674352,1203020.6447427,1203326.6665421,1202742.77947357
"517",1127984.2727823,1127931.18700249,1125279.23312345,1128116.80257356
"518",948213.369823668,950993.676860386,950351.578335439,950333.907887938
"519",1055476.23198769,1061030.547906,1067966.92587844,1060106.56659854
"520",1046595.43224024,1051388.29366009,1050141.51031284,1051622.48649186
"521",956443.935901221,959476.136601963,958223.076750305,959057.262957616
"522",1126321.74586572,1127831.99365235,1129741.53459739,1126876.96933378
"523",1195964.70416831,1189004.6016587,1187026.96722587,1189069.44275854
"524",1134827.32822619,1134864.17417046,1135098.15046535,1134489.50797658
"525",1225475.5357923,1214429.12439387,1212283.7454253,1214015.12826419
"526",1099767.62340362,1102941.80349553,1102695.87033656,1102459.16727701
"527",989473.787213464,994263.838373195,996022.07934001,994135.751843891
"528",1026727.46218827,1032421.1933381,1032218.9101912,1031846.34936069
"529",1403392.81333437,1356568.7776781,1364288.73208065,1356422.59964157
"530",1034956.03904501,1040372.93482948,1040113.70502518,1040001.18640164
"531",1238056.81894483,1225492.07764297,1227564.9653783,1224657.82692548
"532",1005481.83335802,1010721.94146493,1011024.16655958,1010595.27047304
"533",1183850.43160894,1179259.11317006,1186612.95083663,1178399.48064364
"534",1305123.72601094,1280234.17179657,1283451.99279452,1279959.70671808
"535",1246037.42452817,1231746.39408443,1235819.61561916,1231665.41748927
"536",1066707.21601842,1071756.58847304,1071025.24976274,1070816.97685867
"537",1376321.85202187,1335298.59700158,1341094.60386088,1335896.72999285
"538",1060511.36786959,1064425.98055582,1061621.63250508,1065119.99502597
"539",1095569.76554074,1098163.48270518,1097539.16861065,1098558.06921922
"540",1127260.15435878,1128009.92274067,1127412.7578301,1128256.40301432
"541",840316.314311691,824833.122463187,827218.896516152,825001.042990474
"542",1144830.22209963,1143763.11857122,1142242.89238688,1143733.32066937
"543",1248693.47042815,1234177.29010994,1238082.75383055,1233823.21400621
"544",1108200.27791118,1110459.24165049,1108304.58448795,1110205.88365283
"545",905215.987260866,902810.335680226,904890.761071737,902476.84130992
"546",1206460.82187647,1198208.62784132,1197610.80892157,1197728.45284389
"547",982720.240237442,987107.977621142,985556.304836186,986814.932998765
"548",1201971.05742141,1193714.41966814,1193083.3238071,1194126.60664133
"549",1053521.54480199,1059266.88721729,1059776.02113916,1058386.6623979
"550",1246529.45580171,1232029.18147416,1231815.34288198,1231811.24827956
"551",1123465.93987247,1124170.21075149,1126450.65415904,1124534.5902859
"552",1082786.74347517,1087027.20322309,1085753.68155901,1086651.29810121
"553",1092173.07566557,1095354.55941893,1093920.54285477,1095349.90137024
"554",1110739.83580262,1112440.37611189,1110270.89352043,1112514.52519199
"555",1192900.66544869,1186187.05611547,1187387.00522091,1186220.98777943
"556",1153981.27731094,1151893.38426283,1152405.44498624,1151817.10157365
"557",968270.707664322,971761.784494375,976352.266222387,971675.334975169
"558",1089108.24249079,1093000.31680442,1091206.89237622,1092291.90362134
"559",1074900.44136627,1079129.49142844,1077658.43617964,1078649.44708941
"560",1075396.40933648,1079746.92310607,1080279.0446324,1079344.07932962
"561",1026669.29857212,1031245.75436054,1031267.85170976,1031618.49020405
"562",1075551.39783726,1079374.84799106,1077212.63264579,1079581.37162212
"563",941170.424924182,942855.320672082,943084.966571997,942884.697988462
"564",1108237.35723557,1110326.33269798,1112778.68224267,1110072.5656376
"565",976697.714360132,980540.192670947,980594.699288627,980730.798980568
"566",1157579.84286289,1155592.27233982,1159968.84524101,1155412.84255734
"567",945992.840605515,947738.964405464,950880.935446571,947608.667849475
"568",1130847.82951813,1130539.70137436,1131255.60248176,1130937.66963151
"569",863359.128374652,853609.359246646,854251.561351718,853420.142996409
"570",1325966.40465808,1295580.5479204,1296753.38014172,1296536.33604597
"571",1179032.21458292,1173487.79800867,1172860.87489786,1174188.38254719
"572",1099309.67260116,1101968.76006595,1098064.32456152,1102011.21434587
"573",973958.79957984,978061.087425643,976356.077994604,977938.617338453
"574",1263058.88942403,1245402.51579965,1244370.03744847,1245519.99862331
"575",1054392.70209379,1059711.97387537,1061237.24471625,1059221.34264443
"576",1091946.87213778,1094891.34005085,1092148.78727656,1094987.50096946
"577",1139056.44601815,1138559.46160393,1142993.99985952,1138606.33465132
"578",1196780.13839148,1189206.30179394,1189270.59269947,1189470.27547968
"579",929538.228831863,930035.746807453,929425.412096301,929871.091056857
"580",1053542.30946908,1057123.30306059,1056985.99890734,1058065.8324418
"581",1083160.23975168,1086288.67288739,1084802.394367,1086752.99155052
"582",1105984.63460894,1109209.8529472,1112023.08451113,1108284.54790867
"583",1282650.83418768,1261264.73624153,1260200.6219485,1261740.62992771
"584",1129192.11123304,1129289.79915297,1130080.8168674,1129476.25072417
"585",1341731.19920475,1309443.78635268,1310603.51261144,1308941.8475706
"586",1043063.90354291,1047297.37698482,1044881.19948779,1048226.63481178
"587",1171868.6472735,1168454.6337846,1173831.52199898,1167808.61341581
"588",1167557.27313741,1164190.89799785,1162871.95756197,1164167.83287932
"589",1045924.06471019,1050807.01044764,1050422.00834735,1050904.52006358
"590",1172838.76268522,1168929.42704664,1169064.12298253,1168707.75544025
"591",1005044.68868193,1009846.50812102,1009844.61955583,1010106.46326938
"592",1102764.96408383,1104839.3173184,1103400.13131048,1104984.6917499
"593",1094745.69558018,1097623.64125109,1096067.25455318,1097498.6747268
"594",1199868.19954059,1191916.35684241,1189072.39843149,1192249.08445027
"595",1130892.82594572,1131774.16864164,1129435.81899869,1130657.91141155
"596",1021300.15487634,1026101.38745743,1023481.52766262,1026336.44963363
"597",1080878.80172208,1084416.91783678,1082753.03613661,1084545.29345469
"598",966771.837144023,969412.896863725,968299.467559898,969949.589301238
"599",1184853.30623294,1178962.26519804,1179608.78037533,1179050.27359669
"600",939625.88693975,940242.141104468,938281.275022104,941143.608716357
