"","v_bh","v_daily","v_mon","v_con"
"33",1144572.46409356,1166793.09933597,1164820.08859358,1165618.58506017
"34",795415.649335267,749773.250532134,751908.776941897,749484.283231358
"35",1013393.37295436,1032389.45121389,1025935.61160003,1029277.25379447
"36",1368566.44259631,1366406.92760634,1360921.32992012,1367768.23031398
"37",807126.812947035,766512.07059612,772306.70731555,767736.464682534
"38",915490.590718033,914430.219583729,911818.343527352,915622.599233089
"39",1145857.94457959,1164152.88712541,1162244.91099225,1167126.9052673
"40",1206032.8620298,1230618.91250447,1228097.96621677,1225646.51862991
"41",983260.788542751,995592.053803348,985665.037174155,996005.904659188
"42",929822.524985924,932220.949836179,923771.840168994,931720.853177382
"43",1091255.7789655,1113273.22905236,1104420.90539159,1113235.69760267
"44",1191710.00687358,1210324.91758913,1202795.55060571,1212397.20990011
"45",856322.216325389,838514.739563397,848605.989828179,837142.024175451
"46",850035.727551668,827732.7860984,822918.750106998,828658.070848843
"47",1149640.06206979,1171152.81091081,1166192.04506564,1171254.46926459
"48",1142793.08551923,1165421.96246317,1164170.2560313,1164842.84046734
"49",1216429.59305896,1234544.11262416,1227508.88011655,1235941.01103079
"50",1178489.56137781,1199023.51080698,1185502.73230781,1197869.20448695
"51",1131586.37423259,1153116.02392735,1150905.53364854,1153501.30366504
"52",1283964.35314342,1294423.81934856,1283791.68565422,1296593.37928409
"53",1019052.45653971,1038409.97549004,1041382.25574274,1036111.76870048
"54",788733.906256912,740003.695495528,750627.311001999,738770.271044586
"55",1444185.85110139,1430516.17362332,1414367.713758,1430883.34577179
"56",1052824.24534259,1071753.56880649,1066092.52909024,1072739.96399278
"57",1033287.98923094,1049554.0384856,1054154.55200407,1051607.23572686
"58",930551.700538121,932288.070564006,930190.995161366,932605.701919278
"59",867592.001219974,855276.313398607,853382.791145957,852918.898935758
"60",916021.442719136,913827.011936597,917743.999797806,915532.686755647
"61",956168.038301305,964977.462808113,962216.452918131,964224.468456898
"62",857724.971991893,839278.794616539,851269.178202845,840112.981496494
"63",938504.49840866,944349.410173769,954480.523789918,942914.516044631
"64",1047553.91815263,1065818.31392311,1059555.03807027,1067228.09156479
"65",917469.963910905,919057.453963432,921932.62371099,916701.994622502
"66",1149481.21757637,1171338.17162556,1160571.67706494,1171446.45209183
"67",993379.302554239,1003461.00285902,1004072.75275717,1007164.70412981
"68",1049256.46515842,1066407.71817267,1063976.59444035,1068927.97314165
"69",755554.821002424,687656.418656878,691354.853655033,686253.574605081
"70",730191.651358154,641342.658974843,651894.060621922,642797.067013127
"71",1050911.61806707,1070224.80760466,1055380.34345538,1072135.3306028
"72",884494.036610457,876228.953288845,868899.810551418,875024.04809152
"73",1327747.15190357,1330218.41638793,1337067.30219436,1332765.02576443
"74",1124111.62846604,1148501.93326765,1152915.84940767,1147345.36246468
"75",1311178.52302909,1318127.60621294,1311563.23032681,1321038.16271528
"76",1065749.16464389,1086817.94933755,1080616.53835381,1086916.52389478
"77",906096.409623401,903047.500168101,917667.473722096,902436.649766981
"78",1219265.04470621,1237761.86228652,1232768.17037187,1237997.35514414
"79",947771.120434158,956503.164696672,968802.049121438,954864.059755904
"80",942031.878908597,948059.962260931,957959.271413798,947722.2796156
"81",1016487.60212501,1034768.54982935,1023755.07837828,1033676.51387903
"82",1026348.36957352,1042681.82336701,1030178.36212481,1044010.53243281
"83",1109344.59301113,1132680.39040838,1136747.79401287,1132368.4259327
"84",821680.517392602,789317.121887284,798805.972725207,788991.631652252
"85",929944.64615328,933439.613641813,921207.923607721,932916.651282106
"86",2005277.26098778,1826863.33374079,1819774.98040204,1824849.24986767
"87",1031201.63701973,1048382.91846293,1042880.43712152,1049088.42478623
"88",848380.637567185,826657.860642339,824324.974593642,826283.712190231
"89",1761725.79930521,1663857.06114912,1667569.49307046,1666157.49156551
"90",901684.900727629,896905.446464993,897026.758090753,897873.972640319
"91",1126014.09631364,1148050.56096772,1141765.92924918,1148161.30598778
"92",841576.0809498,818488.087654353,817442.137448533,817578.837307245
"93",942947.890492631,947265.60663508,943803.349426884,948609.840221581
"94",1004799.36339012,1018053.95682703,1017718.91023774,1020050.95098921
"95",1243788.38501215,1258000.57414518,1247626.48718729,1259957.1849574
"96",806530.556347862,767079.820031332,768058.001577727,766440.595688431
"97",917400.627694055,917201.434174257,919416.930266357,916561.285914692
"98",1032375.1757559,1054445.35792159,1052018.25955106,1050928.31284814
"99",1141224.29741241,1164208.45188707,1170184.27838473,1163421.48862198
"100",1358580.45728295,1365901.25274841,1348188.96460053,1361244.59326519
"101",1101567.690532,1122708.93237609,1118877.79664704,1123620.67023644
"102",797219.173883864,750081.113147428,754948.146908749,752180.538061889
"103",1042487.67392528,1062360.96625813,1069113.75766936,1062097.25512294
"104",1122521.32978408,1145560.19055196,1142625.76949467,1145684.31723728
"105",917752.55468866,916427.800042573,917345.856421264,917959.256811039
"106",1051947.13367181,1073371.50286064,1071237.7523684,1072357.18783594
"107",1011260.59637309,1027034.93589947,1036216.71728696,1027498.83407909
"108",1127462.04950585,1148288.7088815,1144318.80311707,1149688.8712025
"109",929397.965633804,931449.013341049,932342.190590024,931848.533878814
"110",1053953.78713187,1074209.81354196,1074849.21669421,1074208.88245304
"111",1182877.74751496,1205482.33836436,1189152.94581287,1203444.47451685
"112",992032.423346181,1004261.49395425,1001160.0652803,1005824.89177972
"113",1197500.67920795,1214064.01200802,1209183.74039479,1216169.1923078
"114",892745.024934497,883265.852204617,887629.630583815,885172.898175878
"115",730725.796595629,643511.851671975,660253.985895448,643477.363282466
"116",1295590.549821,1308963.0204671,1306837.70462896,1306984.50830005
"117",814875.587958537,777318.530687178,787230.858963356,779045.512616549
"118",1234665.36414,1251475.80552808,1235940.36003774,1251873.31580106
"119",1021290.68944242,1043753.66065072,1029607.80213774,1039290.52858956
"120",1051644.57278704,1074008.44335612,1064502.97671316,1072366.4848039
"121",1013630.96279495,1030845.21451148,1023466.49233888,1030196.55162322
"122",1100404.71926068,1122807.17766848,1121490.99509437,1122685.99852842
"123",910426.879833559,908823.200061855,908057.952318641,908476.396664858
"124",963610.058537194,973254.251422473,967291.995123714,973703.824722685
"125",815276.195548798,781104.486411879,782316.089693017,779551.18455557
"126",1216266.86580476,1233909.73977699,1232122.61232608,1234894.90971616
"127",1155007.42918981,1175907.69482588,1172607.09368616,1177109.51908396
"128",1277626.19651043,1289162.4379995,1303650.43469098,1288667.20413901
"129",1047551.62319379,1066713.50064237,1065579.33900961,1067124.96974371
"130",903241.19462583,898624.652350711,898328.933077567,898686.709943974
"131",838110.680868322,809258.355854357,807597.919503675,812122.462414715
"132",972997.868939797,984030.095812809,980508.216873001,983704.704189143
"133",998826.94702993,1012594.88573707,1005944.41329538,1013619.92267552
"134",778644.393152321,726713.587245556,727590.758681293,723743.202638483
"135",939604.510949717,943920.620763484,938003.480749902,944672.393832994
"136",1118461.98719414,1138074.98314922,1125189.24380585,1139509.09091615
"137",1009474.48416298,1022979.6606425,1024865.15377505,1024891.43428374
"138",813977.614881404,776560.439995449,779136.454441524,777279.790359783
"139",970183.277463675,981374.230779707,976173.396274271,980112.69476975
"140",1147060.97096753,1169388.83111043,1165028.94421545,1169440.89301566
"141",1139685.36196621,1167613.25106271,1158039.1907119,1162602.19357529
"142",982544.361224344,993075.666696698,995737.497368579,994374.248233994
"143",1319059.21562058,1329085.9025653,1318210.68570545,1328309.01781817
"144",1013120.64835505,1026235.12775485,1018589.57649215,1029807.37991427
"145",830519.930634377,801802.70096686,807918.814104494,800829.23275547
"146",1620653.6719554,1565988.89930683,1573455.59119487,1564642.96611739
"147",1511531.52537359,1479427.00516917,1501631.1470006,1483233.62972177
"148",887872.247013291,878246.94227835,877272.18369139,879681.153680247
"149",1251294.66285519,1263985.08740884,1270072.22433928,1266500.96558147
"150",1133620.51715242,1155759.67914472,1167859.18611842,1156906.96414814
"151",892587.703849697,886463.885970677,889693.425304271,885194.931594744
"152",849511.29482047,831679.91773202,825727.044763674,828699.813313826
"153",791161.962584504,744176.536906144,739691.172199459,743142.610460976
"154",1185139.88301351,1203653.29919729,1197177.54377916,1204410.33524267
"155",1454462.03081713,1439624.87980124,1439468.28999533,1439325.19252533
"156",1135658.03074021,1160843.01678682,1160706.34362504,1158879.78184153
"157",852286.624147508,830927.779699803,830233.834136233,831756.875171573
"158",1186017.05639365,1204968.00290617,1194763.67433029,1207976.5196457
"159",1035281.41799569,1055596.54873863,1049222.43112687,1054168.58937058
"160",788547.14088037,740988.910650164,739926.991694223,739130.835707966
"161",1201798.3445155,1220064.1184642,1215327.92364111,1221594.73895787
"162",933980.491583057,939245.957088155,936925.330775206,937888.775239106
"163",1112923.65572414,1133449.08991514,1132021.65049745,1133913.42413559
"164",1205281.25896096,1226828.9866039,1212823.19660719,1226256.8659328
"165",1071433.11188217,1093939.85567038,1081737.05009151,1092884.29117652
"166",1293730.3236093,1304869.65803849,1323165.90495025,1305071.46877567
"167",1020698.76700353,1038635.12765671,1031882.51301182,1038541.28135829
"168",955255.641895027,963485.026016089,957309.08382883,963709.029062454
"169",1013289.42848194,1034583.22438416,1046083.62836963,1029119.7481902
"170",964964.779246795,972699.808131456,965126.213461102,973799.032025673
"171",1177981.20783199,1197003.8536978,1196334.05974843,1198484.16087275
"172",1179289.85011786,1198422.28028993,1195148.07710113,1199605.26349787
"173",1105693.67967228,1128647.24304225,1125682.42707656,1126949.94571924
"174",1025648.3585105,1044864.02879095,1031165.06007216,1043521.5632167
"175",1020551.373278,1037752.62136063,1037510.85169912,1038087.39097594
"176",929018.897531194,928689.958119574,923370.308229632,931001.824163975
"177",1710515.09648039,1631865.97237169,1625891.83531736,1629735.19291132
"178",887293.310630366,879324.409130979,869177.133227496,878247.781283122
"179",1176488.33970249,1196843.37650239,1196050.80242834,1197929.65905654
"180",1401558.30311614,1397848.8775326,1378729.59051204,1397795.2903108
"181",956345.826060277,964248.092146504,952989.545737949,964828.027855091
"182",992874.20344975,1006792.6605807,992513.833328892,1007771.49840498
"183",1107260.40607901,1130714.13285419,1123859.03563173,1129478.28959295
"184",962139.707077878,969031.829800103,991109.276311444,971641.849031171
"185",1008587.77010401,1027665.27415824,1023599.17568176,1024608.74873928
"186",1097846.91708188,1117649.61913337,1130849.292691,1119695.58795672
"187",1153593.48893385,1175037.18493546,1181091.09804449,1176562.15778914
"188",1106785.37891246,1131054.99236033,1136649.80376307,1128350.21877333
"189",901367.319437421,896783.397933398,902516.082816638,897294.585456925
"190",1333197.37910415,1341747.30309411,1333458.9488053,1339329.54634709
"191",1311018.30309248,1318824.11887805,1315334.81829519,1319863.32205955
"192",946254.197218083,954010.316960964,959810.115819939,952985.546728519
"193",777911.23528231,721528.602183193,720151.3698191,721709.001834315
"194",1025621.48209781,1043786.88065197,1037918.15466919,1043184.18233103
"195",748134.237884854,676885.306140054,687846.244208264,673686.641040282
"196",1389682.0815834,1385881.51819024,1383295.0513962,1386635.63955245
"197",1030179.89772748,1049470.7271413,1040160.20096418,1048389.43170189
"198",1102984.05789518,1125813.73789811,1115315.02547986,1125726.41725762
"199",1058614.88477131,1079064.74845659,1073503.46212989,1079222.0105496
"200",1238704.52854437,1256984.17127846,1256656.88845949,1255711.78977598
"201",921667.650333627,917972.767858591,921459.445711833,922096.177185793
"202",1137768.78421211,1164477.71990227,1179392.6307745,1160407.36734259
"203",967467.8817421,977431.021118331,974409.591820508,977031.715587939
"204",985899.325487946,997638.259675876,998162.702147428,998523.942280609
"205",1649074.8596714,1584444.96520513,1590284.74619788,1585788.69249055
"206",1112980.72772136,1133831.62048576,1134795.84266123,1134655.56586256
"207",873545.109837794,860767.507006888,862011.060843444,860395.276193598
"208",824097.588458551,790693.30933997,791935.594851682,792220.950106468
"209",855410.353397998,835842.840343245,837132.975051988,835234.726726012
"210",1048032.48093114,1065200.69351634,1065886.77574946,1067631.75768813
"211",919315.433935502,919696.348428075,915505.640694988,919900.563727799
"212",1312000.81660744,1321124.96939201,1322700.40731465,1320162.93462842
"213",2219758.65587219,1958042.00005509,1974790.94355921,1957587.89567635
"214",1002291.79851644,1014976.13335097,1014332.97267567,1016462.13930745
"215",996145.53531501,1011143.7346798,1002671.03170035,1011560.2911288
"216",1371420.37824779,1369368.66607261,1383452.63009526,1369664.56667275
"217",872361.939645754,858231.987078541,861844.950094145,858449.09123753
"218",1083349.34167361,1104913.61038883,1101956.35256935,1106488.15679029
"219",1206412.63327051,1224460.68649017,1221293.28204063,1225653.01885676
"220",941537.215394714,948268.505023241,941683.244338855,947113.281729885
"221",1017712.60537465,1037662.50184003,1026642.21409705,1035401.78976842
"222",1162650.60828692,1185707.18882604,1201428.99608926,1183025.41144954
"223",751362.137303401,679785.360285048,692575.330431383,679603.073551152
"224",1206706.50696865,1225837.37170229,1212326.40330959,1225503.35359146
"225",1229565.71457204,1244684.14260327,1235837.91254045,1246030.31259333
"226",853009.188428901,831371.971577484,827315.719274014,832973.299554704
"227",1168557.76430231,1195314.01433026,1186758.52980917,1191535.11158998
"228",1301154.04994401,1315217.63835109,1319625.72855578,1312342.962256
"229",953231.324329208,960585.453898804,952490.265595352,959910.672738376
"230",1161487.42046839,1184713.38713166,1182575.78542663,1182608.08862488
"231",792325.097288215,745646.92289867,750918.048294866,745219.057215125
"232",1218702.95455796,1235550.64954008,1232677.53874746,1237163.82445087
"233",1119667.37568267,1143115.60176399,1149189.98260081,1142643.67842229
"234",937276.311509947,942879.510510023,948388.808286931,941862.041423621
"235",1421591.92229913,1417768.11571426,1419695.51887114,1413019.09073747
"236",812619.880661179,777240.465448714,811081.330425745,775823.51333756
"237",899804.39888652,893907.884544291,906441.752410074,894687.067403074
"238",1422355.48601692,1414028.25774238,1416675.71998171,1414754.48594
"239",1343772.3344207,1345149.27407816,1332967.54994234,1347169.44946869
"240",1063757.42823753,1082271.35329182,1087425.90681759,1084522.71123519
"241",1220814.15619662,1240415.8827841,1244851.80012932,1239984.83035998
"242",1143629.18870302,1161087.79969869,1164432.49496348,1166304.10504713
"243",1537431.46702867,1503136.66227209,1492995.91777853,1504319.38258825
"244",1172747.63854993,1190584.90311612,1194332.09224315,1193635.03900308
"245",981254.448984714,991961.558969776,987912.711623755,993594.826174105
"246",1578460.38543161,1538422.89413041,1525957.98364909,1534277.55605331
"247",837969.928790458,810649.719785971,808478.187214558,812563.85344678
"248",948253.398408982,957132.495012389,968649.081435111,955773.324520425
"249",1032466.14214205,1052299.88664137,1048771.36077251,1050475.522455
"250",785730.742673308,735790.892808004,736816.0891807,734789.515227036
"251",871548.639681771,857171.475990768,858566.297631714,858850.738556711
"252",868285.398987117,854097.339762393,855512.333362034,853559.034970708
"253",1119676.72653373,1144323.34426053,1130500.29132184,1142249.72055192
"254",1115718.87640902,1139396.77327032,1136054.5800336,1138051.24178972
"255",1843876.47645965,1718040.36749961,1732004.72286627,1720266.24465694
"256",1062634.3406057,1078652.52018536,1074203.87975743,1082099.11424325
"257",972499.139867964,981651.737896443,973864.797640396,982993.824416628
"258",834122.730702421,807078.921328988,819025.882630317,806617.287750716
"259",907698.859789362,904149.277919578,900033.360177701,904317.5587094
"260",1159393.11799481,1184569.36281482,1192443.26754,1181775.43132755
"261",1232631.09476722,1249336.19394416,1262121.00585315,1250349.7555773
"262",1019280.05930109,1037140.41423414,1027354.96626905,1036675.77214085
"263",967579.257981223,979083.535800949,963806.301398493,978080.328443568
"264",1198019.12664194,1219435.40347545,1247186.78389787,1217467.32030966
"265",1018692.41281136,1035522.76730183,1030092.06223184,1036175.94894062
"266",1106729.98296358,1130294.41188267,1122751.10841215,1129445.82663001
"267",875521.740384366,863116.546516135,862220.554335467,862977.98725153
"268",850301.714279037,827804.721504668,827016.408668893,828764.57559128
"269",1436949.11314172,1425330.22336585,1418563.59044851,1424851.4201281
"270",1303095.84377454,1312916.74393823,1315540.14680808,1314436.48709846
"271",995917.313470428,1010604.06290451,1007682.65815116,1010214.60548082
"272",977245.952732245,992405.76587013,984535.780530181,990253.602278534
"273",1251089.35394436,1265850.60354034,1268530.83278965,1267208.88968744
"274",1201904.17133145,1223841.09588856,1208495.72251794,1222677.4830019
"275",1176628.53961967,1196505.01193935,1185177.97525542,1197875.2934129
"276",916428.53035626,915609.182701797,912007.320312398,915584.406136997
"277",1627373.05326379,1570852.15664779,1563356.47687804,1570073.34692085
"278",1202087.43651558,1220507.2684846,1214797.92666082,1221347.90430838
"279",876195.519641865,866179.621445099,865876.257614782,864057.874132438
"280",974305.81388356,988338.184665034,991347.889690314,986085.991460009
"281",1083695.73399385,1102906.48467992,1093177.3410699,1106556.02891805
"282",1047634.70984729,1064107.8169008,1062476.50816513,1066758.34016896
"283",1314090.46585655,1323104.99309757,1312245.11902724,1322851.50950731
"284",1252813.81377656,1270704.72308577,1262328.77396258,1268713.80781861
"285",786514.382011037,737150.639010136,738055.531728867,736399.82761555
"286",958953.634044926,969044.999971701,979365.494526651,969426.763230265
"287",1125730.63962994,1147782.1631348,1147402.27568035,1148485.29904624
"288",1253412.2042706,1270559.04592231,1258631.86119595,1268998.6995643
"289",928107.693507325,928205.083488865,924747.187625717,930711.495088188
"290",1691006.33818037,1613350.2035446,1634131.41424737,1616383.08701735
"291",1007057.49953554,1023353.12934506,1014270.94642808,1022320.27117725
"292",1456813.4661041,1447378.75992427,1461226.56808171,1442726.72824585
"293",1084298.32605307,1105445.61525061,1107809.17212723,1106964.70963351
"294",1107099.64171874,1125391.71385828,1114417.74222682,1128184.74168433
"295",803019.312619406,759669.360168909,758695.969978716,760964.306030798
"296",1037551.78919256,1057561.2848618,1051069.69510461,1056666.79805734
"297",1186136.04497751,1205777.80786743,1198535.66474256,1208071.88397393
"298",1565312.59218848,1523297.97438808,1508221.77462528,1523776.49915716
"299",909619.556319072,905864.031819689,900337.423033901,907257.551454872
"300",1303329.2429268,1307166.08834144,1299544.96830413,1312146.21457149
"301",1251773.41895344,1266283.8417747,1253185.05938546,1266693.22473219
"302",834283.619769781,808861.104228779,804331.917961952,806018.864065806
"303",1004123.73926371,1019197.73696315,1012004.66133301,1019775.07019779
"304",980125.246468639,991303.380919541,990620.687046516,991354.769210545
"305",990689.73896391,1002684.537147,1009583.4631989,1004944.29959454
"306",1295914.16911331,1308056.13935129,1295850.33961023,1306625.97876496
"307",973990.658348019,981971.367723886,978648.141965183,984193.902980046
"308",1199423.65509706,1219068.9175501,1246894.85248263,1219972.0826957
"309",1050047.93280871,1069661.44925628,1069240.23239962,1069243.179803
"310",1094679.76879562,1118070.30612875,1117919.2599234,1116897.50898873
"311",984648.941218756,998302.172482327,993458.204642165,997045.473225912
"312",760279.410190289,693373.934598374,702479.144050954,694103.583954729
"313",744258.98909959,669063.474094531,673130.378198496,667494.395219879
"314",959987.91652341,969077.204597657,968215.892169831,968385.342102256
"315",953466.318292587,964056.7612367,986610.324769322,961305.735404632
"316",1168634.19623302,1188002.79494351,1180561.96723313,1189154.3087216
"317",1075269.03090006,1097886.58038448,1096646.66416217,1097321.80635817
"318",981506.067125988,991916.588391169,992528.770467321,993860.318937274
"319",1155400.54179547,1176856.46526157,1172629.31371939,1177477.07078363
"320",1512954.63070266,1487226.06399542,1482777.13072019,1484007.21608599
"321",1294908.33360649,1306241.461174,1300631.98128376,1305968.54308005
"322",1565140.75655115,1520865.36633479,1519140.0603387,1525945.60029861
"323",829427.990110772,799043.767115199,791310.071078733,799756.158135485
"324",925214.289105349,927832.304338519,925497.100468487,926907.291984326
"325",1287491.47294352,1301418.64846001,1294661.66729451,1298975.97685987
"326",902213.374215864,901169.981523487,890010.372000896,897958.090121146
"327",1206471.10927707,1225298.0749291,1223132.22705977,1225768.53837226
"328",721276.361536518,624319.124201927,630366.029388704,626145.706775599
"329",1477569.27940296,1460327.17617395,1446690.30130151,1459309.04866063
"330",1037568.03368625,1055804.64883748,1048093.26895184,1056245.90627692
"331",887595.814041381,881060.390250574,881413.988245729,879640.156066235
"332",1031891.06378738,1048779.98117482,1045884.11044862,1050395.41393802
"333",1468570.65505145,1454276.96795538,1448040.79026769,1450335.46471579
"334",1354719.86584523,1359493.13154616,1347891.39131927,1358156.42146214
"335",949195.963278137,957551.54811387,958914.696194967,957249.864488653
"336",950982.334259529,959613.599159264,950506.578903306,958588.880720731
"337",1249694.12592683,1265705.2597646,1249755.90330433,1266070.15722819
"338",982980.633312783,995869.295874849,997900.469706254,996221.173138947
"339",929998.130441567,933680.273191995,933819.879345086,932652.389809525
"340",753500.352059923,681744.011050187,686839.020092505,683317.411261083
"341",1093557.23912817,1113852.10097581,1116094.71693749,1114933.61691652
"342",1528612.01186331,1495802.10613261,1481415.582672,1496678.41096403
"343",1026221.32586458,1041991.3798703,1041196.30119412,1044082.28769196
"344",1421139.14186476,1411045.88003968,1412324.23564421,1411805.03847857
"345",939624.287818222,947335.210387986,938234.307608594,944235.98933127
"346",922248.658841782,927128.347529739,915209.529586104,923324.073086991
"347",1772049.19629903,1669373.56042326,1673031.14134436,1672041.6466523
"348",1363015.07997642,1365501.24918059,1351351.00090194,1364356.80207599
"349",1210787.10764082,1230110.18275202,1215008.0548401,1230044.11019459
"350",1157503.25925911,1184025.21549599,1173589.21644666,1179604.13543872
"351",1143355.34960384,1164584.16135439,1154071.2450476,1165345.97487515
"352",1137174.9396037,1156888.76359629,1165937.11189556,1159510.3614662
"353",1063264.27842681,1084352.57307723,1096639.95956653,1083972.12414465
"354",1127154.53733264,1151532.56332491,1146639.82525239,1148935.10790443
"355",861886.961224928,842810.34286905,842514.592916999,844341.017087603
"356",983143.639108172,997826.777190836,996200.074281971,996647.347457508
"357",981559.044581686,994530.208237615,986256.545721407,993727.843378523
"358",909202.216535383,909077.634150403,905456.139272321,907073.08505433
"359",995964.07618469,1010498.92973596,1005473.9292238,1010511.72618899
"360",1079744.28021938,1100269.16337996,1088095.1973718,1100527.49172591
"361",2092481.2519311,1878284.44810996,1900077.27614801,1880272.97731172
"362",1028410.91218059,1047446.47759598,1062460.55724279,1046258.7761731
"363",802453.412248227,761418.01914657,759798.647510497,760279.912375766
"364",1053013.97431851,1075481.23042781,1063680.31090653,1073410.99000428
"365",977441.795206561,986287.93582565,997997.302621552,988819.856369723
"366",952668.318013619,962847.027499678,966233.621451018,960949.425883325
"367",1184979.12059653,1205327.55409919,1207462.949582,1206437.82250803
"368",1138384.21124522,1158293.7295201,1152780.83518713,1159682.58156195
"369",901814.113872807,898772.957629608,892856.986052193,898345.406710286
"370",1133139.48229747,1155588.84759717,1156670.88874905,1155534.24838648
"371",1136905.85104477,1161816.39257325,1167462.07844565,1159452.19218435
"372",930145.50519277,933544.610864211,942214.416548038,932820.457755921
"373",1267757.71816674,1280400.27360659,1280543.11001828,1281760.46070923
"374",828242.327005618,800294.789493888,797074.610391226,798744.190152351
"375",1030791.80057208,1046743.46584295,1063179.55051148,1049029.02284496
"376",1064663.27032557,1087141.60840453,1075049.06284326,1085185.47794887
"377",1370294.56353562,1369304.6485972,1363023.4751004,1370713.86192467
"378",1365482.15166949,1370135.36649892,1363177.37632776,1366930.09809494
"379",1194344.29819013,1212281.51693543,1215438.03631007,1214873.12544841
"380",1432763.06561401,1419358.97459111,1416576.79602796,1420185.30688391
"381",922859.255268334,922742.737514619,942005.970502886,924358.964567237
"382",1021087.9058158,1036907.30290449,1035691.74646685,1038329.43215474
"383",910099.237830884,908770.344961738,923950.331147863,907497.305521131
"384",1051206.40784968,1067535.25039447,1066795.7970958,1069941.06470701
"385",1015135.52945952,1032835.23321583,1025521.35947317,1031847.16424763
"386",1116911.72746082,1134998.87450917,1128330.06823568,1138287.82227812
"387",996034.463270357,1008427.72142899,1000169.91426627,1010310.33475258
"388",1184286.33593705,1204919.1042239,1213890.9455463,1206057.85683843
"389",958588.704329665,966440.802640256,967409.379690943,967442.296450477
"390",1190688.74449333,1211220.48850018,1225505.1973652,1211448.7239165
"391",1182589.0407035,1199319.17380861,1198776.90772872,1203854.82663441
"392",1004619.10188139,1020652.71292383,1023609.37829997,1020528.20972652
"393",939168.552828127,941833.881608906,940113.600123939,944149.565737376
"394",1290089.98441037,1299047.04722604,1321221.2543245,1302220.92439133
"395",1147065.57208971,1169489.98769471,1162932.91058461,1169521.09935431
"396",1037483.30911639,1055463.66634276,1050900.26451887,1055991.90897001
"397",1168190.51118419,1190588.50839498,1193728.88642761,1189199.81354259
"398",1244910.29517333,1259251.57055605,1257104.61732204,1262297.94893403
"399",867513.857794844,851576.291297504,855806.262244327,851994.060262058
"400",1221266.5398324,1237178.41790144,1223323.87990574,1238701.0416679
"401",1271794.12243143,1285500.4972851,1287234.55159633,1285626.13226129
"402",1129811.84091061,1152638.12354041,1162485.06169493,1152172.86147943
"403",1397801.09289093,1387784.27231202,1390922.59956628,1392932.18618107
"404",1226676.41577994,1244384.57075326,1238103.05401547,1243962.89910238
"405",1091760.73431945,1112638.85335931,1113587.22580706,1114261.5732129
"406",773836.452822588,715855.754851373,716871.155298779,716114.465403809
"407",1650295.97070323,1588943.21132045,1610760.96517709,1589045.81849967
"408",1158128.47286661,1180149.79762031,1166544.45105193,1179669.50813717
"409",971983.688336187,982707.151903881,984874.489283689,983086.561222999
"410",1304656.20754754,1312322.06312935,1294830.45486295,1315345.56937472
"411",1412436.32611363,1400889.57795713,1398171.59077002,1404453.0586302
"412",1098802.17915816,1117322.82748564,1119757.41787757,1120911.40383279
"413",1312262.05773259,1320328.47915019,1312993.63399819,1320747.43229124
"414",1161653.5160694,1179482.21961908,1184502.29725001,1182866.18671694
"415",1706669.93001103,1624776.49859053,1636380.61459823,1626959.22517734
"416",727037.456391048,638092.512324652,649918.008479755,636748.8799576
"417",927045.984133058,926699.240259372,923087.345691853,928670.611235678
