"","v_bh","v_daily","v_mon","v_con"
"186",1132241.80204941,1164758.97270074,1166380.92891047,1167672.88122837
"187",841650.38826321,824576.132780394,820531.910369171,826824.935903915
"188",901148.434298525,910744.025706116,912492.580237876,907278.891694308
"189",1109227.55533749,1141222.47690861,1120060.98130292,1143127.48701027
"190",1085454.72220693,1120883.05455849,1104077.48281629,1119537.05344342
"191",882036.819358277,879091.314098027,867846.53837527,881953.581778869
"192",977911.443253268,1002164.96868224,997642.158806212,1000025.98803872
"193",783799.192750199,738758.324843271,729142.687595775,740462.529148328
"194",809786.878783187,781265.278450256,797784.739761168,779876.242297154
"195",779354.055400211,735569.951728055,737186.051074619,732928.155597156
"196",1547013.37421633,1530594.00196582,1527569.6992041,1527678.02969694
"197",1047187.08068684,1080916.4551562,1071084.84370673,1078833.92011735
"198",943921.87177575,961420.650052734,966669.537709888,959441.249341873
"199",997118.852422409,1025813.75985657,1036930.31045653,1024574.06292827
"200",950284.543055043,965915.622021125,960148.470086958,968649.914719857
"201",1374317.71321208,1388184.13028288,1407861.31563988,1390888.33443833
"202",923809.313885294,934743.606358208,932575.452618589,933671.034154604
"203",877808.68906774,879908.281986655,888104.967293251,874689.444784324
"204",1345335.36055926,1367379.04899874,1382661.45952991,1365595.72658785
"205",1262035.36731671,1290297.50168085,1315269.53155906,1292198.67661741
"206",1250078.43240412,1279342.19122181,1270965.12512219,1281462.22620479
"207",1024470.55071422,1054000.34930363,1064002.84909502,1053471.25468017
"208",801030.480146328,766605.234072479,750490.85693454,766215.758782976
"209",861189.568541775,853864.857882661,852580.454509571,854064.781826393
"210",1010439.41047288,1033707.12924185,1034730.11420117,1039431.12885116
"211",1280262.57451344,1304619.43825823,1296427.36099236,1306903.36043862
"212",956678.414240201,977298.438291881,970900.687199584,975410.254408866
"213",1357135.56154869,1375285.84725904,1416866.92531834,1374585.31992642
"214",1020208.29177338,1053035.08091007,1055183.88851858,1049397.44185023
"215",980195.879254255,1003913.21654202,1003136.21616918,1004051.68927292
"216",919654.844078528,928915.345366989,913935.557933299,930876.762729661
"217",877946.686585485,876520.376621879,878357.203307938,876053.132977107
"218",956775.010865125,976000.765659411,963429.301067962,976076.565272472
"219",1443426.47743728,1445007.19140084,1432504.66665415,1446001.65079061
"220",953963.099289946,974765.879516544,995797.760073375,973349.644529594
"221",1895906.81211974,1763978.37498856,1749062.10083856,1772874.95114792
"222",1072567.25770531,1106120.41584071,1100111.97703746,1106249.69131698
"223",1415435.65483059,1427272.94520842,1413945.32911309,1426468.95936706
"224",1058937.35097082,1087479.36072509,1102323.04583672,1092620.08651404
"225",1022761.77692385,1056549.39183918,1043828.02572975,1051942.37074338
"226",1923840.37043425,1787854.90036599,1788213.86292933,1793967.87829267
"227",923409.276210607,935173.1846603,932366.262155264,935910.836537707
"228",1009088.52183902,1037780.12967556,1039586.4228372,1036253.75255797
"229",1296507.50638141,1321716.11179931,1336780.92548348,1322373.25225582
"230",1045260.8633181,1076567.32790383,1096414.65624549,1077598.20235771
"231",810010.806624791,782794.62826669,795378.0473405,780272.407257406
"232",1018905.95626328,1046867.01977203,1052525.26448359,1049306.28381558
"233",1146008.42064466,1178879.80272269,1180732.11143629,1180818.27864239
"234",960006.788230488,979844.991056669,979347.525721412,980334.893086084
"235",785742.260179225,742799.140789997,741775.893042362,742568.452680513
"236",1058961.73637902,1087816.81549361,1083179.36587025,1091257.36222754
"237",1304024.84108508,1329409.62337643,1316694.51983217,1328073.85552269
"238",836351.106305282,818833.444180632,824042.609247434,817937.619470925
"239",751827.481484117,690783.896381473,684906.890675402,688375.042384585
"240",1345490.4875866,1366305.18521796,1347664.57908871,1365247.18753235
"241",1112331.95935902,1152057.97336043,1163669.3663004,1147809.13034285
"242",1305484.64834641,1330277.51471699,1342581.5509113,1329733.32961416
"243",1053166.12294604,1083397.36707798,1073845.07100023,1086215.8687441
"244",832390.820413388,817281.855448291,818513.044610834,813388.702816971
"245",983864.725306407,1009563.7097845,999815.245389776,1008122.88633528
"246",911938.834916117,922680.798691943,915897.838391704,920504.073756116
"247",767705.729636766,713999.411408592,732425.000683268,713810.769359107
"248",1305192.89805862,1327749.33230197,1320307.472752,1329564.14617048
"249",797104.152259284,762663.873224179,772051.95424216,761038.258976564
"250",791168.333366168,750802.293534474,748304.954500872,750929.576265038
"251",1267424.70590043,1302707.19613668,1302592.46648061,1295448.56382889
"252",897003.619933074,896824.262375129,887569.769608201,901837.582770629
"253",1308649.14486829,1332659.30225307,1344532.17098392,1333457.08864584
"254",1051617.42134282,1078840.53949708,1083605.4526427,1083456.08367202
"255",868063.068750468,857576.652139377,849467.585224769,862473.663120325
"256",1140746.89060465,1177795.91940299,1176994.63422925,1175828.16717978
"257",1243248.34202892,1275969.27887401,1298628.71284626,1273521.32875958
"258",1305448.91564246,1323676.68720102,1317318.23955177,1327062.27688412
"259",867885.120772097,865123.018514894,869216.499012929,863869.836975804
"260",1066579.51969853,1101953.68440303,1102110.94438587,1101906.90875444
"261",1353017.68990826,1373676.18668216,1385139.3507605,1370773.56767656
"262",899990.324174384,905390.673076172,914502.725162211,905442.111151828
"263",1217937.25820719,1247206.54846058,1247167.6973879,1252039.00725974
"264",1466778.91951833,1465041.79509386,1484242.65911681,1464123.92086885
"265",1128176.67188408,1167966.21501496,1158897.23719423,1164444.8735215
"266",1787483.39046446,1696856.92866049,1688686.34534073,1701067.99193554
"267",954168.737630301,971662.284155378,959204.87449099,972550.839994861
"268",801008.303243339,768561.177764737,770227.404698115,766913.588057149
"269",1048438.89571141,1083912.83012682,1080026.72337552,1082803.34974161
"270",1630856.08915536,1595014.17980028,1588639.89471493,1592366.56198283
"271",871272.926191605,864845.037544137,884837.877556356,867074.200660279
"272",963948.28215821,982907.757454728,985179.865515111,984384.539871492
"273",1815036.94971616,1723402.5107804,1734430.58489166,1721653.6794025
"274",1463496.36466307,1466708.2766665,1441458.49013183,1464700.49787467
"275",1337093.13248585,1359513.47980491,1344039.12754881,1358811.05181908
"276",939668.799529673,951374.993902642,947798.804813615,954181.864069131
"277",1053093.75885309,1083817.85643738,1102662.42385142,1085328.16453568
"278",961322.597725254,983691.194606524,967711.476744377,982327.637944837
"279",896196.141682786,899111.282454168,909007.961867271,901491.03839808
"280",1557682.0887645,1535734.40157201,1555839.8598907,1533966.64648308
"281",1225551.52043342,1253947.2137752,1249551.84041529,1257690.68582318
"282",937237.547327989,954565.866362597,948026.427704105,952092.176564528
"283",1257726.53205417,1287443.36848904,1287505.31932857,1288549.12898735
"284",985047.136138199,1008399.52100788,1008956.36999323,1009886.62988148
"285",1292948.7397418,1327208.65330711,1307337.55320944,1317532.80664246
"286",676970.827772385,545437.382693623,545539.811302467,545161.637539381
"287",930372.341031745,945164.835667241,954190.88402883,942912.602769592
"288",1805095.89919217,1713263.43563083,1721471.11687877,1713786.79935529
"289",1043924.89778378,1069894.23830386,1073011.91691006,1075647.76123733
"290",1260686.18808224,1294480.6337795,1305408.61848099,1290121.75522275
"291",1040894.50848353,1072249.54135048,1066953.52152539,1071811.75176772
"292",801124.733550005,771010.075982695,759851.127990321,767512.555138328
"293",669612.665670524,529987.067368748,534777.46738874,529927.687957057
"294",1135796.74118786,1176199.62085658,1190966.0885005,1170749.50848783
"295",827448.445154215,808485.043640177,820925.730846219,807041.505662295
"296",700947.170311876,599683.507439566,615415.739492159,594795.344677592
"297",797762.193517955,761567.883367992,781484.438958888,762386.037802387
"298",1105879.39855666,1141314.493527,1143676.91671066,1141476.60407643
"299",754675.450476447,692456.58759183,688574.075081057,692615.862553139
"300",1095994.97051942,1127787.12428695,1117110.48040354,1129617.47835507
"301",1055377.9399923,1087128.74579222,1106531.56555637,1087432.4534983
"302",1279955.27513513,1309865.95587855,1334673.32169953,1308865.46056968
"303",795239.838598584,757658.35190675,757190.046074575,756952.824116729
"304",729982.286559548,648074.17306063,652295.753470109,649485.843481705
"305",1114270.55832411,1147018.60457443,1125163.33868374,1150355.76643423
"306",991586.172554492,1016581.58029191,1013791.75330583,1016795.93910382
"307",956803.664202251,975297.427404305,981291.672779585,976138.686293836
"308",839512.653170006,823248.51723271,829505.44193559,824471.733775793
"309",864897.87894029,856916.575056946,862604.698979012,858463.928409269
"310",1809495.23224858,1712910.80727074,1717971.56963405,1718598.88401977
"311",870380.916425434,865703.292541267,863231.334678323,864890.425832625
"312",1007789.09915056,1032636.44987969,1016101.06009723,1034017.0079404
"313",1186222.80434129,1212473.1299137,1193772.48260721,1220504.94789469
"314",1038688.09501997,1068071.77522985,1061527.36055435,1071004.33866241
"315",825427.038343615,802689.063282764,811314.962125076,803273.609366033
"316",914676.441809651,925738.395190466,921796.26473964,924433.303704971
"317",972961.554480608,998240.569093264,1005844.14806696,994897.596438081
"318",943006.093624386,953170.699875152,961643.144691674,958314.7817796
"319",1290507.95397397,1321345.94353574,1310785.88260604,1319019.58679014
"320",1453870.48546353,1453263.65270896,1468150.92348099,1456104.86263702
"321",1327744.56219371,1344472.00710058,1353987.62727555,1347911.05584111
"322",1073435.03185505,1110634.78002585,1102881.153976,1108502.66352132
"323",877117.370662156,881151.487808572,884269.813462242,875537.166215715
"324",968887.020126594,989648.186774723,983425.029128064,990662.104759649
"325",1846828.46706904,1737469.29356251,1751067.45152145,1744202.56550207
"326",1358150.32646315,1379625.64194512,1369129.76041155,1375028.59434732
"327",1354940.15688508,1378024.3162274,1403054.47813374,1372324.93664806
"328",1106817.42586486,1141458.00899155,1121678.21687925,1141613.26069863
"329",762421.591625617,703824.601566655,736867.042066324,706444.219176819
"330",744592.327140076,676092.989013226,694108.826317443,675277.294627444
"331",911166.806039535,920431.688974802,919128.593395842,919129.000639426
"332",1044570.41168314,1078201.87204642,1049683.89266926,1075226.46724734
"333",1027581.00058533,1055858.39680417,1036306.0128737,1057275.79904299
"334",1008234.08332448,1036677.5670971,1047010.83581465,1036601.10538421
"335",879388.739235481,879599.035320214,878372.356692929,878155.463757049
"336",989112.663124379,1018669.63859232,1021822.72166382,1014861.06457053
"337",1548907.98365989,1525831.6857634,1515751.04416158,1527683.12640679
"338",918271.883281703,934100.555946289,921580.336989318,930636.392385614
"339",1732663.71409437,1662268.85628376,1658978.74005719,1663450.52470982
"340",912424.508432317,920014.027478036,926067.256303341,920758.466762396
"341",1115722.27753656,1150966.65404317,1131667.75368447,1152218.77307874
"342",1587932.10922815,1555535.96553685,1548405.90267418,1557821.60352486
"343",1235673.96557689,1266119.2661007,1255922.44786312,1265946.47852676
"344",1170530.79089424,1206449.84995768,1207208.54561096,1204278.3349278
"345",778741.756539777,732790.337363464,730227.483142554,731423.959699159
"346",927207.042231286,939119.592160887,932576.172629694,940410.818716514
"347",855028.500230156,842516.988972023,873449.339518497,845255.076142271
"348",957788.429850228,973924.22704385,970154.236563884,976616.784884403
"349",2086108.3462303,1898453.79950873,1873553.67266111,1896865.95864755
"350",815986.430074208,789473.071498447,783011.165825518,788944.524201836
"351",1010580.61631521,1044049.57075475,1037615.32589053,1039681.86509877
"352",905210.126181081,911444.341065058,932556.982779013,911565.717805564
"353",1137909.32032294,1172822.98292953,1173765.18814612,1173014.55049941
"354",902797.967032475,906096.047429077,902151.529558332,908882.547269049
"355",1100771.94426522,1138244.62232901,1123400.32992023,1136612.55251129
"356",985702.22622785,1008460.81744453,1047090.61667758,1009704.00693202
"357",1207852.82146438,1239109.35028945,1223371.03376557,1239906.07958961
"358",918802.641124877,928956.416435174,912180.274672264,929221.020749005
"359",1221277.85455899,1249559.03226303,1235920.08066682,1254208.77526723
"360",1205871.85309646,1236202.81692198,1247614.64964631,1238930.53399089
"361",833528.951374259,816065.024571498,810444.384938642,814100.024212774
"362",716166.536972062,624146.110805775,648362.787445282,624244.069145484
"363",1271855.00425359,1303719.16804425,1303949.7266102,1300861.4722241
"364",1324124.03345585,1346130.67684749,1343055.04148417,1346371.63509519
"365",938041.084487949,949539.556700382,945826.188810571,952553.425890652
"366",985224.035608874,1011262.49305154,1025971.74850089,1008480.20427386
"367",920977.695357032,932495.772563845,909207.645925565,932417.519671948
"368",853646.229089085,841341.961223717,843030.382845147,841897.131094615
"369",938026.740564621,953068.811968173,954564.745848218,952964.572462576
"370",653460.922693158,491937.594276551,506311.857854652,492783.008210153
"371",882407.366166863,882393.703215149,895270.970015805,881715.593349239
"372",829160.628388845,805135.181200171,798685.452251546,808341.368919992
"373",1080321.21054896,1115081.64083967,1139714.4159677,1113779.88027793
"374",1267319.06609587,1297379.23428594,1285759.13533174,1296426.3613345
"375",1312051.09790104,1346528.74506413,1345781.51806661,1337565.12345031
"376",898701.686563443,902991.608690572,892577.628222696,902997.048238055
"377",1247536.66919556,1281108.23131695,1280735.72790978,1278532.1286085
"378",750064.278522172,686294.21840432,686648.800710371,684116.671472196
"379",1126600.61661343,1159072.32053338,1156517.23984284,1162367.42925496
"380",1136324.21466881,1171413.26061638,1155266.98899887,1171591.22473975
"381",957090.171927926,976009.715113967,974897.653847247,975544.038258149
"382",2021056.22194428,1845570.95471191,1893591.44016778,1854363.14129078
"383",1192873.68544405,1228654.91560117,1213984.95856566,1227126.15768651
"384",1542414.10119182,1526717.69310415,1520007.8603211,1525663.45829429
"385",968248.277167104,990492.885811048,986919.570444394,988999.476283293
"386",1016426.95420266,1049734.54949911,1036151.41560902,1046663.1629943
"387",1040672.51296177,1074139.91706349,1062423.88064796,1070887.264662
"388",1177421.49409673,1212793.17633039,1209635.65750869,1213692.97627361
"389",1138907.87754507,1175326.82512173,1172708.61537348,1174374.86456774
"390",1335374.97636174,1352128.10764064,1347000.1212984,1356276.93648381
"391",801710.723606847,771607.737357834,784911.410860873,767823.430242746
"392",998798.141559823,1023371.60096705,1018835.06833687,1026483.76997196
"393",987459.825095356,1015281.85376063,1039861.04583857,1013002.6358941
"394",934885.471304687,943830.688070842,944190.013923502,949311.451305548
"395",730994.908300901,650787.250603112,654727.321011747,651817.289986654
"396",772970.950986247,721214.188649385,718573.821054419,721499.440028753
"397",871163.199850735,869072.847129837,860740.625992181,868053.272122696
"398",1080345.49875469,1108932.76293826,1092854.2308674,1111329.89981994
"399",1076254.4018081,1112298.40443407,1114705.53713067,1110838.42820584
"400",941310.910474822,959845.84559006,958762.859952224,956857.48796287
"401",1284526.40210234,1311482.14024218,1310412.56646414,1311408.00757842
"402",795135.651944184,758364.091248533,748209.520890496,756819.971256549
"403",1076425.79729562,1111835.84599127,1094778.78182498,1110266.69920776
"404",642956.206987114,466924.717946738,475943.552363746,465699.460774681
"405",858993.432932809,847462.369570569,869870.76388511,849381.955127091
"406",882737.04514501,882946.469897917,874379.346936405,882543.05037302
"407",1747344.07265697,1678236.9956179,1707205.37736955,1676019.65174669
"408",1672311.4270609,1622215.22185811,1630613.92008566,1620861.62755805
"409",1149672.07466639,1185307.96634277,1178222.09375943,1184775.20450283
"410",769805.164867514,718268.926306524,718441.624493827,717728.123556176
"411",909068.912251436,916799.906474978,919234.965840483,917491.690304698
"412",1493701.86912296,1491354.21669727,1505466.70117801,1486202.6004826
"413",852805.530963796,839289.777402441,844727.531044282,842464.087054237
"414",1183921.15064892,1217890.16932993,1203686.28810457,1218807.04759293
"415",783573.196494553,739954.788307614,743286.694004248,740612.236621972
"416",982804.388738658,1002098.40772888,998132.665527349,1006496.34238122
"417",966230.967113361,984122.692756269,990095.068265781,987890.178400105
"418",1058909.81491482,1093595.7199536,1085944.45184937,1092861.15375091
"419",1143601.2833563,1178524.33842869,1176737.04314787,1179163.97877645
"420",1266314.98927411,1291375.40851723,1286452.06398621,1297294.33113577
"421",1206254.16116004,1245096.92296305,1239938.25940274,1240239.41992048
