"","v_bh","v_daily","v_mon","v_con"
"446",907159.998990655,907158.193271621,905927.856381445,906816.752080915
"447",1138728.57401228,1135564.57897738,1133204.75528012,1135895.74143911
"448",812736.846013699,794766.274707998,794598.505626629,794789.906428986
"449",826904.039661136,812253.359120024,815968.329767798,812669.619144145
"450",913868.129785974,914521.661302366,911661.149547397,914388.182949292
"451",766911.709145945,734411.884277947,736470.905932958,734423.930001332
"452",822832.96275264,807802.300380703,806834.826090516,807695.291054113
"453",1040542.63240895,1044899.63896704,1042906.67279308,1045149.90896732
"454",928314.414211715,929735.382354038,930132.068423274,930301.729657293
"455",873599.840165506,868769.860924298,869140.631469426,868593.898036408
"456",887153.602997985,883967.329758543,886666.418726218,884414.016847578
"457",865829.138857378,859971.530177325,858773.032764648,859572.424784375
"458",947217.483265049,950955.600463241,951311.921039662,950682.441075557
"459",936588.221927142,938996.633234836,939701.179822772,939194.067887268
"460",878429.163431451,874442.846517916,873796.284463747,874240.058219533
"461",848652.893194575,839401.269823326,838629.237088677,839182.616835167
"462",845635.661160144,835528.696004793,837167.523527712,835528.617956892
"463",948838.705004784,951983.468866658,951265.365654703,952317.183975824
"464",874814.729667529,870870.012746102,871830.06021522,870427.031131117
"465",799673.693815141,778408.664570396,782331.265294776,777953.390356565
"466",813063.816398881,795597.32412567,797327.60685868,795317.789583775
"467",876601.151622609,872271.185865004,871458.391587047,872233.890136875
"468",874725.949021194,869902.446248271,868767.716649864,869931.779354368
"469",846382.308539188,837380.853785102,840845.162854365,836647.224763014
"470",807807.441540385,789339.885469779,790824.806831148,788760.329458108
"471",833748.725227228,822081.17996777,820305.671303481,821270.867446202
"472",891853.731647473,889626.279766285,890707.136008468,889729.022200351
"473",665547.567673676,578302.218571866,583974.144965768,578286.674899594
"474",806567.451234446,786890.341001788,788060.587980311,786935.885276911
"475",990434.203550283,994963.108608271,996053.25771283,995420.781738984
"476",793137.474853311,769054.816406445,771130.713784302,769342.959619487
"477",880808.481273073,876654.564064123,877468.421650976,876951.76990869
"478",860720.132620097,853072.652327294,853990.788098755,853615.199750914
"479",873118.232904251,868511.948083912,868333.270965593,868215.230470277
"480",817088.436550164,800852.895562685,801824.088031825,800380.193088008
"481",767868.450482376,735566.269486608,738364.680095994,735711.795351681
"482",911828.156351762,912397.896421375,913193.001291262,911995.613654871
"483",926496.277671007,928193.828817905,927854.13839672,928126.922245478
"484",726863.625522424,677081.965360774,680979.027409435,676967.821067167
"485",800016.611633151,778969.73723926,781913.240936328,778635.262800283
"486",892111.83525424,890308.402888597,888501.777805827,890181.82531642
"487",838765.111094307,827106.901429341,826239.908707143,827245.985916003
"488",924272.440110233,925354.05333722,927165.988133277,925565.881856196
"489",801760.097506806,780910.587410422,785069.261215917,780992.66436513
"490",874332.432566273,869192.839405192,868937.759594437,869472.168826763
"491",889485.809331411,887157.68238013,887071.178987338,887145.044500403
"492",868970.751720787,863324.591489451,862906.194638876,863237.916203547
"493",839624.200272009,828737.102746926,830511.215084528,828299.6135766
"494",855458.095992632,846986.975128679,846775.698353845,847395.664537687
"495",846629.049428241,837218.885783541,837108.316513707,836840.692829011
"496",893606.673902991,891942.211908518,890139.332922134,891596.805799269
"497",821602.969124058,806133.126121568,805239.85921643,806065.06284683
"498",852278.488240242,843508.865088071,842890.267652126,843607.795869934
"499",827716.494606375,813876.888761174,815726.52547138,813652.777652519
"500",824125.130682146,809237.611283525,811255.419284913,809198.088080183
"501",824526.504983594,809901.870198773,809970.228578553,809857.940309079
"502",940123.946449043,942759.800870249,943468.584891782,942994.786596894
"503",930577.162729436,932466.141219901,930516.109814593,932855.436626917
"504",732553.336379192,686140.20935939,688841.42020225,685592.629171844
"505",801942.659644578,780572.511776837,783511.22429237,781010.544512427
"506",833022.600693812,820675.825029999,823343.844907015,820339.45227061
"507",795475.035432329,772782.997518191,775206.90759586,772590.070473482
"508",764834.610707439,731866.042364439,735068.533330406,731339.554765407
"509",876980.998877826,872818.040750528,872898.571007633,872666.973742861
"510",814828.398700542,797702.326947446,797133.815412059,797466.702825069
"511",870175.384016193,864274.506150748,864523.078175242,864763.675805358
"512",842087.633949045,830438.920394258,830135.345206493,831298.473980274
"513",984008.031680755,988433.901410657,987207.412778899,988725.495864158
"514",862948.842136877,856353.549527939,857372.41829755,856408.861774033
"515",834747.757786645,823106.284237066,823376.889300826,822292.03140461
"516",776564.933336322,747282.953934387,748406.520964277,747572.945821298
"517",883968.786914276,880294.326093429,879059.24389352,880699.523323833
"518",921430.831984123,922576.300284051,924004.237684934,922569.679831872
"519",764010.103525289,730752.66700195,732858.275594994,730327.667886128
"520",880954.29479627,877256.150572139,879593.849338804,877183.291554609
"521",907244.573152425,907100.149025096,907094.507754259,907053.730128125
"522",836452.136338454,824012.181331917,827693.635770215,824366.783782621
"523",779826.720434005,751801.987797613,755812.330370904,752031.785122654
"524",965859.086092745,970277.245263478,968628.830155194,970138.132319998
"525",765716.82538053,732489.293594641,734270.523331549,732575.793093636
"526",855445.408842507,847449.67993566,848237.307461623,847459.309183997
"527",897008.963172684,895329.012371291,895202.220178935,895520.295714126
"528",834423.270879154,822219.582176137,822279.195702747,821926.339017899
"529",913571.835990563,914749.468244857,916655.84835397,914171.719568629
"530",896852.481359842,895006.330544952,897461.078935504,895583.819118945
"531",889736.5939479,888046.506470723,886621.52977748,887556.392486695
"532",978184.731673373,982373.36494953,987092.510461882,982739.586588689
"533",991316.439368254,996891.939360708,998296.477244907,996474.782663368
"534",881187.047643142,877224.938300356,876204.838332343,877318.792882235
"535",921841.054599023,922992.545291438,925687.684502836,922953.677961166
"536",937066.835369373,940102.840284137,939302.828793343,939826.585787633
"537",1004699.19926377,1009852.01877364,1010641.82646173,1009592.85834008
"538",928261.569236546,930764.567089112,931439.275717816,930222.590110817
"539",792075.685831524,767694.225730347,768800.860576917,768057.187887127
"540",816311.176918299,799453.884485348,803855.85293749,799361.462156627
"541",849345.028753177,840023.824239381,841472.15054914,839883.183961322
"542",949006.530149206,952849.964783367,954290.269032453,952539.952146831
"543",855335.488516212,847443.965964437,850821.694903809,847693.783313027
"544",776335.845905794,747954.860626987,750359.168697551,747284.257013582
"545",899330.330631298,897533.219254446,898943.409854816,897942.740483123
"546",992966.929192882,998059.839524429,997101.661466991,997968.221656423
"547",897980.028234792,896499.308905281,897200.795905664,896786.936645744
"548",922427.050945367,923677.320305395,925967.303839436,923984.189209701
"549",894410.946823666,893075.733417273,892385.082812062,892541.841135959
"550",758570.987131332,723465.953019723,724116.729759696,722750.152594714
"551",926787.050129144,928060.280953243,926738.881338586,928395.182076578
"552",812797.316510106,794752.391652883,798069.265445852,794913.985895549
"553",966795.98367642,971744.070880817,971238.438102399,971039.571247731
"554",789016.911405463,764116.915571074,767239.738574144,764317.881905954
"555",949899.838820123,952929.917028367,952488.507251927,953255.075548251
"556",967600.846701451,972161.626353488,972135.145185384,971747.311465643
"557",1009718.60878226,1015230.18191433,1012541.22055009,1014839.06440716
"558",1005250.68307416,1010172.04511378,1009341.30857672,1010359.79768932
"559",843255.91772408,832873.20715014,835153.846050405,832631.825590571
"560",970032.074729742,974526.140592758,972524.946350346,974337.905814608
"561",997353.27266984,1002333.84115808,1001623.18060696,1002277.78959675
"562",905583.046373731,905373.273146838,906435.517296187,905226.366466575
"563",743846.191970027,701680.186907169,706112.844928276,701703.041265845
"564",879551.306995605,875132.354054767,876621.504183273,875522.870759673
"565",804342.656762013,784455.13202463,792365.77252656,784031.59484262
"566",860549.748638163,853684.799871896,855541.422900908,853486.48608145
"567",971445.563805568,976059.006785805,980226.327313147,975741.904006621
"568",858573.080228268,851220.483552923,852183.203188404,850946.568195786
"569",901926.357203036,901900.262940122,899484.494980101,901068.564843598
"570",773933.326487801,744536.491939395,747453.355577825,743982.274176254
"571",813915.157008563,796279.363438041,799185.9026341,796396.309413149
"572",877865.896856833,873797.955614623,873113.21138371,873646.038806646
"573",866364.377586096,860101.357621042,859358.703048102,860201.208827284
"574",941559.070383024,943928.038946149,944266.873315567,944388.086961496
"575",792669.648149139,769068.943763283,768661.644447459,768948.993576164
"576",882557.109436847,878860.299994358,878048.352747632,878964.889688006
"577",849830.593759808,840490.561020472,840053.439485346,840579.584044792
"578",827742.753410224,813720.973110834,817167.316736377,813675.076041083
"579",1047225.09325956,1051759.30698409,1052582.81202406,1051733.01601095
"580",865551.09799752,859131.536801476,860346.220406816,859389.767561485
"581",912051.05493619,913147.185981667,911955.419120662,912388.077716936
"582",903231.590988119,903310.388675547,900175.587324904,902675.014786378
"583",865851.44154493,860403.439733602,857543.705590567,859643.029291515
"584",1022506.23057863,1027389.16055075,1024520.63321384,1027641.56119045
"585",853008.004850053,844979.342048926,842158.934250704,844566.454208084
"586",877749.858209349,873504.957249654,872034.955456885,873570.966962105
"587",869225.069686575,863839.138842519,867323.595396665,863708.486545393
"588",830286.152442375,816826.338399299,816155.064008835,816930.497514191
"589",874925.931785149,870777.843820859,869723.03826907,870306.053678356
"590",851010.033179786,842439.064949537,846101.542713868,842038.942956317
"591",897230.357307243,895701.241377481,895501.901202006,895738.194987698
"592",827794.860400768,813961.912891258,814439.180567408,813726.10334179
"593",802853.427597145,782263.080545945,785508.977373359,782002.945440474
"594",1005179.37089,1010464.37261571,1010002.56196863,1010196.78483604
"595",822074.717182835,806884.204640347,808127.620899337,806685.326439066
"596",939796.444074898,942810.066680696,942392.786649925,942615.304475108
"597",1103415.8430984,1104857.14715523,1102914.00497,1104088.75244912
"598",889515.600890478,887008.912374384,886107.660930287,887074.034401515
"599",801618.908575067,780141.469230576,781150.672283643,780714.36983022
"600",905904.994445546,905876.503585614,906750.557478582,905482.736736688
