"","v_bh","v_daily","v_mon","v_con"
"401",977719.816988739,971387.130723784,971718.904181726,971230.157884835
"402",1111600.18885995,1113008.64561106,1113371.20276014,1112982.46072747
"403",1141120.58331708,1141743.38699889,1142163.69806744,1141833.80003935
"404",955390.96731339,945444.381469948,945977.002716306,945506.195162468
"405",1069993.70655536,1070952.30210472,1070830.58115231,1070898.18274718
"406",1109635.29069418,1111053.60858442,1111236.83702817,1110995.53929928
"407",999561.255015155,995793.144010342,997042.195509076,995725.905968194
"408",982398.42925459,976469.489661395,976825.336498756,976563.216838547
"409",994749.160022496,990317.992265723,990365.719860643,990394.04327224
"410",1048026.88156986,1048103.40220585,1048290.8702066,1048045.58204442
"411",1123625.28006553,1124749.02852438,1125352.52285786,1124775.17639586
"412",1144688.27526885,1145143.0536928,1145358.54132992,1145203.96298114
"413",1157298.72299124,1157403.27492268,1157752.44963803,1157335.52530942
"414",1152270.21222431,1152402.78573544,1152120.68591662,1152443.61502713
"415",1087680.78888222,1088977.88956233,1088725.58645405,1089022.51539862
"416",1081873.42655685,1083195.9888307,1083255.81900447,1083067.44305782
"417",1064342.68059478,1065035.16261889,1064807.50663872,1065107.81003543
"418",1070871.76712431,1071777.55399648,1071544.51485689,1071808.78658209
"419",1182697.5192987,1181120.95546626,1181399.70059347,1181240.44217963
"420",1194973.31817239,1192737.08112394,1192771.92676575,1192709.11855043
"421",1107577.01665364,1109020.6954841,1108707.20186851,1108939.91237438
"422",1087909.31827518,1089333.14711425,1089869.48223583,1089274.7433356
"423",1100427.29053199,1101794.14259298,1101746.08974377,1101857.39386355
"424",1080925.17508233,1082111.70589376,1082265.4370071,1082092.41276471
"425",1202117.86585767,1199626.70590772,1199061.35242392,1199252.43849247
"426",1134050.05199032,1134861.71379208,1135093.53149792,1134936.01881149
"427",1078077.48701572,1079153.83694673,1078925.56866608,1079153.74509756
"428",1106369.91532861,1107612.1222125,1107303.51424767,1107762.79615531
"429",1151862.82039843,1152328.97952893,1153161.33671824,1152025.31847357
"430",1118761.53185999,1119864.87948231,1120231.95023586,1120031.3458269
"431",1037618.07576385,1036761.16472369,1037082.614033,1037042.33936867
"432",1106833.08645271,1108265.66374659,1108238.84211962,1108219.89414172
"433",1126504.02290405,1127867.73256761,1127281.36872954,1127620.3896618
"434",1140379.99816632,1141025.46520827,1141056.32930543,1141083.79820473
"435",1075077.88751715,1076119.56706626,1075541.30216782,1076122.71010204
"436",1033259.37711697,1032341.90282871,1032098.43077335,1032352.07417994
"437",1102545.1531982,1103934.92884636,1104179.20815149,1103942.54311213
"438",1127393.54934918,1128320.14770498,1128546.08821602,1128448.19318382
"439",1069595.14620065,1070523.57897308,1070674.15026133,1070486.34312317
"440",1107609.99131729,1108856.81464809,1108944.7518083,1108980.80737577
"441",1055971.11486614,1056515.86640823,1056712.59403743,1056368.68278874
"442",1017458.89549836,1015183.16927421,1016030.78363412,1015333.0273013
"443",1151328.43961919,1151621.23726736,1153030.33072809,1151602.20648822
"444",1209592.86786763,1206211.3794205,1207362.79246102,1206118.67856825
"445",1053353.55698797,1053538.38540133,1053169.2457746,1053633.36151016
"446",1127457.77462493,1128490.75515165,1129645.81914955,1128493.29996446
"447",1194177.24523797,1191824.96050064,1192747.25876501,1192010.14004873
"448",1145055.00488024,1145701.28948134,1144919.94946889,1145591.21796216
"449",1163430.36054498,1163027.42217482,1162714.26332044,1163055.95295548
"450",1117857.26380672,1119147.9817469,1119120.28493286,1119058.67829098
"451",1094092.10285927,1095377.24088705,1094848.76048393,1095435.10899033
"452",1001479.84368456,997844.319995704,998441.898439065,997902.52696691
"453",1024783.9599844,1023209.88462577,1022887.71043064,1023266.14477696
"454",1171264.42829052,1170516.86336487,1171094.01061995,1170515.19855054
"455",1211269.39102589,1207613.59635988,1207686.34723969,1207710.63959587
"456",1124572.32712975,1125640.55518095,1124844.98237275,1125612.0016154
"457",1012639.09397028,1010052.04715102,1011625.5336339,1010140.99121673
"458",1008634.95425409,1005666.31176902,1006254.96054462,1005674.04306285
"459",1060706.58294333,1061300.89907098,1061367.20442014,1061290.06625316
"460",1144815.46845733,1145275.45678072,1145162.56111877,1145388.28099496
"461",1132595.65330661,1133347.17456068,1133580.87493392,1133453.24542727
"462",1090993.26883658,1092366.87894111,1091954.74663652,1092300.07094791
"463",1157216.66081544,1157034.12803645,1157995.83061777,1157181.2735585
"464",1088488.76598062,1090044.12477775,1092457.56629964,1089824.1012296
"465",1065250.91652085,1065958.50061608,1066338.70174479,1066032.46696377
"466",1051675.16902064,1051700.5921946,1051296.42422398,1051867.99357937
"467",1018114.01130781,1016288.18321746,1017176.30668881,1016064.84563952
"468",1088572.86664158,1089962.67916881,1089592.17088019,1089889.6097112
"469",1160215.37840807,1160068.68931312,1159789.20748379,1160057.32600933
"470",1239052.7258002,1232698.12890505,1233625.24811356,1232797.87860974
"471",1046144.19336589,1045961.49865203,1045678.21826307,1046037.50812253
"472",1057752.26568211,1058090.78142481,1058422.50018168,1058156.63186052
"473",1106409.62901089,1107726.13759554,1107268.83597886,1107749.01233681
"474",1198551.6266186,1196119.62622922,1197353.13095846,1195968.68088925
"475",1117691.58858112,1118840.93286101,1118217.35463405,1118951.55025559
"476",990347.098503537,985770.72066719,986523.823407961,985570.963979228
"477",1141833.25759081,1142541.61189897,1143399.09934413,1142420.64180645
"478",1072821.73547787,1073891.73885176,1073324.76594734,1073813.39185708
"479",1163412.51871378,1163495.57507182,1163334.3404885,1163136.58437773
"480",1104537.1216225,1105870.72639682,1105170.48148965,1105903.2245869
"481",1106877.33574381,1108285.31065851,1108048.26947801,1108194.84629652
"482",1170815.08351099,1170086.3328609,1170635.27402616,1170045.69020207
"483",1175615.30929299,1174725.56958017,1175899.33502962,1174664.42207116
"484",1027350.04125532,1026095.31725443,1025819.86130455,1026156.95674118
"485",1092478.94512012,1093808.99275831,1093573.12730419,1093770.12748
"486",1006589.40986274,1003378.05516523,1004002.45830389,1003387.55916726
"487",1100358.68925778,1101786.93205493,1102988.01645233,1101705.4375078
"488",1092991.2561751,1094435.66167989,1094266.07055715,1094306.50755287
"489",1130611.66685421,1131524.99101931,1130606.80972533,1131609.37346733
"490",1039645.01745418,1039421.63854093,1039851.09590037,1039212.57469741
"491",1111037.21106226,1112273.50387454,1112451.11717943,1112323.67542402
"492",1141406.35871027,1141983.67806656,1141775.97167035,1142091.75623588
"493",1158921.70632976,1158798.02731807,1159209.89174863,1158876.20051529
"494",1052896.95221253,1053324.28536622,1052906.98775133,1053103.97874652
"495",1090650.11976609,1092034.95585557,1091720.55087503,1091978.59663046
"496",1121038.84678644,1122136.52743733,1122409.50695694,1122173.50605768
"497",1191654.69822954,1189476.34293642,1190352.38538479,1189540.12115029
"498",1072331.31452824,1073278.45728302,1073483.69990289,1073263.07634558
"499",1151031.5164838,1151364.72006159,1152001.15946412,1151333.47415311
"500",1024258.96128575,1022765.38654495,1022325.14026564,1022719.81008579
"501",1046362.18318987,1046252.20720119,1046201.64008745,1046271.09276587
"502",1092683.95758064,1093973.31415563,1093203.56670158,1093946.68142097
"503",1144585.99633112,1145211.60172023,1145216.96723433,1145186.07789594
"504",1201386.78682309,1198534.88146853,1199438.14942477,1198547.27879444
"505",1076005.58194553,1076809.34427141,1077323.15648219,1077047.28097637
"506",1103776.14064753,1104993.30342228,1105228.90520788,1105113.0754511
"507",1223247.33745247,1218607.78067471,1220137.35587471,1218527.0457175
"508",1117210.71991427,1118469.1921412,1118584.07641711,1118506.38491752
"509",1141886.85909354,1142744.03669734,1144594.66665874,1142574.03090721
"510",1252952.4150351,1245022.41347436,1246123.19090632,1245087.62292817
"511",1126073.28322692,1127065.08099785,1126619.72826738,1127140.48554118
"512",1109139.38055311,1110303.23497954,1110825.85366655,1110453.49033236
"513",1128019.66929507,1129083.41757127,1128738.86901612,1129008.54970306
"514",1095114.9059326,1096633.84834663,1097477.36938403,1096478.07910191
"515",1108401.05911889,1109750.94455941,1109423.34376904,1109734.14432963
"516",1074972.94116161,1076250.59803298,1075385.46920968,1076040.97960932
"517",1130586.82438267,1131848.40879252,1131291.51065639,1131616.11564207
"518",1172660.31265458,1171672.05417248,1172077.78686876,1171892.27540765
"519",1084733.18199104,1086072.32509813,1085978.25777681,1085982.90500375
"520",1137343.77093503,1138157.06583905,1137783.07989428,1138146.46999235
"521",1058163.94655934,1058745.3033187,1058794.35723212,1058671.48928275
"522",1060368.52936324,1060888.56058971,1060513.96199004,1060902.46545383
"523",1105508.24712389,1106850.03085615,1106736.90909828,1106842.33677658
"524",1066956.74936148,1067638.71370545,1067145.09856881,1067728.23620053
"525",1092762.48483418,1094002.54166799,1094897.19086563,1094134.17441073
"526",1113825.375694,1115162.42485274,1115501.83859763,1115160.16591417
"527",1006075.65833304,1003159.45233036,1003228.72798341,1002893.9242897
"528",1143468.30439298,1144096.05324198,1143847.26203884,1144066.39708539
"529",1021353.76077311,1019518.89768503,1019350.52165443,1019625.52120202
"530",1123925.1597075,1125001.28201398,1125436.02696518,1125013.97156439
"531",1118535.14967296,1119701.73302298,1119111.24765812,1119735.43814842
"532",1169431.92617499,1168954.43845222,1168541.29972035,1168796.38872333
"533",993869.918699575,989331.112506215,989425.989678761,989399.496187899
"534",1137195.61586122,1138113.45355352,1137400.62725184,1138064.19282145
"535",1086389.38698542,1087532.48866872,1087449.92343478,1087711.41763994
"536",1040294.84885301,1039783.82209694,1039776.70815199,1039855.13899799
"537",1135893.11559834,1136573.64769596,1137743.60646769,1136633.04344275
"538",1140512.9223037,1141318.53051992,1141286.82504123,1141217.13962197
"539",1139691.75869862,1140301.65262563,1140243.72051522,1140377.15319043
"540",1065375.91874148,1066254.52759404,1066199.50064596,1066138.14207993
"541",1167947.2748004,1167455.00797443,1166744.34733638,1167477.75315522
"542",982786.499297765,977129.994046997,977493.21230276,976991.229557339
"543",1056481.71223624,1056845.4068481,1056862.0344457,1056856.51322319
"544",1092827.61448524,1094122.74071659,1093913.17349619,1094175.42844385
"545",1097140.16586294,1098583.93025572,1097640.18727433,1098463.27320411
"546",1169904.55984413,1169398.50183531,1169305.21965637,1169372.98411805
"547",1061325.36182787,1061877.9597851,1061704.92410517,1061940.31283778
"548",1042542.34555475,1042476.40983892,1042014.45043336,1042307.18481795
"549",1187563.24499218,1185646.4890439,1185427.75980198,1185836.19985599
"550",1038372.08976585,1037884.25822446,1039077.59428627,1037819.87737191
"551",1075593.63814979,1076719.67072659,1076817.40371309,1076699.94105911
"552",1146353.28035552,1146686.8767455,1146280.01946863,1146814.61123176
"553",1090606.33407188,1091814.84786674,1091840.38646973,1091947.99659359
"554",1219476.19469291,1215068.16946947,1214769.83771549,1215146.55724856
"555",1127655.0155173,1128705.87224577,1129065.11722196,1128746.90854148
"556",1143911.0592682,1144447.65751565,1144565.49984909,1144485.50299623
"557",1053841.62049924,1054247.9907255,1053889.36943553,1054163.63729658
"558",1117082.88607798,1118298.16013274,1118597.05623394,1118279.3938288
"559",1142442.39618772,1143283.56183912,1142984.94964687,1143125.6391683
"560",1156478.46387545,1156253.55481981,1155767.68518012,1156454.14025218
"561",1173744.53354941,1172806.66684417,1172940.35244763,1172831.73567433
"562",1035041.79586428,1034395.65244695,1034114.64524014,1034241.6049894
"563",1144718.57527638,1145249.70893764,1144919.31536156,1145221.78009332
"564",1046010.82278553,1045819.15710625,1045314.56582636,1045928.47157443
"565",1156408.58306961,1156382.93618274,1156024.46536021,1156501.20402638
"566",1255526.66728704,1247613.99393843,1248064.57204383,1247349.53971937
"567",1095591.83681396,1096705.29983106,1096884.67585192,1096981.4808609
"568",1156914.21048419,1156872.15404235,1156448.27784639,1156923.03039679
"569",1107665.33959044,1109054.27957715,1108341.39246723,1108960.86204469
"570",1048961.68500646,1049095.25784928,1048674.96960047,1049022.81907975
"571",1160860.46056805,1160559.32474822,1160339.52503656,1160656.93415023
"572",1146302.9940618,1147015.4186924,1146922.67819078,1146881.60291875
"573",1219335.23209647,1214996.20283831,1216012.547625,1214954.91163481
"574",1102223.63138751,1103725.10541356,1102895.10254927,1103631.84674912
"575",1052174.00799986,1052746.81395005,1052561.53618426,1052386.72971442
"576",1208810.80367194,1205645.0649837,1205441.96068952,1205368.85929209
"577",1120439.83370934,1121602.13091705,1120807.48976175,1121678.72105168
"578",1080343.72202525,1081521.53028085,1081695.39638518,1081461.41161715
"579",1158356.82290895,1158292.69741558,1157655.72903949,1158322.47621864
"580",1015640.93196023,1013536.2248646,1013256.50226477,1013403.87004944
"581",1101238.6566163,1102811.91235166,1102482.322266,1102642.79998418
"582",1076191.64955297,1077235.98034986,1077698.67879946,1077274.45622968
"583",1145254.97592891,1145764.66984254,1146493.96867304,1145807.00594223
"584",1141985.31644775,1142514.10213582,1144213.81274375,1142573.74103199
"585",1060847.50372713,1061408.99465004,1060623.32593114,1061461.60033754
"586",1113883.85021852,1115347.89994271,1115101.22070493,1115270.76735359
"587",1210047.50305984,1206667.83028729,1206649.39019507,1206614.92318819
"588",1070538.44985566,1071596.41867369,1071053.70314072,1071460.96076205
"589",1098170.28663662,1099461.15011555,1099021.51752228,1099480.22540936
"590",1079759.67259576,1081039.00636016,1081658.79609886,1080954.38513064
"591",1156310.74154807,1156692.59311871,1157536.73795123,1156395.99284767
"592",1184044.15547666,1182849.78538577,1182684.14629126,1182589.17626248
"593",1132423.79241584,1133432.72087394,1133201.23947303,1133383.53183544
"594",1172087.68324466,1171026.09206394,1170251.95530679,1171247.73621437
"595",1043996.29114875,1043772.82045271,1043170.34024875,1043772.34793964
"596",1043632.78392521,1043543.18772036,1044524.10812601,1043389.788549
"597",1074199.54935726,1075199.56813897,1075424.69345256,1075186.20327002
"598",1176937.21009826,1175821.28171442,1175631.04689411,1175876.49685805
"599",1000866.67278206,997341.069727834,997210.301150406,997262.452129435
"600",1092600.03191356,1093722.41998899,1093855.86369578,1093888.01144207
