"","v_bh","v_daily","v_mon","v_con"
"449",831683.172287702,811292.02614827,812617.582262707,811138.433444395
"450",932729.980542445,929775.504926439,930912.603366019,929850.557519437
"451",938978.221126351,936646.23446738,936321.577961597,936706.433621695
"452",996981.298393484,998129.274186432,997654.454619943,998012.780385644
"453",967527.776854843,967236.096357986,967113.161898435,967343.240838055
"454",886432.756091824,877416.233015322,878098.230768504,877384.808373422
"455",957189.884104589,956460.565959563,956025.576435248,956310.91570597
"456",957448.349408659,956470.93523841,957311.969064727,956658.85393035
"457",929664.3632191,926618.616339908,927013.387283605,926466.592838184
"458",933672.98669938,930782.465816366,930763.023565532,930834.541160871
"459",919339.91593983,914994.964620055,914714.24738453,914993.099941974
"460",982519.927134489,982942.74254013,983207.939040417,983018.045806274
"461",1007241.06391708,1008332.228054,1008015.72063312,1008417.73418058
"462",940357.289972974,938105.128057713,939818.25965426,938158.268677938
"463",930063.457001951,927037.428350286,927573.949420333,926896.132807763
"464",935653.785992112,933049.01650492,933880.961125799,933025.575953562
"465",902867.998523933,896361.431166387,896916.90095286,896353.807981756
"466",933793.215671496,931175.078296196,931532.635179149,931003.324530582
"467",912601.533883014,907319.967044522,907625.244754337,907401.066934431
"468",898589.917389417,891505.503783248,891764.20896277,891457.58053565
"469",887171.369208577,878348.805256705,879402.818930708,878269.608366871
"470",973881.696242018,974109.145539842,973840.98986617,974062.620826749
"471",952414.962414093,951080.941472446,950692.943082192,951143.130585763
"472",973634.189656015,973780.906320862,973753.540340063,973768.735749559
"473",900273.448269599,893303.117179406,893691.546435742,893360.478243155
"474",913571.689820963,908306.792241912,909162.446844084,908442.835128172
"475",968191.428305626,968001.480049834,968423.82220287,968010.376173745
"476",974344.856670971,974512.289818537,973856.319054798,974535.268010976
"477",985816.000296636,986381.76511216,985988.187967157,986464.271300045
"478",910583.663861674,905235.411982535,905492.943873295,905136.679318857
"479",936161.254176811,933507.926240365,933310.480703603,933559.18851501
"480",965354.259745324,965317.206935637,966169.845420698,965030.64120913
"481",934126.267952701,931316.457160136,932012.814369238,931356.537122296
"482",869077.409503288,857003.86126189,858063.679423872,856942.709569646
"483",953983.114767099,952840.888644224,953222.654283175,952902.778800349
"484",876182.342971363,865477.575268451,865727.725743037,865407.792947982
"485",911772.007255366,906309.057426696,906788.496683123,906480.469564604
"486",898003.954707841,890733.304371077,891665.192440524,890798.695718667
"487",886136.586515658,877181.342095629,877345.955459145,877088.481240588
"488",918268.733086897,913618.059470862,914803.443800635,913807.226446269
"489",976325.774490233,976570.489529192,976056.955696805,976570.612862665
"490",987419.001782059,987965.05076998,987939.348833033,988109.172093943
"491",897215.931479435,889812.251834449,890551.385916981,889878.499395167
"492",970623.188626715,970455.564829356,970504.035586349,970498.449113361
"493",885311.62000855,876209.907940101,877343.801708621,876107.353053654
"494",967334.017039735,967101.51297771,966440.274145194,967075.449217562
"495",847554.5612378,831042.737746667,832363.249895238,830886.031808648
"496",882580.470253358,872917.043415191,873811.533028071,872881.897919069
"497",891819.344999474,883604.434655686,884181.745387735,883664.08304397
"498",1043249.77730765,1044331.96824067,1044596.33512505,1044318.71394675
"499",917838.685335199,913311.111686543,913338.130863188,913277.614229171
"500",909928.050360574,904605.680661533,904731.810773266,904403.013187383
"501",901289.295579744,894558.91735549,895452.174799615,894553.12734689
"502",908211.726434176,902347.72362597,903116.704060705,902489.395873271
"503",848286.16256002,831872.295552101,833330.212138466,831781.315730577
"504",896239.656058203,888886.853340861,889601.274443864,888789.461694528
"505",903130.375183882,896564.104728485,897121.474949968,896629.903241752
"506",1007296.72491389,1008348.87925512,1008932.68713834,1008411.69359775
"507",937857.88061249,935375.800449261,934944.047171459,935402.107160571
"508",922349.884074157,918221.74193404,918997.34023765,918298.434263033
"509",973507.064318852,973652.458849735,973388.774888858,973595.057733742
"510",864156.174276844,851238.657025254,852823.203587301,851102.49494181
"511",886234.460739868,877285.830658518,878148.305025309,877233.45210833
"512",861313.993562932,847834.795530404,848566.538059109,847657.062708921
"513",933744.352829308,931072.60946481,931212.910416383,930932.247120418
"514",855333.762794172,840519.243270467,841602.638095578,840348.86313779
"515",842785.110338453,825256.36306592,825925.637292348,825055.548278436
"516",918785.950283535,914317.972834857,914018.467486362,914355.476315855
"517",946421.549333201,944851.075277127,944595.955550934,944694.402301642
"518",895820.928725604,888279.599241146,889139.522749725,888302.483715386
"519",896612.274204554,889164.659979461,890030.497435311,889161.192092355
"520",901220.245889744,894470.847962401,894831.342722569,894560.705739451
"521",873449.355016093,862303.42890438,863337.981851129,862174.367216759
"522",897324.495403174,890078.830576585,890754.739680277,890006.494192733
"523",952266.638497097,950798.161714903,950566.033178511,951081.282334114
"524",959421.576772435,958755.537409871,959012.330658477,958662.411293829
"525",901245.350558463,894498.702062117,895573.785997393,894459.2024019
"526",938258.842989333,935827.93159265,935911.827291111,935900.999525331
"527",897663.6864768,890383.688969478,890962.79838783,890387.956029306
"528",950637.00827944,949174.905122364,949711.933532055,949331.727628434
"529",875923.864352464,865158.886728998,866195.643757573,865073.645663725
"530",945395.573826073,943852.209288207,943955.870848286,943645.014731533
"531",959973.833765421,959189.473178311,959137.673478411,959303.422855567
"532",886253.888572877,877217.827015187,877841.401307821,877223.043765518
"533",937554.346140157,935180.956553035,934918.521172066,935095.133729687
"534",880797.07709504,870924.974768813,871317.490653937,870865.394735973
"535",851307.499019606,835544.886948353,836701.362831739,835493.264631904
"536",870794.336314915,858940.251653651,860189.011291291,859018.2973758
"537",888915.973954594,880371.96804322,880839.544548679,880308.374090439
"538",928464.048904967,925315.231606501,925289.202222155,925162.314323927
"539",964704.348418537,964341.370851898,964298.722698318,964377.856849951
"540",897479.912073309,890378.231420738,891054.300486141,890228.78023872
"541",976637.594412168,976879.956334567,976451.073800711,976878.762120206
"542",927756.378241667,924622.081341276,924082.626214687,924361.566284242
"543",894519.991160718,886798.629142475,887850.414305579,886789.632877071
"544",936577.554978873,934046.287376848,933826.499809863,934012.01444378
"545",907525.676948326,901626.49122724,902420.485422006,901699.023244174
"546",972686.035382787,972556.308523976,972601.720907419,972721.021860657
"547",888243.884627916,879605.41498306,880047.852764307,879571.863246909
"548",939335.259216733,937009.307166895,937401.760220473,937040.33689468
"549",893199.958091384,885359.679888554,885889.80450363,885249.512691416
"550",997247.140928728,998345.76934239,997872.960283101,998267.282612377
"551",940804.18071312,938683.907151769,938312.3220126,938614.687765706
"552",986959.287220085,987695.81415203,988212.153696545,987659.873129249
"553",877191.703209861,866521.315196146,867383.22990083,866546.71416159
"554",930528.863562261,927540.063807022,927284.854705391,927409.332792595
"555",944611.689493652,942764.67492981,942595.753760427,942786.340414791
"556",886572.776928208,877635.588866764,879844.854516605,877576.677814469
"557",944058.66033412,942438.342309365,942714.926380201,942178.793979201
"558",889880.515630675,881402.318347561,881566.544882858,881389.142707068
"559",976422.155843655,976696.169791104,976799.825373855,976633.174741897
"560",977493.860290213,977727.973081709,977413.38693764,977811.662557805
"561",925801.551592129,922216.134947251,922196.193168917,922127.257841504
"562",932837.083335903,929999.825218988,930937.970382531,929929.936169714
"563",964680.463648924,964187.682972996,964071.655638142,964246.068641124
"564",876601.257656758,865843.078058023,866672.688292773,865859.854306319
"565",943907.976081211,941966.21209798,942197.634582879,941975.408808871
"566",1014268.1875838,1015307.51269125,1014743.93275778,1015513.0296928
"567",837492.458950944,818423.247179266,819588.017416745,818420.354450552
"568",895628.55394946,888101.472409412,889578.252743763,888062.460779171
"569",925165.956600199,921371.037028347,921919.656262451,921391.223282489
"570",941229.108669468,939103.471363989,940222.266183112,939107.986557337
"571",937679.101837326,935279.928045781,935121.526529389,935196.50490077
"572",900888.375841497,894231.25103769,894645.962328761,894149.99847776
"573",879720.863441325,869635.893079379,871557.801926064,869579.968079823
"574",930226.657344905,927049.115879731,927215.451242886,927074.157549297
"575",966707.010638918,966501.726846439,966310.095097254,966451.31957265
"576",972630.98229048,972475.458824326,972303.383781033,972700.863545271
"577",941109.469338463,939108.977800216,939181.650727608,938946.323662562
"578",930480.809319073,927225.762642322,927123.498065478,927274.04601304
"579",946791.209241623,945133.590763444,945150.772656123,945123.641883004
"580",897246.223408665,889817.707462611,890561.103192616,889907.141561302
"581",917627.575792111,912916.545558782,912939.417925881,913065.681274865
"582",916707.916321638,912014.329211596,912404.042017286,912028.427022882
"583",906490.458435043,900455.824286725,901013.043339641,900480.338207072
"584",904224.060150658,897972.630848941,898018.871756964,897911.430284642
"585",955736.089243843,954828.911066942,954780.248203731,954746.366765306
"586",950223.067539832,948777.420031976,949367.022283741,948837.797605367
"587",997024.084204314,998147.227481115,998289.282606399,997986.563734675
"588",887566.983374042,878800.677210799,880033.227280774,878745.116125799
"589",955177.53413339,954064.879071466,954786.628645727,954166.567959577
"590",926967.265169661,923511.85627324,923563.722362695,923456.479415324
"591",891864.375565731,883785.128278611,884177.915203066,883709.753225513
"592",900189.489602813,893360.599501178,894198.681217669,893399.739314401
"593",975692.004086495,975932.501858099,976378.725665148,975887.074607911
"594",951124.202017661,949715.188443357,949923.76471045,949801.213067007
"595",1005316.66448727,1006418.57540428,1006359.37298312,1006451.70634992
"596",942157.685983687,939959.972266736,940038.603362491,940110.059184239
"597",959600.633580474,959116.847257714,958562.230625747,958901.787446887
"598",1010192.07186425,1011416.6056213,1011067.11851363,1011411.99952028
"599",954955.166503938,953848.956067329,953901.425995561,953876.272204912
"600",956117.820598641,955099.909068274,955012.530753647,955110.44425011
