"","v_bh","v_daily","v_mon","v_con"
"402",1372304.12953369,1330511.07413786,1331127.9880387,1329971.24552553
"403",1186599.51375659,1183165.59991923,1182684.04825632,1182507.2327417
"404",1047230.98247633,1060137.74888447,1060704.3033462,1057129.05320227
"405",1309563.53305087,1281916.46571656,1281594.29902236,1282234.46484638
"406",1417795.23571845,1365147.36261504,1358387.89790324,1363959.25366845
"407",1354619.64454872,1316562.01061913,1327269.81698715,1316511.78647572
"408",1422619.38494499,1368603.28965273,1398719.6248189,1367784.71690374
"409",1233543.14078624,1222282.78774285,1215074.72049933,1220430.1834252
"410",1248680.62716981,1232072.18582352,1229540.0845283,1233082.85524652
"411",2955983.51439667,2226315.26947326,2273757.131742,2223133.43787972
"412",1145038.36352901,1145741.28980847,1152829.86343977,1146127.56665489
"413",1629458.42873883,1511714.92150214,1530583.13674929,1511457.97407056
"414",1511633.41593533,1431391.85369118,1444352.08581458,1431195.52617832
"415",1105167.8140425,1109831.86682339,1109839.25821986,1110104.09596863
"416",1223582.80359101,1212067.78324406,1213989.87588464,1212333.30053933
"417",1518102.75463561,1436012.49778797,1447200.90113515,1435831.81152291
"418",1840471.65220103,1645393.76195127,1666545.06159732,1644928.13334887
"419",1465168.13923163,1400387.36542701,1404579.80544007,1397956.01765676
"420",1431717.30824927,1373183.76393404,1374725.14255379,1373565.35305613
"421",1405148.89711117,1355677.59237299,1357681.19187694,1353881.59692819
"422",1592258.7497791,1489504.2595251,1490412.21487957,1486908.67771388
"423",1424390.71020977,1370364.72667044,1383970.89128963,1367920.34619882
"424",1167443.17888123,1165785.8553189,1163898.91538584,1165095.9807089
"425",1869875.55317891,1665689.8551597,1677838.44507942,1663712.38967599
"426",1315919.75825819,1285634.52808102,1288163.76820898,1287039.33582261
"427",1376924.31355748,1332632.14385727,1340641.40820532,1332515.57009753
"428",964443.299980383,976022.3995155,974715.197941653,975308.593507013
"429",2316931.7670641,1917346.10386018,1960181.74876988,1913727.49810843
"430",857401.478695914,859814.531648913,859543.435813384,858445.558110008
"431",1219101.77982782,1211120.92385206,1215446.6495839,1208955.84254788
"432",1529398.48104601,1443514.75381851,1450794.3791877,1443862.8864857
"433",1890033.217645,1680108.37344146,1708535.35304251,1675726.72643681
"434",1447697.55206074,1385534.75367678,1384763.84903375,1386058.66587422
"435",1227342.74740084,1215473.5545937,1215814.05815683,1215553.28332917
"436",1166116.74766542,1164692.95760264,1157339.98614392,1164727.14166514
"437",1247615.72994714,1231231.71328969,1230812.36732144,1231948.38812624
"438",1414542.72244754,1359665.35312922,1365514.13487728,1361983.43311733
"439",877998.181258194,882091.620528549,879504.097826326,881779.646592091
"440",1694096.11978906,1554004.63198196,1569190.81420476,1552933.67467244
"441",1323430.7630398,1291768.02185936,1297420.21887882,1292145.87897046
"442",1109378.63731445,1113243.61338631,1114199.77561986,1114243.7820941
"443",1452238.52374011,1392050.95820459,1394291.48731061,1388716.67027719
"444",1090776.80891009,1096328.85735801,1095933.57998464,1097314.59288692
"445",1123052.47952919,1126190.17723226,1119477.20792848,1126762.29214328
"446",1087505.6837249,1092431.89316233,1097650.37434224,1094106.77461533
"447",1338671.49093161,1306364.71720023,1311338.52776878,1304559.35162607
"448",1406895.13452268,1357205.15324685,1353796.55674305,1356315.50673196
"449",1149797.71187592,1148174.30321765,1149819.64932173,1149454.41920201
"450",1301567.71254513,1276952.635691,1281368.71109919,1275583.92694023
"451",1455337.46221172,1393252.64827538,1402739.3100289,1391681.42328912
"452",1502270.23791406,1426458.26375829,1419848.66334355,1424627.73964453
"453",1750471.2673283,1587672.12742998,1601099.24778401,1590370.15220342
"454",1328593.09122413,1296094.0947116,1303398.62334838,1297156.06022057
"455",1326840.39319965,1295921.06525755,1307434.33903774,1294940.85197084
"456",1232064.77585113,1218479.41192833,1218580.96778831,1219161.13118907
"457",1434169.48865358,1374658.84519285,1393945.53693916,1375137.46609171
"458",1335488.88273075,1301067.8607843,1297745.35825119,1301490.89874256
"459",1360880.81531275,1322324.89871851,1323772.76166807,1321003.49208813
"460",1140697.33837958,1140107.65092822,1137298.34763752,1142138.10236463
"461",1299337.98184491,1274473.90773334,1277541.74500151,1274139.19266534
"462",1000956.70716374,1012752.86694098,1006674.21301481,1012074.127097
"463",1087173.80487432,1095580.22121563,1091029.99395597,1094429.98565983
"464",1124777.49823407,1127033.61679197,1126005.00909487,1127857.73444213
"465",928985.739059101,937342.124340079,935133.933839594,937977.159874209
"466",1208359.94621815,1199547.71636954,1194679.01872087,1199543.26354636
"467",1262593.97624915,1245617.37630776,1242805.19705367,1244802.36322175
"468",1458858.68999242,1393466.9135433,1401016.07487378,1393843.25654236
"469",1733039.15336528,1577331.96385832,1591993.23694754,1578049.26073605
"470",1110911.03300054,1115037.13355434,1123302.0235288,1115966.79470848
"471",1731337.18206821,1579171.287764,1601387.76829813,1577550.09214215
"472",1561788.73915824,1464798.14995955,1467765.45480085,1465567.62836042
"473",1630267.15638926,1509318.79768969,1521713.45360009,1511460.05415655
"474",1246698.71427263,1231559.28273821,1228882.70988072,1231341.10670934
"475",1313585.4692861,1284304.1600893,1289533.95375154,1284422.14045459
"476",1261872.36340252,1243154.84994253,1237837.71491005,1243673.8400962
"477",1144884.90027957,1146407.40760229,1145350.7187923,1145823.45099355
"478",1810512.49915971,1626886.35165069,1638989.8678659,1626423.0182875
"479",1504492.12491232,1424949.60856282,1428493.69353996,1425478.01246396
"480",1751652.08136567,1589680.98448073,1596006.4337839,1589966.32819467
"481",1184097.52674168,1179286.03668402,1184754.35232594,1178948.17589053
"482",1340259.10251671,1308315.26659727,1306523.1546365,1305804.25087814
"483",1280091.19630723,1258178.02115767,1258895.95613102,1258178.27803014
"484",1547974.09469022,1455775.04061976,1460404.48307194,1455706.43098087
"485",881339.945149768,883876.86504476,885204.080595276,885530.005074185
"486",1342323.93240033,1308023.23186683,1312674.89286168,1306911.37398079
"487",1685496.96752979,1550325.68982082,1558585.08567777,1548316.46104976
"488",1266805.26667971,1248540.3870034,1257912.06350923,1247781.3484405
"489",1347193.93379428,1309558.60481542,1310629.73776129,1310480.0804666
"490",1418875.88258536,1364654.95336611,1373339.14529784,1365190.98906631
"491",1076105.93310887,1082852.86954326,1079909.94728831,1083720.3634259
"492",976409.186761224,987985.935805006,990803.253285991,987454.154387909
"493",1246182.42381007,1232439.73378281,1230131.91937809,1231159.43246027
"494",1097327.44278402,1104096.88260396,1096941.52927806,1103327.43552489
"495",1531698.37886487,1443636.5298897,1452325.63471986,1444877.20499582
"496",1591924.44135927,1487293.79912264,1491901.61382689,1486314.23395624
"497",1902769.0250713,1686033.33881796,1701228.664778,1682741.69342271
"498",1335206.06935073,1300451.41131875,1299910.8949659,1301545.50519092
"499",1234743.98531525,1223574.41213889,1231402.5228918,1222021.67515278
"500",1145670.1873331,1144495.12696032,1146443.98510654,1146882.7140326
"501",1323348.02236554,1291207.58619991,1291921.54802431,1292306.03714911
"502",1339866.13158307,1307073.52727667,1305970.29308389,1305598.47809142
"503",1317148.10062728,1288261.71024127,1296298.26006517,1287655.15200986
"504",1698554.66594418,1556965.73819646,1573115.66101284,1555472.58181834
"505",1245420.46820216,1232287.54808349,1227823.99491293,1230926.35697474
"506",1236879.53593863,1221958.49664331,1216417.41307675,1223874.74066288
"507",1339884.96782258,1305083.37720222,1313932.36836896,1305899.5183007
"508",1464026.53865735,1395932.55505411,1396903.23704792,1396706.72315186
"509",1293479.31091748,1268126.80209134,1282780.21214313,1269482.82397001
"510",1419888.90034378,1367260.68889509,1377793.85080868,1365531.06728889
"511",1014540.17024957,1026278.19550597,1036094.36878775,1025752.32676093
"512",1645802.41886436,1521452.63023028,1525948.71120573,1521835.50435169
"513",1053584.56355981,1063120.76063314,1068471.43394227,1062893.5005353
"514",1528187.30448766,1441743.80549401,1457996.09565171,1442418.93549919
"515",1004345.32978379,1014101.83025752,1013583.16899219,1015246.93601946
"516",1423039.97466041,1365075.37813779,1366844.35146073,1366840.61758182
"517",1798597.39688204,1618607.57236906,1638963.44903541,1620054.65937605
"518",1312302.23824627,1282102.15919679,1282915.02231347,1283863.28790951
"519",1484001.84701207,1411082.74164703,1424531.91749978,1411842.64731973
"520",1967805.86962318,1725588.94470699,1740376.13978224,1722116.64063921
"521",1090197.44541466,1096887.88655889,1090200.635389,1096664.27679865
"522",1769485.05363568,1600704.61074535,1610571.42052914,1600906.25015322
"523",1244821.54617723,1231334.97359845,1225245.24106817,1229938.79446628
"524",1134696.99406946,1138015.35976263,1130921.15573261,1137015.01803152
"525",1229619.06706333,1216864.67951332,1223771.19019171,1218064.31765397
"526",1115409.93238176,1118978.42165904,1117011.75509313,1119967.93328243
"527",1408524.56658225,1356329.56717832,1355863.02730169,1356700.20412421
"528",948857.518013524,959955.738512287,961250.917492494,959096.265992614
"529",1568756.72726479,1472166.22127015,1475806.37054501,1470639.63676346
"530",1295590.15680665,1271315.0700404,1274446.53620839,1270861.14579759
"531",2062041.62499309,1774587.44712585,1791621.08722557,1775194.95435478
"532",1218898.55758481,1209767.94580795,1219357.82587911,1208214.91708497
"533",1360027.41536149,1320356.06268648,1323763.62156376,1320329.43907196
"534",1242230.74090243,1230124.19897621,1241694.62213836,1228211.12555039
"535",1206437.81766343,1199295.47562505,1196609.95203347,1198926.69242635
"536",1127339.35435659,1128918.10015018,1133343.53763146,1130508.90293565
"537",1009620.51051223,1021011.08269694,1018161.07317453,1020586.79687579
"538",1313528.04045644,1282007.49999432,1283473.40096502,1283966.94894348
"539",1702163.30982213,1558646.0210613,1570461.06225622,1558222.85459308
"540",2323268.39583935,1918948.16971007,1962872.16597876,1917365.19359471
"541",1269110.69573922,1250199.99511613,1252717.95418096,1250083.84331877
"542",1527244.71859493,1444162.24068231,1467741.91434932,1442214.92102883
"543",1646471.58374718,1522602.78622831,1526448.16031678,1522794.87884253
"544",951943.136453101,962852.261967767,962565.38670243,962269.433517897
"545",1358096.31379686,1316692.29108169,1329098.55278586,1318796.22649714
"546",1393310.0893244,1347511.81483939,1355071.20824785,1345392.07981914
"547",1580255.33699891,1479650.26042936,1494423.99333637,1477870.63194747
"548",1275934.29451148,1258913.93066763,1253389.13236472,1255403.11016737
"549",1133162.23444472,1136518.77323953,1141550.88629346,1135527.36932813
"550",1518608.75378296,1433017.6663881,1435878.26582963,1435943.80441902
"551",1300166.43181509,1275427.4591572,1276747.87997916,1274367.04107102
"552",1005421.5137618,1016957.57068802,1029244.25694369,1016346.66130866
"553",1487371.50115671,1414043.96245515,1412395.02524297,1414024.93028849
"554",1267592.08621682,1246922.02324676,1251216.151321,1248696.10586997
"555",1153442.46193858,1153215.26838357,1150515.84993667,1153225.94211347
"556",1377150.70771769,1333596.48059888,1335708.34427443,1332977.51390843
"557",1267910.86559917,1249957.4988599,1246879.07727387,1248952.15554502
"558",1375122.83904378,1333319.77129501,1351511.31596901,1332100.47797957
"559",1382412.17364504,1338241.02644397,1353822.48452215,1336749.16362127
"560",888592.404153589,893314.712217118,893327.000517763,893842.923149905
"561",1441013.60607443,1379615.52633134,1385671.31307652,1380795.9707056
"562",1925565.95452093,1695216.78815603,1728477.31905415,1696531.93334006
"563",1240951.7230796,1225916.2462193,1221040.25575183,1227122.80208852
"564",1271766.4263501,1250134.39119146,1248553.69225362,1251745.6780421
"565",1034317.33724274,1046438.74467926,1045057.41203363,1044280.65869528
"566",1101886.88242348,1106198.32970826,1101789.39738315,1107667.58750034
"567",1321027.15574947,1290202.31720674,1294183.72236463,1290656.76305994
"568",1159897.59184015,1158718.34240116,1159277.19509146,1159165.79627194
"569",1898537.16212799,1680465.6627041,1692058.04116339,1680131.80677621
"570",1470851.25871461,1403271.10583736,1404939.7721811,1402788.24692207
"571",1286154.12069498,1264820.75783107,1268386.96415354,1263330.98221941
"572",1451857.66829562,1388146.78461238,1389674.44905693,1388972.03244245
"573",1917164.20844202,1694301.22803096,1698579.60006221,1692224.86092269
"574",1151906.55288061,1152915.35533062,1151899.79917512,1152039.00711555
"575",1422127.7110724,1367006.20538199,1369830.29014161,1367259.39384883
"576",1197996.13698301,1190624.48576352,1186435.34260868,1191339.21808876
"577",1327290.90436074,1295773.47323373,1309675.71390633,1295443.10801069
"578",1483293.84292963,1414309.4989582,1415298.41066299,1411386.91005599
"579",2182107.24725794,1842292.5118958,1873355.93066708,1839967.50384925
"580",1399477.56875851,1347539.82625214,1352768.25689644,1350062.10510024
"581",1238945.79040019,1224974.16707835,1222934.55085732,1225554.21127262
"582",1382558.76820489,1337479.34533063,1337175.3976975,1337538.27524069
"583",1223443.07201341,1214033.33348614,1213281.63480902,1212554.48986012
"584",1209457.60119933,1203222.86790757,1198759.21566926,1200959.36035439
"585",1226745.03656121,1215908.9571717,1212270.75270065,1215400.11670948
"586",1280504.93236199,1258103.37218358,1254163.74556149,1258875.53031361
"587",1134716.30373714,1136967.66787457,1138485.14925009,1136731.81586548
"588",1631871.2708277,1511810.11267284,1520084.52622986,1512391.31547365
"589",946080.519653746,955864.987193062,954074.393109286,955874.522476033
"590",1442143.96315691,1380146.87921851,1390588.44658116,1381200.7529625
"591",900487.530299959,905727.655246989,907436.773425743,906931.72777834
"592",1789930.31040198,1612451.23287698,1628187.80402897,1614361.94982179
"593",1574572.17041876,1473787.70319055,1475391.22811953,1473740.08575344
"594",1176361.06913169,1174215.32731607,1177575.09463849,1173263.96363184
"595",1172725.26767768,1169225.70650585,1170063.06163711,1170130.54571118
"596",1516874.82967425,1434885.95543492,1433749.59727132,1434486.49382371
"597",1332347.79359283,1298897.07908882,1315732.67358888,1298942.40860658
"598",1185983.2161321,1183318.7983006,1186514.13688292,1181388.61531904
"599",1486935.95865902,1414150.08821011,1416759.05354771,1413589.65686896
"600",1457919.7712463,1393651.562372,1405776.10696554,1392011.94731089
