"","v_bh","v_daily","v_mon","v_con"
"400",1162158.75584537,1157142.94314218,1157531.36982467,1157071.4455023
"401",1157747.45663263,1152993.53108381,1153396.09392416,1153040.98191767
"402",1182365.34545781,1175289.55667184,1175763.10881483,1175295.68572907
"403",1182589.96516542,1175502.82216983,1176224.83521201,1175488.60129811
"404",1161361.76896749,1156346.69032985,1156603.40894261,1156338.3616845
"405",1108331.98766881,1107127.14658877,1107158.94647264,1107142.9295481
"406",1069903.96992817,1070057.60303917,1069970.93696006,1070074.43046421
"407",1205266.97430136,1195599.76067688,1196500.60526592,1195569.56184973
"408",1158723.47250615,1153973.14710229,1154358.8431593,1153936.07623765
"409",1129465.98607401,1127064.59665768,1127385.59864864,1126993.48282753
"410",1166002.64504509,1160570.69526681,1161131.87088253,1160557.97447279
"411",1120899.00806303,1119025.68631312,1119317.77483781,1119001.24293044
"412",1078897.78844489,1078916.24839549,1078852.090348,1078848.65095172
"413",1132060.55158337,1129437.54454019,1129765.70464429,1129440.11033513
"414",1142736.14904706,1139318.41128336,1139578.89396326,1139310.37888543
"415",1183731.96509785,1176531.32822986,1177115.07497706,1176517.26850098
"416",1141679.20222857,1138359.90843574,1138437.03524905,1138334.04998877
"417",1173979.42738789,1167739.24716654,1168367.9293949,1167768.64168826
"418",1149091.3662643,1145204.73752307,1145471.2827249,1145150.8468972
"419",1161573.75870605,1156565.92123569,1156883.38087132,1156543.90072013
"420",1131044.86162949,1128494.33680244,1128618.87564945,1128485.37094991
"421",1180556.9521065,1173755.95405554,1174244.97319458,1173671.58276397
"422",1158648.08654721,1153956.65975911,1154310.36419751,1153913.23986381
"423",1133819.48475176,1131078.52693275,1131419.38690149,1131066.24571877
"424",1164716.35309363,1159460.18924408,1160086.40397004,1159391.90842691
"425",1164996.3938509,1159661.44672733,1160439.10362976,1159642.93509851
"426",1100107.72736248,1099296.7106021,1099338.71135353,1099288.4778836
"427",1140011.98851821,1136815.61513175,1137054.83606637,1136796.26737009
"428",1200219.41622965,1191134.85947078,1191747.94931245,1191125.152126
"429",1134218.19905872,1131414.02581624,1131763.25647578,1131437.59652317
"430",1106947.16947773,1105793.47966729,1105772.68713925,1105814.73277785
"431",1110075.61389387,1108838.85593825,1108761.61515987,1108791.86316662
"432",1127228.81705739,1124905.17854608,1125131.38893376,1124921.20762433
"433",1103487.53012225,1102501.99373041,1102668.81240706,1102523.8906906
"434",1100630.58406485,1099813.44329955,1100037.56552924,1099804.08475573
"435",1094317.99292311,1093720.41686335,1093641.90690834,1093766.42136272
"436",1181142.34557192,1174263.80025162,1174844.21166753,1174207.85349116
"437",1142199.61853759,1138802.84580162,1139040.0820195,1138816.38437488
"438",1121077.73571172,1119172.27838154,1119160.52176141,1119164.34705911
"439",1126627.12027148,1124378.1672059,1124440.40869741,1124361.24897722
"440",1068299.78857577,1068485.8814393,1068514.6808142,1068476.82534108
"441",1100113.95553001,1099285.89937781,1099319.78745406,1099282.62044324
"442",1187722.88708409,1180161.66158606,1180835.0136959,1180082.19469575
"443",1093793.18909281,1093218.58393678,1093159.78380502,1093250.54499555
"444",1126333.20296794,1124092.25774771,1124049.25387623,1124074.44269053
"445",1107266.2900569,1106113.15240384,1106165.67368203,1106104.15165783
"446",1085861.7590892,1085617.14915656,1085500.70187305,1085602.40192633
"447",1120365.16873475,1118446.33867564,1118581.87629146,1118486.00440799
"448",1123778.90425749,1121694.59325454,1121867.65283194,1121704.89020848
"449",1099765.74456761,1098999.01473765,1099073.34821769,1098991.49901598
"450",1200605.13282079,1191496.43368999,1192217.01366764,1191465.91412171
"451",1097001.07500976,1096303.70096967,1096789.35409306,1096323.02073226
"452",1127149.74224988,1124864.12332421,1125033.90907966,1124856.27907085
"453",1143352.53474041,1139901.87080291,1140289.64596483,1139872.85308989
"454",1130376.61923883,1127883.10288337,1128114.26730697,1127844.34596486
"455",1148348.12418876,1144471.34719076,1144780.05292771,1144475.29156952
"456",1185934.26603497,1178533.03099451,1178959.54604471,1178464.02817426
"457",1129481.66572613,1127051.77607058,1127345.55579293,1127011.49414468
"458",1106081.0640235,1105006.05451898,1105094.50168364,1105007.3958609
"459",1103554.13929168,1102621.0330446,1102845.38540234,1102586.06233458
"460",1140825.33648824,1137636.87400778,1137735.59207473,1137543.72523236
"461",1128997.81509959,1126512.97814139,1126638.43156471,1126560.92395547
"462",1113982.66716935,1112520.57455689,1112643.74093611,1112487.51848018
"463",1120003.72217564,1118161.47769891,1118459.05259027,1118135.21487349
"464",1118497.2299761,1116770.19312677,1116751.82299626,1116748.25029232
"465",1085402.90682912,1085206.6043362,1085247.42268431,1085162.85659044
"466",1168074.68578809,1162432.17516109,1163026.53249669,1162413.81458976
"467",1119259.16959923,1117442.63133629,1117758.6938548,1117453.0188476
"468",1153043.74440766,1148844.51988238,1149222.4608444,1148780.14753845
"469",1097574.276826,1096838.53051034,1097155.73273175,1096855.51052514
"470",1128777.77182268,1126302.3592051,1126551.35203364,1126353.70696079
"471",1142358.24877727,1139018.38075423,1139697.96519789,1138956.82825504
"472",1110020.57059787,1108721.79012459,1108963.03829517,1108733.01954803
"473",1129015.62238316,1126571.09526445,1126788.53634273,1126576.78376444
"474",1134021.54318518,1131246.71336322,1131537.98182039,1131242.4188028
"475",1108616.5376169,1107425.04976719,1107429.40598662,1107401.21967055
"476",1155202.45057005,1150863.02942291,1151267.58342469,1150792.59517188
"477",1110892.24386883,1109571.11159168,1109493.0186405,1109567.44005849
"478",1113126.74363907,1111661.70551871,1111624.18320021,1111666.04458371
"479",1096259.2332865,1095610.55946454,1095721.21393686,1095621.23269796
"480",1116978.45518914,1115341.03115543,1115385.91594039,1115314.28579007
"481",1133642.74144983,1130844.71741051,1131337.02949179,1130888.59020486
"482",1165813.07733555,1160419.7372822,1160770.80844379,1160384.89092578
"483",1141547.15340874,1138201.00606142,1138463.64395401,1138202.42217394
"484",1108550.64352239,1107356.89346412,1107349.55287118,1107353.34060433
"485",1110407.92018747,1109112.57465545,1109473.19972315,1109100.00843962
"486",1082046.07371007,1081916.24216321,1081784.68410943,1081894.36930077
"487",1134354.47821733,1131586.04223677,1131771.93738682,1131565.19373714
"488",1130962.20686276,1128425.12070622,1128535.74623829,1128405.27447141
"489",1122579.25413806,1120514.62767042,1120788.97130401,1120547.89393051
"490",1112159.06389662,1110750.77848916,1110803.15643929,1110739.17608495
"491",1165056.87618114,1159728.67078729,1160015.99753072,1159705.73283972
"492",1150348.25562539,1146270.23649715,1146390.92587469,1146299.82249203
"493",1212765.29115382,1202224.58215132,1203277.95920162,1202142.8385392
"494",1175667.8784554,1169275.72150913,1170024.68111562,1169261.50581856
"495",1077982.52679584,1077893.79715732,1077843.70687533,1077934.74433487
"496",1114384.07068656,1112821.55582516,1112837.13169008,1112859.44823463
"497",1111830.7934951,1110468.00412078,1110509.70257216,1110445.49747259
"498",1100102.72363368,1099346.89421604,1099452.55087451,1099292.85754913
"499",1112416.70655783,1110990.88139793,1110930.06930631,1111001.32235653
"500",1111461.075451,1110055.81559363,1110217.87894138,1110104.13106098
"501",1112735.10607636,1111318.93486925,1111400.35371547,1111297.62821851
"502",1162153.00067234,1157089.08869444,1157558.79890277,1157086.56977899
"503",1172864.08023395,1166811.55574777,1167250.12894687,1166757.18968073
"504",1127505.43993242,1125171.61067705,1125441.06853556,1125173.06965181
"505",1118866.68925484,1117065.85117937,1117249.62470685,1117075.53633003
"506",1150754.95683521,1146671.86781793,1147175.05759049,1146664.15528499
"507",1182213.14392927,1175113.61808866,1175531.6407359,1175132.91130644
"508",1097032.29554045,1096378.85595898,1096368.40187301,1096342.89700878
"509",1139954.01136956,1136727.49149535,1136783.7173162,1136750.16894875
"510",1156399.07430214,1151844.5020673,1152574.03004762,1151841.47441746
"511",1154764.83333422,1150321.79051149,1150805.19249782,1150354.74091621
"512",1116395.56449593,1114808.54925701,1115057.70573125,1114772.20113173
"513",1153833.90584383,1149523.89670832,1149787.85165014,1149509.51597965
"514",1086863.21469562,1086531.73742585,1086461.10949009,1086566.68165758
"515",1169380.92679032,1163624.54011107,1164018.43540377,1163623.00858907
"516",1131860.8540983,1129293.66845637,1129871.33890245,1129243.71693121
"517",1138580.42185209,1135497.01018064,1135658.55838145,1135492.25473065
"518",1148626.11159357,1144703.74805316,1145012.09105151,1144731.62571272
"519",1127675.7984918,1125378.49922015,1125625.86619538,1125346.82382849
"520",1174392.63410208,1168123.19761117,1168572.13353977,1168112.13905303
"521",1166698.40221621,1161228.56858712,1161556.50167092,1161195.57394462
"522",1119747.52059287,1117933.64128574,1117980.9118637,1117920.60450426
"523",1146412.92137465,1142759.71098713,1142874.38454418,1142700.55677034
"524",1138132.88657147,1135108.35015928,1135518.06579094,1135053.85443129
"525",1107143.47155962,1106028.46444715,1106203.96378537,1106012.19150642
"526",1150166.20677037,1146119.12928614,1146245.60697985,1146121.1600544
"527",1150345.14773085,1146331.25488186,1146619.48247132,1146288.04538481
"528",1183119.41165534,1176000.49700373,1176547.36003392,1175948.22431796
"529",1109794.81683538,1108555.0824074,1108363.61204642,1108519.07430201
"530",1159413.65198205,1154595.81955547,1154861.04440889,1154577.78614707
"531",1112007.58682448,1110606.24154573,1110626.81389169,1110605.12602239
"532",1193492.36077391,1185197.38794847,1185770.09973223,1185171.31189689
"533",1166604.70456483,1161175.92722146,1161327.54880625,1161112.02949934
"534",1077054.33567556,1077033.71036261,1077096.3037195,1077026.14085907
"535",1117634.09184175,1115897.41675399,1116161.35479969,1115909.34872539
"536",1108737.4854271,1107528.51467917,1107626.28854324,1107526.09478251
"537",1138225.23569825,1135150.08202588,1135368.10022902,1135135.87245287
"538",1183252.38002304,1176130.33245476,1176836.461077,1176072.76073473
"539",1107209.59923098,1106089.43843402,1106148.16826328,1106061.74637575
"540",1142637.11489824,1139273.33986066,1139238.62034287,1139227.78173074
"541",1147597.08051363,1143814.18350888,1144045.50682126,1143774.50526679
"542",1090032.90189378,1089602.88715338,1089687.55516942,1089632.82421963
"543",1210648.24693203,1200396.58212804,1201253.37155697,1200297.94447918
"544",1142565.68854403,1139119.59264159,1139634.59411708,1139147.36412544
"545",1141953.35102614,1138606.37673138,1138903.00634123,1138571.19320743
"546",1111780.62821206,1110403.28521378,1110328.63815807,1110396.64304437
"547",1142547.13821875,1139190.93981081,1139317.542892,1139141.16511041
"548",1110045.12767554,1108840.72079431,1108987.57555768,1108766.15692104
"549",1154612.88511573,1150258.5379211,1150503.24692481,1150229.83656434
"550",1085957.86140239,1085683.43959558,1085751.17274807,1085690.95924948
"551",1155883.36465351,1151373.39220072,1151579.94635999,1151371.00653531
"552",1060746.39236418,1061006.61591551,1060808.0827777,1061006.18467911
"553",1155607.71761661,1151118.27247197,1151522.29791022,1151114.15765906
"554",1156298.40391199,1151733.80227436,1152373.63277281,1151726.21482838
"555",1136844.5300589,1133827.95356816,1134057.81387398,1133852.04405313
"556",1112493.78984294,1111093.54606531,1111145.00232618,1111087.78194894
"557",1123730.03122483,1121679.25219775,1121710.53035054,1121646.37805092
"558",1174096.3731237,1167907.13947351,1168324.04267918,1167865.32551357
"559",1147644.18797211,1143853.00012016,1144154.61677739,1143831.77252902
"560",1123896.47553023,1121849.40758768,1121919.00414655,1121806.60601744
"561",1055160.46389414,1055463.89747945,1055381.2900751,1055464.26902769
"562",1069613.90225478,1069723.12332062,1069639.96078687,1069759.45363958
"563",1150154.24034385,1146111.89934364,1146366.69442052,1146119.45821444
"564",1122574.50759491,1120566.84522626,1120552.97686645,1120561.67624768
"565",1143970.70241823,1140450.92988068,1140782.37550353,1140460.47180338
"566",1118647.99161651,1116868.38654332,1116875.61331112,1116872.93847642
"567",1139617.6165925,1136448.42941727,1136724.95505079,1136442.04190578
"568",1072734.34599772,1072823.26344944,1073005.15490738,1072815.25774968
"569",1145183.72497854,1141543.80639933,1141887.16606313,1141569.62329438
"570",1164512.97006243,1159199.11247561,1159657.38181141,1159221.14759098
"571",1114720.11250456,1113152.12604503,1113181.19597605,1113175.13507559
"572",1105781.25469418,1104678.67835388,1104766.71328323,1104713.79206739
"573",1145266.60355479,1141688.92512145,1142191.90734115,1141638.14400031
"574",1084076.86427533,1083865.4940759,1084002.33445546,1083876.94063914
"575",1170768.96534397,1164909.95403586,1165281.13122403,1164877.11740545
"576",1154279.3473382,1149908.20363108,1150405.62805162,1149885.86424182
"577",1090445.59238327,1089993.88959787,1090071.169351,1090021.50690838
"578",1122678.19450968,1120684.99721142,1120661.67073816,1120640.88666715
"579",1108063.28722262,1106897.54393196,1107040.79412047,1106865.54566309
"580",1182022.93044857,1175036.98352754,1175453.76273602,1174980.0581193
"581",1124392.31387127,1122242.04719277,1122681.94139485,1122264.74019808
"582",1149920.18427024,1145912.55792186,1146244.35645879,1145925.20275342
"583",1092706.62140195,1092210.45266463,1092414.70761576,1092199.80977132
"584",1079609.54555366,1079585.86026991,1079518.40831716,1079540.62047938
"585",1085217.88708978,1084975.84691071,1084938.80048141,1084980.91211298
"586",1153724.74276613,1149404.24379751,1149673.65399582,1149392.98412127
"587",1095758.04213289,1095177.67526367,1095323.3399008,1095126.56879954
"588",1199730.78880105,1190746.4575487,1191474.04719662,1190713.60381318
"589",1096561.85549491,1095915.05568295,1096017.04652316,1095889.67224199
"590",1120296.42904147,1118443.98871706,1118798.54996237,1118418.09061967
"591",1095486.69503782,1094844.52960675,1094703.03895716,1094884.27787851
"592",1154517.60873473,1150133.35567157,1150352.5288544,1150110.45349781
"593",1140318.53189249,1137112.75523072,1137328.13882048,1137057.45671975
"594",1137162.8892243,1134198.3208062,1134485.94852008,1134165.94444694
"595",1187347.94583272,1179764.84378413,1180394.61099915,1179736.10762721
"596",1100517.43413578,1099656.93689152,1099542.34879674,1099677.04677585
"597",1186754.38735887,1179189.32565523,1180040.61132082,1179189.38784047
"598",1154853.22328434,1150431.00877838,1150745.90696718,1150416.72792294
"599",1110250.99620861,1108915.90922238,1108923.80548376,1108950.03952539
"600",1149389.56652416,1145452.38710095,1145715.54310048,1145407.99738753
