"","v_bh","v_daily","v_mon","v_con"
"448",806662.645385543,733412.972703548,739484.556726593,733556.267507516
"449",841369.317080166,786708.789711237,791768.249968343,786697.715736509
"450",875948.627927025,836972.233178126,839845.220797704,836123.979838906
"451",876229.93945976,836262.905003703,839025.596455375,836433.942644087
"452",852846.170296321,803880.960731467,809380.468935905,803535.728363391
"453",945801.415467637,928633.336697717,931191.048558923,928195.189803641
"454",866142.472995982,822571.260850425,825420.680420202,822467.156930945
"455",925134.010250555,902354.808881297,901682.500879976,901850.264828675
"456",888878.941658834,854428.452423066,853717.152247108,854180.097400851
"457",825159.083094496,762768.266817198,769155.107626925,762452.932196937
"458",882378.675265282,844447.634072079,845176.879378306,845119.027878118
"459",836386.16454823,779637.387653663,783475.352220486,779187.048765115
"460",860201.52890172,813891.767240223,815571.797397568,813731.696930682
"461",832464.56457661,773823.223337368,778433.248152094,773540.54204748
"462",821209.622649883,757583.343758444,761309.014299911,756503.619193464
"463",830725.791879028,770995.07110189,779475.108603381,770733.497730665
"464",818844.509469324,752563.305667573,758331.25219576,752750.170079777
"465",863977.430084292,819602.642819695,824584.565032931,819334.499226221
"466",961026.356231068,946513.415691473,948002.499327353,946888.652580932
"467",761548.176779974,658851.552616997,668357.343746956,658452.959684205
"468",807433.991619582,735481.155309949,740744.177810357,734894.40752391
"469",944522.927750904,926882.317650304,926263.540282215,926760.443948753
"470",794506.635681975,714789.560031799,720340.651230661,714199.938219526
"471",1063484.5617337,1064809.26196137,1065479.81375598,1065089.95249934
"472",859454.049864447,813045.044114684,816909.519921489,813012.179309326
"473",915499.117685464,888862.757659098,891582.254859081,889329.71191764
"474",852995.39901526,803776.880839325,808359.852333752,803653.423700121
"475",854872.314278404,806405.410401355,807508.546513949,806355.091443172
"476",939334.758914601,920803.171990664,919941.483885832,920062.026830897
"477",894847.65638646,862497.012398443,864503.257763121,862018.803033792
"478",916633.409743233,890729.426058218,892144.910312929,890988.222519116
"479",902722.960297499,872441.12726886,876262.467594228,872782.677574959
"480",904956.262407585,875204.57715213,876584.35454616,875540.310619141
"481",824336.343927939,761150.374925563,770032.21084056,761235.879644777
"482",838346.209725666,782630.62654359,788491.933444895,782140.9025148
"483",861476.063079392,815789.598092889,819187.096879355,815811.827901362
"484",836144.158237737,778168.312310202,782486.95217209,778816.29453124
"485",806618.805415884,734164.614256592,739897.844750918,733559.302849786
"486",742840.194979092,624919.321602432,632889.312849118,624480.945662787
"487",846899.194800822,795138.731169464,799364.60619997,794782.783263813
"488",819740.208021874,754348.663867465,761584.286182424,754201.04494095
"489",895260.498313613,862708.522232966,863128.457133656,862524.013009635
"490",916901.583836148,891895.207918969,891575.857908034,891251.178459917
"491",892637.303757331,858820.137792006,861139.357084521,858930.66660015
"492",848858.573495084,797373.805541271,803879.245890045,797585.424235172
"493",868428.678286078,826050.867002303,828967.598412159,825617.009223288
"494",1017977.52328724,1014899.2174772,1013097.80217469,1014533.76521728
"495",883661.515291556,846818.25935535,852239.86241156,846796.811664965
"496",807966.609249222,735724.227781785,741597.425121905,735843.641768342
"497",791396.09332616,709408.641482195,715324.503185753,709149.847769244
"498",874319.89808506,834499.712772167,834844.508565467,834182.692248786
"499",868147.817692224,825621.984268916,830928.336270099,825255.814776181
"500",925048.835744195,901654.77195268,903331.558048531,901968.392546173
"501",829621.890839009,769275.420715393,775415.892848276,768996.035127662
"502",958331.185442134,944101.304607936,942942.23772109,943610.510987998
"503",862476.436317822,817074.661484499,820408.859429933,817293.733169662
"504",832506.525602576,773912.63645784,778077.810912987,773495.066090152
"505",904254.93799453,874819.355007335,875198.443797149,874603.738489782
"506",843135.460016758,789223.039202438,791658.90679528,789308.150620569
"507",768185.593883045,670208.548446622,678123.350964247,670080.475172677
"508",861621.45001465,816709.856449637,819643.638755899,816022.563119946
"509",870114.059929723,828463.656960876,830900.126252947,828061.23247237
"510",899102.325190134,867691.120792835,870559.995886951,867830.376453596
"511",839289.418858968,784161.329213694,788614.105684131,783608.600953962
"512",937870.437519416,917887.060498314,918007.612521853,918170.775168967
"513",879647.964985131,841158.487736919,842138.884776784,841153.027510455
"514",881026.825736972,842948.767362447,846990.688391878,843062.547509802
"515",828721.573243916,768083.053475492,772263.165095014,767701.63497863
"516",821942.831218592,758285.190422772,763432.752193522,757569.474158581
"517",916921.270347537,891965.753201786,894019.478248277,891277.488883791
"518",832769.987008785,774074.372194284,781973.075637165,773927.863050366
"519",891311.841950664,857462.356146876,859572.098456126,857218.541367854
"520",841075.970348628,786173.113747234,789240.454116469,786241.454386675
"521",855185.913113987,807111.383960495,811412.276082772,806794.491729815
"522",833904.326177976,776131.149655361,781035.235248323,775511.275984582
"523",846842.73720321,795006.760521545,797777.507853801,794705.092372267
"524",871585.044548286,830204.135268986,834440.45490574,829992.272862313
"525",856610.778137849,809643.207852441,809917.268047263,809025.684103768
"526",795579.187244875,716391.820653811,720230.340525212,715986.917450324
"527",836041.545442107,778774.843991311,783960.82324801,778706.226054846
"528",847999.56556454,796378.230473187,800176.405970133,796203.588015557
"529",835514.227330437,778702.795437519,783198.62144131,777978.85430423
"530",949905.597224129,933352.067062044,932379.469500455,933218.026818982
"531",963103.556412289,949568.467596056,953374.995390262,949461.60031941
"532",818055.542539286,751557.148465931,757416.102555906,751517.077171893
"533",831110.910854547,771802.36187964,776100.498243365,771298.496905587
"534",847632.540752961,796127.018857187,798799.709021535,795935.089362094
"535",836964.804949692,779963.721130942,786217.100066049,780109.37944863
"536",821349.636872916,757199.883898262,763853.6154311,756584.826588083
"537",798650.841648794,720956.451681103,727030.608292053,720974.416806904
"538",894001.661549057,861011.546186311,861980.381667079,860996.213114441
"539",914390.61253591,887646.105362813,889311.075382008,887976.395644089
"540",883027.873407615,846647.528305489,849071.699326453,845713.85224592
"541",1072479.98240365,1075722.14932148,1076155.07117609,1075005.86314992
"542",774281.016714331,681326.032680412,687749.238909797,680460.069873936
"543",824066.762124958,761774.452785328,767197.056420284,760818.290710779
"544",966446.685577469,953686.018975369,960862.023990187,953493.994395509
"545",880773.114691046,842840.160866212,845302.876918148,842817.417436809
"546",965870.726082762,952828.670422799,955045.000521302,952884.301933131
"547",964001.981221099,950909.465717018,952886.658308841,950767.383721605
"548",880347.446573962,841614.932441802,844710.711852469,842289.022505601
"549",851648.874257632,802007.425683171,803868.809862045,801927.593128228
"550",921803.727280195,897632.722544326,899765.201876793,897644.822874715
"551",843322.3080183,789458.603865603,793343.111924808,789426.848698208
"552",917177.032019899,891717.527371195,890840.27011633,891762.239256229
"553",854045.909833477,805442.628754124,809126.439413856,805194.901575291
"554",829028.46703183,768767.611792853,771929.421009411,768148.476990409
"555",873606.89186368,832671.238984882,834871.932066532,832947.930020603
"556",900874.535983234,870302.896142608,875839.285473328,870116.098170114
"557",751805.056637763,641425.143185253,648890.263954668,640954.649939832
"558",1047270.13980837,1047179.01802089,1047477.54012233,1047429.80265539
"559",1086638.1755115,1089966.40311727,1088267.70813922,1090249.2527013
"560",895293.515873452,862337.940841819,863722.796070317,862570.332492974
"561",853574.31714291,804452.29080648,809162.350534205,804299.949633184
"562",960181.131771513,946164.464886625,950140.007891052,946059.789564587
"563",812446.155079413,742657.780047766,748976.755343828,742833.446937404
"564",976404.778204865,965962.691237023,970011.633327112,965468.942794884
"565",804116.367618342,729450.665596253,739268.535928431,729648.057505227
"566",934586.731108491,913953.776981162,916806.605884683,914006.394396297
"567",859619.857087604,813161.340022413,815538.968620828,813118.408084852
"568",957001.882274254,942076.735643308,940134.900631356,941748.004271826
"569",866024.664824181,822858.129998588,828196.331397068,822420.925527766
"570",813187.876911991,744110.080840567,748774.263469704,743914.447164599
"571",838237.669642097,782147.32140594,789254.340407549,782125.064233507
"572",977882.478019759,967298.742383232,967847.324030636,967498.98393145
"573",864039.409584624,819389.359391274,822998.533903575,819633.362805918
"574",905622.318533383,876668.776955879,879437.793213028,876176.366738614
"575",853544.937519307,804668.513108613,808015.719197977,804505.923661954
"576",1008195.06998076,1002873.09183063,1001728.59457448,1003129.1195251
"577",807578.756075744,735622.804681185,741211.448238789,734929.52020733
"578",1015133.74892344,1010873.29947615,1010434.32610171,1011089.46517488
"579",960904.896645172,946097.442146149,945245.521997655,947076.949162177
"580",915998.61011882,890494.96111898,893625.18633421,890122.264386612
"581",828286.822085759,767318.598129699,771895.989702743,767078.298221835
"582",872472.627599105,831723.434056387,837264.426109658,831452.517470901
"583",834928.143810607,777098.677692748,782910.083145167,776999.313361616
"584",880203.153012824,843332.802292201,846870.390078152,842143.46377395
"585",790766.443960922,708321.52039927,714577.006137192,707845.522108905
"586",899198.986200017,867685.87243135,871315.148423346,867800.867637607
"587",820339.284763773,755191.941332746,758333.107799761,755082.496160418
"588",803508.406765156,729031.94776288,733540.312524181,728673.71015402
"589",866178.987005163,822847.567858922,825987.422622007,822532.833436736
"590",757885.77018382,652454.942233035,660401.764255495,651944.70408741
"591",908735.764742753,880750.952233303,884766.842057893,880551.809406452
"592",798244.5056992,720160.951810694,726498.906408631,720056.403302591
"593",904896.915972561,875438.312250552,877371.035445211,875383.065120415
"594",872696.73033197,831836.734081813,834517.577310737,831651.078272889
"595",866480.377948425,823024.130407582,825573.734073413,823090.644963951
"596",949325.39544262,932793.152053374,937123.427446051,932396.704783471
"597",859110.670982947,812758.650564411,815900.051483863,812464.922283691
"598",863018.886276047,818466.992907075,823299.833181125,818142.452443103
"599",1034553.34258864,1033234.60420491,1032381.55345565,1033128.96255219
"600",956219.162348544,941789.852369626,943322.103419905,941314.868802171
