"","v_bh","v_daily","v_mon","v_con"
"406",1072069.68758661,1071984.2697004,1072266.66782791,1072023.09115432
"407",1013584.67645042,1010224.37818591,1010544.20958923,1010206.97685675
"408",1006567.92595242,1002579.71074928,1002750.47597687,1002528.25425439
"409",1010165.41989304,1006496.56862116,1006654.7034969,1006466.47370901
"410",1075153.75437559,1075201.98859983,1075351.52968581,1075191.95556065
"411",1037742.44765692,1036180.30530723,1036343.65286261,1036189.13318574
"412",1062957.92060617,1062636.51978403,1062903.70519565,1062633.80776185
"413",1004734.36483628,1000575.29804159,1000783.36855517,1000517.63258619
"414",1002444.33347529,998011.241809572,998453.33359508,997987.873133081
"415",1027819.18691727,1025608.37799934,1025683.24873758,1025606.42412915
"416",1044177.30665462,1043011.13876385,1043012.96282988,1043007.01597702
"417",1038966.8982708,1037536.1791746,1037587.29384732,1037506.15138323
"418",1022198.99171076,1019561.2991222,1019722.00644088,1019550.14573599
"419",1020976.16790509,1018216.74498532,1018360.51502469,1018225.36721616
"420",1032587.20838556,1030717.29214907,1030749.65145244,1030727.80271409
"421",1002329.11812505,997943.353855527,998221.292294554,997890.506616325
"422",1112337.35257705,1112623.46656145,1112396.16345083,1112606.30026374
"423",1017131.03748287,1014028.33058347,1014102.00574432,1014065.38758751
"424",1034929.13265031,1033198.60443148,1033472.82535651,1033216.80889981
"425",1066179.62405179,1065954.29576962,1065849.8525141,1065959.91680813
"426",1051041.37573438,1050205.78269858,1050148.94373967,1050239.0438296
"427",1091433.88771849,1091726.60252722,1091623.13776555,1091747.7357878
"428",1024951.2740761,1022533.985085,1022792.84755656,1022503.44231686
"429",1011840.44719432,1008293.80038273,1008485.09708355,1008287.94098295
"430",1030762.26851792,1028748.82361777,1028821.00113506,1028738.16651569
"431",1020356.23154501,1017563.26656414,1017780.01035699,1017567.37926147
"432",1014994.88626491,1011744.6554744,1011911.28834835,1011751.21771961
"433",1006279.31421671,1002221.1955145,1002464.28326862,1002212.08769711
"434",999892.693429494,995170.993793796,995587.307550914,995166.666220122
"435",982761.850473661,976064.319896373,976460.579517604,976033.28542383
"436",1062158.81312271,1061824.85636131,1061841.04051634,1061803.39105975
"437",1059689.51870911,1059297.92907826,1059460.73330423,1059265.27749519
"438",1045224.87648477,1044094.8100643,1044298.62665065,1044125.72077148
"439",1030925.94930382,1028967.5277361,1029119.2274311,1028932.29842364
"440",989209.977667806,983285.47652321,983687.865002196,983283.219534183
"441",1071363.21782219,1071305.17160973,1071115.32483533,1071309.47275551
"442",1038742.52839192,1037278.33425436,1037477.0229138,1037254.705255
"443",1009632.48226479,1005904.93359666,1006232.49300303,1005894.3209176
"444",988962.030235881,983076.423906054,983493.184007791,983020.534468162
"445",1033702.47142355,1031891.89435067,1031878.92715494,1031886.5112513
"446",1042162.73392689,1040900.1624358,1040837.83677674,1040887.74873969
"447",1056798.84483039,1056249.95203698,1056305.00242523,1056239.19042873
"448",1018951.54321281,1016038.43161253,1016323.86275156,1016047.41482313
"449",1043902.11705484,1042744.49336786,1042714.29046266,1042728.7305419
"450",1041213.0323109,1039875.78457067,1040266.99674307,1039874.69518687
"451",969513.598518084,961091.650402783,962093.576725694,960994.09753164
"452",1011802.83402923,1008282.87748483,1008737.04774399,1008272.01315025
"453",1033690.18473468,1031887.76499839,1032055.7926301,1031884.9021816
"454",1065748.03501186,1065494.72502455,1065535.08179173,1065504.43856705
"455",1029490.73745945,1027397.1920471,1027539.54693053,1027410.1342682
"456",1044478.42650653,1043288.80772212,1043488.82605678,1043314.48391704
"457",1066059.12256263,1065828.2267968,1065961.59273787,1065846.08399221
"458",1051801.44171776,1051000.80030286,1051123.46218305,1051010.51808904
"459",1036240.64715379,1034577.45976895,1034624.525031,1034585.70597303
"460",969286.911399512,960766.350912936,961353.257715417,960743.174208659
"461",1068125.84077513,1067963.98623815,1068377.36694445,1067984.91971427
"462",1020301.00003447,1017515.96672449,1017718.06133937,1017495.15243457
"463",1010223.13547153,1006483.67431016,1006652.1388048,1006523.03900677
"464",1047480.81997172,1046482.01005654,1046399.89971766,1046488.89771468
"465",1009752.59554077,1006037.11232002,1006258.89198127,1006030.74103984
"466",994448.237412041,989155.331855852,989675.61345809,989139.80520619
"467",1010728.87033271,1007127.57559898,1007445.88354872,1007088.33105111
"468",1003501.59545848,999193.578357727,999615.850375198,999157.657756772
"469",989435.043214903,983562.738398254,983917.449889789,983557.542522993
"470",1032733.89869298,1030860.74529328,1030914.18136026,1030869.62546171
"471",1011975.51894993,1008473.57253072,1008746.66390021,1008461.87724411
"472",1003688.94005672,999453.491863368,999909.140366234,999376.462772281
"473",991659.78142041,986032.152602091,986491.386362206,986021.969854294
"474",983397.653400504,976840.25117728,977162.656922257,976775.40226752
"475",1014110.94114107,1010797.27189238,1010944.9687396,1010783.05704367
"476",1006568.67049728,1002536.94892105,1002905.54264072,1002540.87308407
"477",945523.956875011,933140.76192879,934346.223537035,933124.941773663
"478",1005857.1737562,1001733.80012059,1001949.63027637,1001757.06444304
"479",1028097.3376679,1025951.27641017,1026065.35159808,1025891.08816771
"480",1022761.65978457,1020158.72939746,1020445.20709163,1020157.01810964
"481",1030446.02716898,1028429.00377803,1028741.15186563,1028411.7167436
"482",992472.429548667,986950.488879513,987455.826838577,986943.910498547
"483",1019868.97255308,1017026.80275467,1017095.36215974,1017030.64035138
"484",1026196.2872272,1023873.46531722,1023893.28278893,1023865.30253831
"485",1084038.37360681,1084242.37622523,1084205.96057092,1084249.84970329
"486",1010803.56395021,1007275.50763184,1007764.15616455,1007194.46652636
"487",1004240.07011095,1000040.27818013,1000426.17352278,999972.458956238
"488",1047961.45320211,1046992.54011124,1047357.23046713,1047003.82800722
"489",1067982.10457415,1067814.09134848,1067815.72537704,1067833.15121036
"490",1037326.48655191,1035731.33070431,1035960.84403534,1035746.80225676
"491",1018329.36453542,1015354.1475044,1015730.47497097,1015370.42381319
"492",1029720.11881833,1027644.80252705,1027657.7190108,1027634.58189937
"493",1028949.55105497,1026817.58463178,1026993.93986014,1026801.17242159
"494",1028978.65194784,1026850.46074722,1027173.06932251,1026842.19020578
"495",1061205.85817955,1060819.84234731,1060688.11076629,1060822.26697541
"496",993092.059365469,987612.365709495,987967.068415013,987618.032820498
"497",1055688.35052026,1055106.3462342,1055025.02202021,1055103.79107849
"498",1005363.47188889,1001235.45571766,1001438.07311949,1001216.9233994
"499",998459.483018892,993636.741163361,994149.910177309,993603.517658856
"500",1046977.01854725,1046001.98639288,1046014.73709782,1045962.74789366
"501",1001782.14625864,997257.073144139,997611.462814559,997256.941872413
"502",1012751.92461259,1009315.92020491,1009610.2209365,1009304.36372699
"503",1003519.17987512,999154.767827704,999562.357646155,999178.38737804
"504",1030374.9865456,1028318.71633665,1028433.84458866,1028336.33210712
"505",1052939.42664694,1052241.2843103,1052148.45862022,1052217.94992481
"506",990117.669641912,984323.326856893,984783.077375606,984312.759952293
"507",1038016.15932387,1036488.99791356,1036469.07426983,1036475.41690306
"508",1010150.15340367,1006488.63485394,1006885.15956912,1006464.50392622
"509",1032545.21493185,1030676.09435034,1030800.9055756,1030659.00127146
"510",1089627.90797948,1089890.48890366,1089858.97623087,1089900.30031506
"511",1063615.1936291,1063325.20052382,1063262.13436986,1063324.46779328
"512",1017850.53081268,1014854.03388719,1015056.63197412,1014841.89686296
"513",1064886.45640659,1064658.29256986,1064519.07897034,1064636.21234729
"514",1001810.5258316,997298.889708434,997625.366114458,997302.76392312
"515",976612.428780356,969109.307604341,969702.42930565,969084.678695935
"516",1037657.48571374,1036170.87882227,1036129.01801113,1036106.30993173
"517",1042116.55096432,1040850.55846716,1041046.86788009,1040830.04626196
"518",1057044.61507027,1056421.03096465,1056497.13115736,1056462.113158
"519",1023453.58779789,1020889.3892951,1020993.97805697,1020902.90602085
"520",1046010.50643906,1044953.42285832,1044935.61442538,1044935.39158261
"521",1022570.95363814,1019931.66287523,1020040.61201223,1019946.05676784
"522",1003824.3005117,999527.570701932,999914.869331037,999535.060386828
"523",1003540.57361522,999193.507279523,999508.946028745,999213.193995421
"524",1027452.2930744,1025214.05778495,1025578.75622424,1025211.99460081
"525",1006306.44932874,1002285.76166584,1002437.73904692,1002258.89706685
"526",1053001.22852865,1052254.74107118,1052369.80000395,1052281.21126407
"527",1018607.92432292,1015703.67104799,1016179.72834417,1015660.99294632
"528",1019014.5578474,1016116.66951361,1016818.86533371,1016117.75556613
"529",1021122.59309651,1018379.21755282,1018479.51198368,1018388.91441758
"530",1059617.8630095,1059167.08331913,1059067.47043218,1059172.4664019
"531",1017988.14740769,1014965.78809082,1015166.07127658,1014999.70064826
"532",1070426.47048239,1070364.348863,1070346.90224241,1070344.43982377
"533",977771.432856815,970434.43638608,971007.982074222,970420.371941941
"534",1011882.47041055,1008378.07070923,1008731.52125092,1008359.58372564
"535",1047371.37796786,1046356.73807212,1046460.48934935,1046370.48357423
"536",1020619.35870016,1017854.69590903,1017889.37250967,1017856.63289491
"537",1030071.74356663,1027993.94197021,1028115.08575789,1028007.81827628
"538",1031674.44342707,1029735.23380073,1029782.42168318,1029730.22852504
"539",1064719.46102335,1064469.90580036,1064389.11729881,1064448.83209389
"540",1031014.14720054,1028995.99247014,1029029.85051785,1029007.3858021
"541",1045675.99937973,1044571.31222102,1044755.71893875,1044592.14626657
"542",1025788.399095,1023413.66924448,1023450.94064198,1023417.62907757
"543",1004588.68557568,1000375.39734565,1000646.89452749,1000350.81096933
"544",991364.74891092,985703.727474543,986134.058761272,985717.539274466
"545",1026946.41313292,1024675.04688832,1024691.14729695,1024646.74489973
"546",1009187.12125482,1005425.75126109,1005663.46544869,1005409.30297332
"547",1054109.01229929,1053444.71886745,1053430.30826971,1053423.80681589
"548",1036913.97307677,1035302.87211842,1035579.71445294,1035325.56746114
"549",1026607.65694927,1024267.88876587,1024396.83567949,1024289.19053164
"550",1028592.57955157,1026437.6329503,1026478.06238748,1026417.04512612
"551",1068464.72817547,1068330.98415486,1068438.43085251,1068327.30295956
"552",1060704.72080001,1060326.63070569,1060199.83067835,1060293.79938185
"553",1046363.11876784,1045320.9661619,1045408.0033149,1045308.18392303
"554",1010924.42335194,1007320.84586795,1007434.7410268,1007316.25778525
"555",1053637.36325633,1052957.05500742,1052972.32754417,1052939.3271696
"556",1030563.65369112,1028578.81032683,1028751.5853571,1028551.85921362
"557",1011385.27394084,1007863.88265131,1008124.42527474,1007807.88543445
"558",1036104.5624117,1034492.88631885,1034772.03774121,1034457.75424374
"559",1034186.44453283,1032413.0308842,1032404.98207249,1032411.86332389
"560",1027366.73206187,1025112.92571027,1025237.09274204,1025113.39125806
"561",1024208.84321319,1021730.42197594,1021918.66968266,1021706.39535132
"562",1034962.34407932,1033230.38903835,1033437.13215381,1033227.76619461
"563",1035328.72832765,1033666.31162024,1033826.83690106,1033628.23211195
"564",1016944.89895859,1013880.90274668,1013981.88064819,1013869.24763796
"565",1051020.67639271,1050284.2563457,1050311.23763458,1050208.82570115
"566",1033607.08589839,1031763.62934039,1031855.78870865,1031796.94300173
"567",1028425.11307212,1026247.64242173,1026381.12773587,1026225.74398679
"568",1037390.19375306,1035811.50170858,1035900.74490736,1035846.72296797
"569",1012363.14684674,1008868.80070042,1009087.72278168,1008891.69087538
"570",1046219.51863421,1045179.80633105,1045143.50836177,1045169.15888699
"571",1034222.89247398,1032464.60886358,1032540.57631189,1032438.57122415
"572",974190.659963601,966389.098917727,967115.449900164,966346.320703456
"573",1051741.52342182,1050945.33160096,1050919.37175128,1050974.36757903
"574",1051334.07813241,1050512.21476488,1050613.18084514,1050518.9043842
"575",1071500.86722049,1071420.48437413,1071559.33737763,1071458.65988457
"576",1023859.3516436,1021330.27818002,1021546.27563825,1021329.93469274
"577",1031320.89721946,1029377.84851993,1029462.40625104,1029354.91548612
"578",1042480.49190667,1041237.70172666,1041121.45224787,1041213.19538346
"579",995583.165245554,990478.308713404,991311.582724753,990392.746162862
"580",1021235.87898196,1018536.55487016,1018713.88265504,1018504.08618276
"581",999093.005982513,994266.038451952,994520.857856159,994281.583422839
"582",1002282.26845954,997843.248135696,998149.436527232,997818.4375852
"583",1017288.7201399,1014245.09805512,1014557.95309039,1014245.72487321
"584",1038104.40201443,1036567.67110951,1036978.22400655,1036570.82514303
"585",997351.415736861,992380.37724075,992688.079941805,992365.41800653
"586",1027714.90036299,1025500.0698983,1025749.88134432,1025492.0678805
"587",1016909.82055181,1013832.69296474,1013869.63232671,1013806.02800681
"588",1008096.45717021,1004235.23804454,1004332.47600439,1004231.18239031
"589",1007201.45848334,1003243.52123342,1003590.3436283,1003228.48759833
"590",1040885.77179933,1039517.16832879,1039778.98549786,1039518.08408603
"591",1058175.26957085,1057678.64145288,1057848.21065425,1057680.68332553
"592",1025860.43816808,1023491.40357116,1023649.80094059,1023507.67026861
"593",1049789.50015189,1048921.90007188,1049051.93597931,1048925.84147777
"594",985248.077135141,978849.997783909,979341.999703452,978855.474370122
"595",1022903.30239098,1020317.53262284,1020387.39656811,1020316.05093775
"596",1024010.08488748,1021541.41527704,1021621.21012415,1021499.78006692
"597",995986.784436293,990878.68228623,991253.384478509,990854.346981857
"598",1067791.13963611,1067662.269323,1067550.1814517,1067647.64883271
"599",1019928.78795904,1017076.12278303,1017590.09355359,1017098.43371492
"600",1030511.20566731,1028510.65862685,1028601.10025512,1028495.6846109
