"","v_bh","v_daily","v_mon","v_con"
"451",818303.194773988,802512.14410501,803856.3185058,802452.996767429
"452",808780.241787608,790767.105253912,792155.567310354,790718.945220998
"453",773113.79458664,745302.598658135,747663.188100884,745175.180056646
"454",792536.497231403,770377.734430208,772260.495995092,770316.554451242
"455",789731.254115285,766837.569315048,768695.077698793,766727.833389121
"456",803382.866498877,784070.466426394,785769.290239579,783992.345305504
"457",816411.101158116,800192.292467368,801342.756762177,800120.218843881
"458",815169.52132832,798676.516301395,799934.199980162,798602.638682529
"459",799910.312059754,779693.67595679,781223.395930418,779627.258059269
"460",801882.917962007,782184.441915613,783689.168458545,782110.93031161
"461",820972.70817937,805752.430878312,806886.021719092,805695.686722596
"462",807391.859812191,789061.24250251,790471.987455934,788998.491146741
"463",800363.136212457,780279.519212602,782061.261196791,780218.536788031
"464",804947.303672323,785979.49213053,787537.794954527,785948.117885522
"465",807169.283766489,788771.032981933,790147.260977218,788715.652059539
"466",798613.950347601,778099.320536791,779726.764404505,778008.264663524
"467",806589.663956139,788069.048493646,789505.097914301,787989.432346026
"468",815634.173704271,799201.280563884,800481.504386131,799178.363536735
"469",789358.705301929,766339.876104816,768196.353731804,766253.041175625
"470",803647.133470254,784393.811760895,785840.423982386,784336.82290369
"471",811482.654260614,794086.891043465,795389.302499199,794051.437416206
"472",802389.435526594,782815.239364134,784338.540490333,782748.074838054
"473",819249.695583139,803679.959340585,804948.376108026,803594.894455789
"474",802851.511990006,783390.386462996,785226.084035576,783324.268803267
"475",813532.404215504,796671.453959187,798088.473314929,796603.452749497
"476",831396.677922827,818298.156773921,819332.132527792,818275.497596669
"477",809656.022573255,791848.90219048,793169.691393829,791812.544737626
"478",779451.140331251,753532.989181203,755588.33776842,753473.683828176
"479",804018.874333438,784876.901178038,786330.579096639,784798.092177069
"480",821462.776774838,806371.236811556,807563.01525901,806290.079010479
"481",822380.422396472,807481.02704011,808554.578368324,807409.313372476
"482",816091.043415435,799839.477864948,800986.281653366,799741.083537053
"483",796386.943561274,775321.046776224,776915.764022526,775212.380793096
"484",793398.257170756,771474.607676154,773296.662011441,771405.814400226
"485",794371.566502876,772710.130891845,774428.093178889,772653.085075993
"486",839918.101161286,828467.319063323,829517.650029439,828440.84980077
"487",801428.218852944,781615.031551707,783042.581891129,781552.198231987
"488",814523.596681072,797918.626532467,799225.781707721,797807.376239069
"489",798067.810480029,777390.773845048,778956.391344431,777322.169139015
"490",821595.890958488,806491.588821539,807658.286649816,806442.756109176
"491",814055.118978375,797286.108817339,798551.563455672,797235.467460366
"492",793943.980133032,772181.836926287,773794.445437711,772106.340615711
"493",838885.252673112,827258.974143698,828170.73391504,827215.643780568
"494",803492.146303471,784230.304611407,785645.922823992,784127.605512188
"495",799073.629930121,778646.914094302,780269.414989207,778590.418385227
"496",829953.461613597,816561.345553271,817560.631567091,816554.209562524
"497",809144.552502995,791229.526317161,792612.030515702,791168.226824366
"498",769524.61265954,740545.773231341,742823.712144984,740444.353909419
"499",786236.482314628,762322.023543681,764186.356978696,762263.665491975
"500",826820.204109589,812828.464402466,813812.090251181,812780.546896573
"501",818089.211869212,802246.993176019,803546.092560523,802182.534664286
"502",835932.203959685,823762.639308304,824582.873669661,823706.982406454
"503",835764.589453129,823552.05489575,824351.140423494,823503.396914632
"504",809859.650040426,792073.126375764,793529.819028229,792050.225268621
"505",816656.50701552,800497.536257987,801906.966601977,800421.66733021
"506",799939.988744994,779774.560338183,781262.472440606,779678.644450873
"507",818534.586693617,802786.441721339,804149.487955295,802725.873792043
"508",823668.932774223,809019.929384251,810331.302677782,808966.152179869
"509",794406.189610932,772783.722477172,774482.2286793,772691.086690655
"510",805056.709475793,786162.5175971,787565.524645521,786099.590286304
"511",789013.241014984,765859.95912206,767684.64645583,765813.325204697
"512",795942.47847749,774683.033360341,776282.078873681,774633.316584864
"513",832463.820032074,819599.356407787,820578.744041509,819557.440607568
"514",841106.967839004,829885.626882791,830742.307151495,829832.552328505
"515",795645.679720479,774334.573748131,776127.30926157,774255.463815867
"516",842198.585168413,831156.707954199,832030.876354322,831130.167897406
"517",833592.078760477,820953.017938974,821884.800995067,820920.598256083
"518",785984.40536455,762017.246538854,763904.3606627,761926.718420511
"519",797783.641272674,777044.115698174,778598.704598562,776968.195782904
"520",792457.47392884,770325.418568487,772296.533145624,770219.097495614
"521",803051.529215405,783709.882470871,785149.045190759,783591.297112827
"522",808629.814836907,790601.564199213,792131.450290079,790529.629192092
"523",795776.65813907,774488.131686985,776287.480906093,774428.40126926
"524",807431.044565878,789104.854779362,790524.296653721,789040.782170659
"525",838662.475097144,827018.231799786,827791.737932217,826946.340532518
"526",818718.427609681,803083.929495106,804269.754079779,802953.249017858
"527",772675.986174247,744722.340299206,746991.441258034,744610.43762786
"528",838789.00639321,827148.451237084,828042.786230423,827105.749107996
"529",786419.889367142,762603.711967528,764435.39556759,762488.151160399
"530",795439.926809194,774099.679847731,775818.23725879,773997.783279229
"531",825522.530537403,811266.779725964,812528.42787054,811222.532812368
"532",808484.775290422,790428.547547388,791857.826893321,790340.871167009
"533",810245.785889106,792604.872824458,793937.935503676,792529.082593524
"534",821214.413624367,806070.470187532,807357.333046566,805988.668347552
"535",809022.985254258,791166.205772724,792579.57885747,791031.099087351
"536",812039.919970191,794810.495096455,796033.880265304,794763.830548837
"537",805149.612317743,786269.229999356,788019.825311267,786204.952154224
"538",797150.010655148,776272.973908824,777906.63484028,776169.35183412
"539",806851.348398838,788361.177874353,789925.371387565,788308.208905109
"540",793899.353521258,772111.15277209,773769.705551807,772044.184290074
"541",815684.201440973,799256.795801057,800585.920616741,799225.854727256
"542",825435.727197263,811157.913359862,812124.261558985,811101.769740479
"543",793200.570796834,771222.847905489,772948.204074887,771163.532748964
"544",841775.86893791,830643.934057752,831587.402452416,830626.250679711
"545",807771.790750473,789515.824294151,790917.07312176,789465.976553177
"546",835641.919246166,823418.877559874,824505.205309134,823352.990207574
"547",847937.177430968,837905.83333525,838793.715369097,837872.08046252
"548",793746.994335952,771903.559784992,773608.849304971,771847.456918816
"549",802132.408731425,782448.648984144,784083.595902095,782427.414341456
"550",799654.543508158,779374.458187867,781006.445242753,779310.831074475
"551",803577.897182771,784316.609433962,785832.897609016,784251.838725799
"552",814038.027201141,797263.417113148,798681.248039093,797217.55405453
"553",806103.327708268,787443.064418642,788898.007437435,787397.373143364
"554",795434.938966292,774101.495064256,775907.391184015,774003.324609776
"555",815664.461063173,799246.94952231,800499.765674214,799207.885591734
"556",824826.899018488,810419.7627043,811471.967843248,810372.736967478
"557",819954.759890661,804530.763277444,806054.71865974,804451.09847686
"558",834302.857137068,821797.722959147,822935.250731579,821759.796192191
"559",817172.71167332,801112.774850753,802324.9104448,801056.756152149
"560",806706.33433532,788221.247182275,789716.252002998,788146.866848202
"561",809150.497406043,791242.918278056,792538.792052978,791177.602403684
"562",816686.844660564,800504.024573951,801708.84643802,800459.206550051
"563",800974.750668952,781083.316529465,782834.384638142,780992.183554181
"564",811495.875535734,794133.857582939,795536.730985773,794086.88831417
"565",798068.25046013,777417.496066873,779030.677221304,777324.086388614
"566",850225.429822115,840595.787162503,841363.317183048,840537.725218306
"567",792804.927286246,770729.701444661,772477.730394239,770660.253626257
"568",825127.539769767,810743.664694857,811834.010753123,810735.009170548
"569",813168.108174917,796191.288297779,797592.918277999,796137.599472384
"570",813023.569542797,796018.27577351,797379.203629027,795966.690184568
"571",809377.766430121,791486.125502224,792891.021735771,791452.892856616
"572",801089.275015833,781227.229624179,782688.742923108,781127.834937929
"573",817327.441526852,801328.933675278,802633.981503073,801252.151839265
"574",813763.727782057,796933.024436956,798302.393344425,796883.821393745
"575",806828.023015841,788372.031726847,789687.8621169,788302.234182573
"576",812829.246581067,795795.230465354,797156.584626477,795726.880783143
"577",835683.573109583,823424.924959983,824394.826152515,823402.255757118
"578",809749.234854243,792007.975844423,793378.345920415,791927.601325607
"579",815074.476363814,798516.620307032,799878.661929798,798470.713129086
"580",784129.365426734,759662.02759089,761569.540001909,759552.031077319
"581",776309.127689275,749455.729009296,751514.60280011,749366.503367676
"582",805615.535919029,786852.520560644,788333.905439119,786791.621260164
"583",823381.49209794,808656.456798136,809739.950636566,808612.611515532
"584",813859.950140337,797053.54070976,798263.427196843,797000.474685079
"585",790413.815697086,767707.620058706,769420.654384232,767601.358557002
"586",782620.030466419,757679.034019463,759653.119407157,757582.198029896
"587",805602.204585106,786818.881604526,788209.394490989,786757.613682783
"588",798951.147235435,778535.407446607,779982.168031554,778435.254738341
"589",806222.055541701,787635.473868073,789364.375266009,787540.313498563
"590",811140.70145309,793674.604800415,795171.494180334,793642.02238389
"591",799196.398972496,778807.388493156,780336.008227998,778740.89134452
"592",798732.489491629,778201.309547433,779867.542470061,778166.159095093
"593",805399.892747264,786567.02717688,787976.220365095,786508.912452793
"594",817283.06299375,801250.958113699,802391.311699776,801189.108791661
"595",794087.690890786,772342.281138424,774009.751590946,772279.923903265
"596",801711.329049968,781955.280949481,783571.919312498,781898.268875078
"597",801944.9355632,782308.756919897,783864.87829122,782204.829875292
"598",822282.338485169,807328.232464942,808537.753417905,807280.004490657
"599",807631.280519451,789365.989058485,790902.86252005,789298.157950266
"600",814485.265130218,797840.610310853,799109.311009582,797754.30282004
