"","v_bh","v_daily","v_mon","v_con"
"442",1010567.47070631,1011031.85029757,1010812.47244218,1011076.96931266
"443",934523.742290002,928721.275060784,928857.674664909,928540.60781499
"444",970878.805676798,968983.913854598,968895.760928846,968838.429263864
"445",946850.977972719,942596.128795396,943257.202840323,942424.651138789
"446",953211.575700054,949300.699521855,949211.754475496,949496.140511059
"447",920190.457091891,912140.771722435,912622.63671496,912143.525684926
"448",933938.215387746,927813.175402391,928764.853684959,927870.928472892
"449",894895.838918832,882430.884836153,883068.336812103,882500.766354116
"450",977538.186050423,975855.585646255,976492.908759927,975995.689873784
"451",979637.833752691,978222.661152611,977930.930003286,978343.87206288
"452",950165.271056485,946202.421668957,947357.90054475,946162.414952273
"453",935228.706508054,929447.069707129,930962.363319072,929313.362526575
"454",926791.005147512,919849.023494427,921217.11830219,919741.957504776
"455",975652.183081474,974010.361984332,973681.827411616,974055.396507519
"456",914755.250088369,905920.650243648,906913.168410117,905850.429764959
"457",991761.737820763,991492.143469072,990969.214759265,991333.038687622
"458",952883.718955192,949015.492849375,950045.317952684,949142.389079007
"459",985556.370368417,984630.292142811,985633.42930579,984609.817080937
"460",979169.092828601,977757.773619166,977600.617442667,977796.396383398
"461",954359.616583271,950682.663993049,950942.975243389,950748.33276573
"462",1011758.28461749,1012574.41932581,1013101.63157165,1012344.52014069
"463",1042065.57398992,1043291.07259971,1043490.45085573,1043360.06201157
"464",904698.285465922,894090.485798207,894788.282077091,894122.466892489
"465",979329.338577499,978047.303946919,977880.395226122,977996.00694696
"466",953082.503322806,949279.041024891,949627.902236043,949370.728605603
"467",989949.129104111,989351.127070462,988781.160327995,989386.448508011
"468",952607.241091012,948946.123857737,949644.790393555,948817.929037867
"469",906489.601297582,896150.617814378,898011.577999461,896206.784028572
"470",952159.403582533,948115.975267732,948256.507105756,948303.318978262
"471",933644.467996164,927678.812366456,927580.830259444,927559.331864139
"472",908605.841808782,898756.049831574,899862.911287697,898666.22174965
"473",898032.099178642,886256.448232065,887445.444908957,886176.950860854
"474",926145.179422454,919366.814615048,919662.475784153,919042.246777057
"475",1001241.18914124,1001445.29502192,1001115.35820803,1001323.2081297
"476",921080.094922895,913437.988530428,914280.60445584,913207.244309948
"477",991729.953063088,991202.87460428,991156.935580875,991280.457918531
"478",1013139.15678653,1013859.78392811,1016147.03984121,1013744.64636365
"479",1028469.78986241,1029308.32115709,1028823.04711435,1029487.23866707
"480",922041.502051827,914318.111882833,915408.472334948,914278.452261914
"481",1015019.34062941,1015823.83421816,1015995.69750719,1015648.48909493
"482",904838.66118883,894180.68780651,895185.56780261,894246.830164574
"483",908707.824289135,898825.569277355,899191.182049418,898823.841001937
"484",979605.490974203,978351.138183961,979137.253020053,978367.724327293
"485",940008.546061195,934697.607047055,935284.047036225,934703.159724105
"486",894287.80508374,881831.042600153,883196.796514898,881738.598976406
"487",1000745.62937369,1000830.79943956,1001841.94666923,1000816.78878373
"488",967872.635231611,965506.209517792,965475.519907321,965605.483652683
"489",934253.314080327,928081.94085342,928065.516433765,928200.335246927
"490",943577.930502374,938767.642187417,939984.213433685,938742.701277525
"491",911537.962422606,902045.319486503,902740.225460539,902075.956682331
"492",1028813.40851258,1029973.19355936,1029894.16283765,1029931.8990407
"493",1040412.56352895,1041846.37830867,1042519.90569876,1041690.98554484
"494",918056.98315138,909857.248124417,910092.148250111,909688.691135535
"495",966558.860684924,964163.932756144,964182.059062297,964133.542922511
"496",978301.569947608,976837.267345243,976997.688184483,976913.411414607
"497",957716.515596922,954528.57582145,954963.444104568,954455.238255425
"498",956609.967072627,953215.221865088,954488.266094564,953257.870198582
"499",915211.499189567,906357.040121746,906738.013125401,906362.845896018
"500",1026708.89010198,1027698.73622899,1027665.06939359,1027711.40106761
"501",943465.290297055,938560.842291165,938543.221292807,938587.331176556
"502",978017.30011065,976597.891976272,977249.553342011,976517.634016589
"503",1041732.60206695,1043186.53926195,1043502.06204553,1042951.52037358
"504",920902.134710476,913161.597168064,914131.838031453,913001.838913539
"505",1085128.19269144,1085816.44132163,1085381.49470229,1085919.00426391
"506",987660.244131161,986813.163403509,986605.170922111,986961.633862199
"507",922706.107346051,915065.546408578,915944.687636761,915072.711197954
"508",979811.235473792,978379.476542675,978865.748224338,978526.645696016
"509",890954.538028778,877593.358891678,878958.161183292,877700.56970704
"510",1027684.20309456,1028513.47879109,1028108.48240684,1028668.17892579
"511",948714.528760063,944531.633138377,944892.671066243,944487.681091722
"512",929055.909933205,922412.2805415,922556.158281781,922287.810804036
"513",998013.689262461,997885.957357031,997749.674052529,997864.36034892
"514",985450.110356339,984580.684601515,983848.936562507,984578.988450904
"515",971957.858813668,970127.731649107,969382.820278279,970007.597610789
"516",974228.786429051,972598.595068679,972895.511588487,972495.546336665
"517",926243.652544777,919154.699404678,919677.345785168,919095.180840252
"518",960649.508659171,957885.4884666,957656.179154657,957706.044028219
"519",969044.278475666,966896.544573795,966305.011599216,966884.618129443
"520",969732.793077311,967648.685016388,967800.640817464,967630.213013374
"521",946693.918531405,942308.106808342,942130.716246534,942251.734055926
"522",927230.769227828,920084.323080385,920213.767901664,920177.345005881
"523",902451.690475768,891467.701444136,892523.722421913,891480.583577732
"524",968067.067035928,965858.907385312,965978.881481886,965814.530496229
"525",928438.571505594,921631.103276495,922091.575503055,921555.857328173
"526",962260.242765791,959353.022376823,959282.674249842,959479.867558187
"527",947469.273444347,943169.940487231,943700.76315091,943088.01505889
"528",966296.106500396,963842.383521828,963854.307549089,963853.506007324
"529",874267.928846164,857694.473326382,859467.565000311,857524.167381702
"530",888930.271563707,875330.216661975,876336.645991642,875300.765188598
"531",921519.413387973,913708.285605263,915540.487012146,913636.191644916
"532",979107.900731014,977810.494374752,978495.722776989,977771.670835351
"533",936782.717026539,931301.450854616,932168.600402837,931101.273315327
"534",947674.885862022,943315.695871008,944151.865335491,943353.115492226
"535",972128.472161976,970146.557654659,970514.344838447,970155.991380107
"536",952340.706422128,948497.386329112,948254.224389985,948500.886380879
"537",959253.29404064,956264.22259525,957358.068503031,956147.552748865
"538",918341.412057375,910047.825044519,910702.234637566,910058.664343621
"539",925842.285201035,918708.264660035,919011.583761249,918650.886526926
"540",894588.731437145,882436.743173253,883060.619252158,882197.182723707
"541",991105.768916098,990446.982711955,990196.632219617,990581.84072271
"542",908564.6972736,898623.33251263,899583.549608648,898617.662508026
"543",930295.744793121,923638.553757928,923939.054158816,923686.279993921
"544",951338.862343174,947329.390270717,947411.531745293,947430.241496232
"545",1006930.33234575,1007167.2688514,1006925.82474061,1007224.48128973
"546",876314.78119981,860047.875600931,860878.884085294,860041.326075406
"547",895587.918485051,883342.716994411,885292.496583919,883357.009774307
"548",969418.997143987,967291.909045393,968155.826786391,967212.529517988
"549",961966.577112497,959265.440088571,961160.010485387,959169.804709497
"550",932746.229433634,926439.545516954,926920.689054298,926551.786899153
"551",923583.777745419,916141.841485061,916114.059854826,916065.546668817
"552",1088841.52675873,1089346.55880274,1089062.54001255,1089578.96725761
"553",960346.479682818,957579.131971872,957418.778434964,957394.403234233
"554",949965.83244929,945838.430937642,945388.150998695,945821.243663699
"555",943441.806219481,938530.090037035,938600.383487519,938606.856198766
"556",971203.152987684,969165.458515333,968924.167033307,969153.109084212
"557",949049.028652346,944606.157124696,944848.638855448,944811.345382876
"558",1058480.75098152,1059694.84379951,1058839.88538742,1059745.85143581
"559",967065.008526729,964592.009920557,965302.29464241,964707.02998974
"560",931471.973774614,925218.323176845,925169.873920926,925095.402804549
"561",906216.963408054,895958.778183524,896235.312968307,895853.988058873
"562",897575.673654549,885541.894824563,886219.380673341,885610.977605759
"563",953792.880489388,950193.767309641,950366.13073696,950064.93393766
"564",1008396.59756113,1008785.12621705,1008344.08569682,1008810.65516865
"565",1036473.66787274,1037714.13983295,1037586.68557968,1037727.72257738
"566",990894.807344974,990490.211865457,990491.614556447,990398.990848354
"567",958137.500545003,954829.34283394,955193.935348828,954899.555141421
"568",961880.073501488,959120.983633512,959508.050561247,959075.652370235
"569",993102.110802248,992627.476038296,992131.340925683,992738.047361932
"570",920003.735488611,911966.414171071,913397.19773908,911941.573460065
"571",871427.5201267,854120.281523113,855656.277578721,854065.32811337
"572",957863.068203731,954667.058247811,954751.544315604,954577.630602218
"573",954312.03192421,950568.407747416,951317.921415996,950708.705815142
"574",945490.220450924,940937.126378363,941541.865554187,940878.801184527
"575",936878.028951671,931161.157405484,930926.096381731,931257.057764639
"576",969700.798532701,967853.074278422,968639.467246111,967601.445302613
"577",894128.389173425,881662.118646201,882414.911188174,881603.817960034
"578",965309.227524024,962811.118830997,962712.440455168,962786.418402036
"579",968685.891042192,966574.800935187,966658.834769891,966463.033177727
"580",953127.242075683,949370.152247588,949218.849216431,949379.582313
"581",1037718.21142013,1038997.67329295,1038481.39249173,1038951.9669546
"582",927050.136130323,920105.353254418,921787.894224897,920010.49825043
"583",1066054.50280036,1067092.22273365,1067717.98367601,1067265.96557049
"584",910543.98456187,901043.380380705,901626.138113946,900947.550937561
"585",907958.473591894,897874.20850917,898597.187667105,897917.473195231
"586",938545.040783575,933158.402342661,933577.936733386,933059.946949217
"587",913762.830220039,904734.928460902,905109.727397673,904697.632498077
"588",917390.725948011,909145.736051641,909401.451375969,908922.131334152
"589",867898.250619617,849698.685688822,851218.798806998,849636.936532706
"590",919837.060043361,911604.928623945,912433.311648208,911693.243219562
"591",921064.880437966,913081.530264188,913865.431731218,913129.935474971
"592",971892.66583402,970090.065138105,971526.276578698,970047.446556856
"593",932981.641803845,926813.175298381,927472.350243723,926765.175767293
"594",985139.868670282,984332.180801885,984589.765251256,984189.817044083
"595",935365.726845342,929621.136334384,930318.532203764,929485.895378542
"596",984801.008607371,983847.872889336,983599.168079912,983908.215730419
"597",959825.804585053,956946.321785087,956871.753295544,956803.978030781
"598",885486.284511621,871240.71086531,872122.095975827,871180.784211169
"599",1002720.18180869,1002897.75819343,1003172.36914443,1002889.65611388
"600",951003.511702276,947006.895785127,947108.454563926,946990.521880116
