"","v_bh","v_daily","v_mon","v_con"
"293",861834.322575246,827795.919832773,832443.631350992,828729.609314366
"294",871077.239381843,842413.496355991,844600.059308966,841734.533376758
"295",1719452.03470479,1654112.25278274,1675039.79556122,1655709.87856615
"296",1356676.95273107,1367304.72793977,1369939.10253136,1368788.442939
"297",846020.552450108,806240.472287752,805756.726780273,805153.919147959
"298",925990.777957845,915370.643684499,915633.718401342,916763.034216167
"299",1261601.96724966,1277728.35550687,1269507.91227599,1280430.02502077
"300",971766.431806075,977598.405342805,982871.042645634,976474.22329959
"301",1250355.92910227,1275488.18497451,1272652.0814746,1272917.9784368
"302",835034.770898276,787296.356383933,795929.955622269,789129.987574535
"303",966235.092846353,967613.235599819,957589.871769258,967884.395892566
"304",1090162.63764521,1113038.14195034,1110600.89710656,1111917.27999646
"305",920326.268262498,910149.629110076,916699.810747609,909921.959599986
"306",738125.435084226,626549.794110461,630702.167632708,624963.486760861
"307",1069933.46443188,1088303.33643586,1090539.18609246,1088317.54770896
"308",1187058.64119835,1212021.292691,1215209.31673581,1211060.09695433
"309",962362.169578073,961791.35117978,972589.3231429,963105.199673028
"310",962094.544837218,962923.293495614,964676.391033319,962307.354362714
"311",976410.879209782,979189.882793209,976462.276320091,980360.005757553
"312",991024.407444362,997668.899781292,984369.650674123,997554.977170376
"313",940584.532085678,935869.432401308,930693.033876059,935085.58520339
"314",1097409.56969605,1115056.92128592,1106908.57183198,1116804.57658459
"315",1086751.76054788,1106549.49464279,1107401.58608139,1105906.93291354
"316",980308.658830463,985936.792416763,975609.866386982,984264.609558262
"317",889249.700390082,865640.524110136,866700.582915459,867584.114539764
"318",965431.151295098,966750.019907783,970616.644315087,966638.513259624
"319",905957.455035409,887930.694145262,894633.66127038,890152.825760648
"320",922437.011856701,912334.5498191,912360.491230202,912015.134775774
"321",833488.332081662,787144.842037063,792231.485339431,786639.807434015
"322",1162560.73609818,1187883.56263163,1189852.31396469,1186392.31325322
"323",1014207.8940382,1025834.15695311,1049268.14737861,1025781.28512428
"324",945431.161071609,942782.273985071,932562.047904685,941454.548326546
"325",785270.124994734,709894.184444333,713996.048127169,709273.286816072
"326",1047236.03541037,1060719.93080907,1063939.9067713,1062920.18593745
"327",1064099.9078584,1080931.57251663,1070359.54772,1082185.13160112
"328",816955.005366165,759590.773322042,759445.942215062,760656.963889153
"329",797976.75544887,729426.503651676,730724.04944677,730492.010519263
"330",834575.361651238,789954.974477448,799314.911172223,788056.455090857
"331",1253666.75607425,1274498.69499245,1271924.14035757,1274252.85093642
"332",987389.05241401,993904.060348558,995209.323408568,994485.498741311
"333",1269444.58531757,1289618.56599482,1282405.8213629,1288959.12569345
"334",1026379.36366203,1038862.22497038,1040907.0203962,1039483.3946952
"335",990924.062132768,995113.717090862,989064.217777485,997659.360039289
"336",802103.838883832,738978.269521106,739291.154800466,737560.322611164
"337",1523013.18331431,1510018.14781943,1503380.79273131,1506447.09192426
"338",822186.526067912,769932.171502474,765416.839639448,769222.325775831
"339",1035681.7884709,1051284.81961487,1045207.73506263,1050588.80730086
"340",1168707.83155255,1190558.29515768,1188082.04497025,1192191.79217801
"341",740498.247625552,629089.669286834,640894.21413663,629940.895333686
"342",931120.706872277,924024.669483687,924767.091632991,922924.313214573
"343",1105085.66258567,1124291.61131969,1115658.83980218,1126616.76513954
"344",971442.212005924,974493.487100955,977777.609826539,973569.975661826
"345",1329915.33165409,1343287.84206362,1342603.97200188,1343181.25180477
"346",1027717.62473714,1041008.45680553,1035644.27587658,1041308.37877012
"347",1192676.50941446,1217853.93891086,1216729.84800817,1215398.27079228
"348",1213505.24803091,1237323.16531324,1229351.95138118,1237294.17395903
"349",1060674.19468686,1080455.25940639,1078875.66645026,1078165.7337041
"350",1065903.26066715,1085420.74893088,1090220.52769303,1083399.43127059
"351",1325163.22625586,1337402.23955467,1344920.22310944,1339481.78594382
"352",911547.35107358,897616.424614973,899726.757260075,898078.535526279
"353",847991.08289448,809409.685230704,818004.448497109,808550.106075509
"354",816263.49180048,760102.899423443,764535.025401972,760428.478978015
"355",936751.298673474,930114.268909485,920765.141486347,931082.516197385
"356",1091296.39467977,1112830.22008551,1115969.70656934,1112401.30759694
"357",1357216.45837444,1368729.83038092,1367933.53225367,1368893.55673093
"358",914367.241970936,901257.20539159,904807.094952747,902288.768063904
"359",936119.879136967,929143.371948616,941621.283651739,930284.708118506
"360",1187783.89213831,1210824.08597482,1200577.39364214,1211721.36920947
"361",882618.208110522,862171.741117405,857892.841179646,858439.898236863
"362",1132101.68520696,1155874.65373269,1162063.87248861,1155201.92162046
"363",1090927.31487194,1110114.05682837,1116355.40495698,1111097.92707713
"364",825173.658250781,775693.813620304,778664.312779917,774249.993281962
"365",1611169.44277097,1576688.02594469,1574532.18201551,1575638.57665634
"366",822738.589351903,770568.480972453,777061.6075595,770626.651947826
"367",1106123.9266955,1128473.14236738,1114185.36433673,1127751.64852756
"368",896637.139471943,876149.047381404,885469.610201835,877451.274667573
"369",1090036.2543405,1112484.56051239,1127098.25801609,1110424.62107781
"370",1571219.83734424,1543297.41496335,1536396.6140151,1542912.69400782
"371",983739.050516933,987604.937497803,1000803.11683497,989500.121505705
"372",854017.651740205,815108.220769907,818415.117810539,816374.315297726
"373",840906.057201236,797851.679968716,795997.902430782,798099.964244233
"374",821957.789422646,765427.922564487,766633.755330617,768173.890425201
"375",1006211.59671203,1016273.28972349,1009495.22544823,1015822.49064254
"376",1054775.14584556,1068758.4524892,1058673.46053202,1070265.31562638
"377",988627.243910721,993941.898202386,1009939.63214907,994151.122064332
"378",795563.355899765,725956.203722134,731333.107333053,726265.911931546
"379",934877.18768906,928143.351863696,926653.69056147,928657.594847222
"380",1025978.86621114,1037619.97976856,1039673.29471311,1040013.09742672
"381",1049093.66577479,1064898.90278283,1050254.80186734,1064752.69163748
"382",780789.263503119,702746.475078904,709193.506086614,701477.05388085
"383",826568.753190113,774025.721632958,780848.100738015,776197.360897624
"384",919180.92305999,906221.762875945,904516.34528945,907272.583659122
"385",1208041.20504395,1232194.08384338,1224424.60405872,1231248.36852013
"386",1029561.10495509,1043627.04298751,1038641.78601077,1043327.77323736
"387",774504.116501083,690645.010389604,692259.029865841,691413.219060036
"388",778431.60961066,697596.453624221,700994.110638148,697824.690385401
"389",1061731.74003161,1080365.39763864,1074204.11130082,1079917.21741736
"390",1263230.94363014,1285055.72647723,1294210.63588141,1284754.53627589
"391",846831.508228322,807042.058101732,817306.618116272,806550.822934823
"392",1289696.24590766,1305200.97655007,1299302.43805329,1309413.8057278
"393",945764.396956304,939384.406450951,934811.197567515,941948.580495446
"394",1260577.18609622,1277581.80909265,1273417.60138927,1281397.22449191
"395",1107732.6985452,1127103.45712229,1133351.99380425,1128583.03733688
"396",900421.891248651,881836.285701323,881282.042276507,881990.240622762
"397",1515199.62612736,1500209.79955194,1491378.53739785,1500562.98905542
"398",916453.616260647,906691.980747804,905791.902052969,904963.734385932
"399",888894.953431839,868678.339938918,893206.298369786,866372.108356645
"400",903880.978992536,886196.327093343,891806.947699132,886863.024320478
"401",1123562.24904261,1143820.86052486,1136482.85056119,1146140.55771343
"402",906525.310184708,889603.958593162,897371.080607024,890373.914925719
"403",890431.665899424,868725.888950633,873288.980755794,868078.477364718
"404",849166.331520669,812132.436793835,809912.65202725,810705.090518243
"405",923150.015815629,914152.400098787,904836.289726017,913466.258095016
"406",919317.953089387,907576.453499999,907332.182659617,908144.444161407
"407",1077193.22063683,1100323.63203026,1117791.26061758,1096823.60443758
"408",896141.842559003,874589.754102749,873822.850762242,877082.385020956
"409",822805.719511682,769504.654148115,778390.520346194,769956.005210279
"410",899914.525642102,882440.720018256,883546.878643056,881557.779515088
"411",1179014.96901373,1204045.2900084,1191790.5905789,1202382.07869726
"412",1051463.67208715,1066689.25485508,1058403.12905734,1067767.86630448
"413",1039174.33406609,1052181.27314411,1050637.8496593,1053705.61831996
"414",1044885.62645889,1060165.16422619,1065000.9520182,1060277.48867978
"415",945125.698368753,941216.619897658,938557.0018647,940744.597629075
"416",965823.758747201,968399.205962786,967247.1199818,967141.992747015
"417",881915.552258525,857726.653152892,866337.274808383,856767.782122348
"418",1010452.40148166,1019331.9216754,1015559.70590373,1020862.25217345
"419",923873.9101871,917123.039655343,921152.731824136,913686.207253108
"420",867320.166446033,837594.647251154,834783.627594691,836980.559980915
"421",822922.951342354,770136.830065928,780905.587011151,770232.686016966
"422",813822.61862212,757795.332533715,754081.269716756,756192.643164917
"423",800159.540307112,736014.289203769,739190.808763215,733961.032852797
"424",1051795.0336287,1067535.40683891,1063485.6009114,1068265.56816009
