"","v_bh","v_daily","v_mon","v_con"
"400",1323642.44174726,1288868.81691738,1291635.54252402,1288716.39540913
"401",1282591.06906241,1255916.9813117,1257932.22962775,1255797.42062866
"402",1341422.23316992,1302865.31350805,1306055.64785219,1302729.97882789
"403",1374388.52862486,1328480.16191213,1331974.03653302,1328300.84161096
"404",1370227.15221949,1325200.86021741,1328680.28695591,1325116.58226714
"405",1336858.22759657,1299353.51751505,1302203.91518442,1299154.92955434
"406",1390849.00226652,1341032.70980086,1345328.42832711,1340874.29574473
"407",1351852.32368665,1311011.18412864,1314269.75330523,1310880.56286193
"408",1321492.6684092,1287095.08658911,1289801.68265506,1287015.61171867
"409",1351898.13508725,1311041.24308061,1314143.71536805,1310922.35088293
"410",1405018.08691764,1351750.53151916,1355900.21616482,1351644.63251555
"411",1317136.13807873,1283656.37641913,1286157.81782739,1283557.83604558
"412",1344303.18704084,1305081.77386756,1308290.45621887,1304983.80432344
"413",1293274.63590278,1264545.33378461,1266710.7506667,1264446.29090034
"414",1336991.42122846,1299372.21189165,1302425.23025517,1299239.24029267
"415",1306216.24936324,1274957.80490738,1277319.29038709,1274845.7058864
"416",1311559.58157336,1279258.96563847,1281698.71870493,1279134.71818161
"417",1385700.68226711,1337242.2357716,1341404.19522161,1336969.6439526
"418",1333136.12174602,1296409.92256083,1299336.20992275,1296205.02874374
"419",1346514.650177,1306867.42557019,1309905.09113841,1306715.33414898
"420",1298645.74946454,1268888.04678449,1271163.14214484,1268775.28452497
"421",1306744.95440979,1275365.70319307,1277779.93090072,1275277.26321174
"422",1325041.58288295,1289931.09961562,1292849.30691237,1289829.63827661
"423",1360363.96346707,1317678.47630395,1321046.9462626,1317462.20274668
"424",1295876.51201274,1266661.78969026,1269585.25147454,1266546.09746428
"425",1366236.81822976,1322193.87241758,1325831.679662,1322029.409039
"426",1324826.03301565,1289759.26482189,1292974.08319377,1289663.20257609
"427",1327477.82140278,1291854.89107594,1294796.96717709,1291742.870771
"428",1391974.30720546,1341907.6665592,1346108.91389187,1341757.85118046
"429",1340678.85340214,1302342.05970567,1305312.57462492,1302158.8258884
"430",1344084.77724533,1304897.33412002,1307915.92948036,1304800.38801311
"431",1351406.44177874,1310650.97960728,1313814.91916484,1310541.27671556
"432",1387010.51292143,1338086.38908206,1342110.25392901,1337963.84499754
"433",1280549.5825705,1254219.8631121,1256237.92335162,1254143.13133698
"434",1320201.99528686,1286124.58460342,1288876.98724529,1286008.66638484
"435",1363626.34355524,1320181.18023791,1323546.50366796,1320027.24392629
"436",1362527.93063842,1319311.24212402,1322681.78746018,1319179.19135034
"437",1342700.69437001,1303895.00824045,1306925.04074507,1303731.73954833
"438",1407894.62274784,1354007.44479883,1358129.48206944,1353804.00259734
"439",1325179.89094343,1290040.70580332,1292875.51917627,1289937.0415176
"440",1300042.4076593,1270012.14560945,1272797.58322225,1269906.31041673
"441",1417913.34000888,1361534.49057485,1366099.18008161,1361333.17871599
"442",1372514.75928285,1327012.79462703,1330620.41509718,1326867.67514449
"443",1328840.88303228,1292946.65175599,1295813.92248,1292824.11550346
"444",1317206.13754211,1283722.03076829,1286805.67677038,1283622.60948908
"445",1319177.37658402,1285286.41248735,1287799.35597924,1285164.66583939
"446",1292336.97252723,1263813.91507532,1266145.77745013,1263702.14636002
"447",1392394.7402831,1342264.5784987,1346485.38029785,1342078.15296609
"448",1366053.35898877,1322023.14577007,1325588.34711835,1321888.24672973
"449",1317575.31632014,1284032.39613746,1287017.08592911,1283926.11561853
"450",1253153.08711371,1231713.05867467,1233230.94486807,1231632.60919336
"451",1333683.4005321,1296795.83288057,1299602.88976377,1296647.97683837
"452",1384812.62781829,1336472.66451381,1340103.57009351,1336285.69041333
"453",1286589.30999323,1259111.13261354,1261181.99798449,1259040.1497573
"454",1337509.04113307,1299778.81567111,1302829.98740171,1299656.45299241
"455",1279514.44871856,1253374.25059478,1255576.19422395,1253275.6384444
"456",1349393.15545836,1309116.78794421,1312400.46103964,1308970.51780115
"457",1339730.69804523,1301478.58633787,1304736.91188531,1301400.47360233
"458",1361262.79507817,1318332.71735272,1321620.63797943,1318190.45208421
"459",1315847.18436275,1282645.76489633,1285276.9918292,1282527.96290227
"460",1320986.68156473,1286766.16907706,1289597.26640703,1286605.19509761
"461",1388994.29902329,1339680.35550838,1343511.93103762,1339463.50074554
"462",1346308.29651241,1306686.66379949,1309853.28999545,1306551.31480576
"463",1321993.22253662,1287594.29475318,1290515.09197088,1287416.42802065
"464",1331389.30924751,1294905.43141022,1297687.7493077,1294822.01222747
"465",1326214.76056979,1290888.64186885,1293635.3331353,1290772.63935207
"466",1299098.97483451,1269246.68123988,1271671.54634561,1269146.43034766
"467",1328433.73100867,1292676.99793504,1295420.47126633,1292509.30201703
"468",1345796.13681171,1306353.86946395,1309290.9207733,1306157.20580524
"469",1305153.00463149,1274178.63611823,1276710.8573738,1274010.399345
"470",1327955.18808174,1292220.39673649,1294795.78567373,1292138.19866552
"471",1311855.47285543,1279454.41812352,1282013.26196598,1279360.60165739
"472",1333132.05499825,1296343.69151515,1299467.12157668,1296226.38579476
"473",1382058.07981992,1334343.8709728,1337926.65824611,1334182.27176253
"474",1277257.31505282,1251605.3971363,1253742.38157611,1251446.76374598
"475",1317604.00508474,1284014.87222025,1286842.22136589,1283949.83979487
"476",1317181.41363477,1283709.23021455,1286231.67451487,1283592.41694183
"477",1365121.85630686,1321357.77341959,1325019.20252451,1321146.99596429
"478",1369127.20638347,1324414.91373339,1327763.78637701,1324254.85278741
"479",1375440.79251889,1329266.761257,1332892.45943272,1329130.81570744
"480",1302736.34823435,1272156.08477747,1274409.41211213,1272069.05922489
"481",1294086.26363395,1265162.9386712,1267467.77318927,1265099.0792833
"482",1345298.62627742,1305905.28855935,1308999.50757299,1305746.07085827
"483",1314775.10873615,1281823.30534041,1284219.69154708,1281660.27885553
"484",1409198.89149507,1354994.73961978,1359236.36576494,1354796.80844106
"485",1388247.49477618,1339131.40850317,1343026.41590667,1338919.45280322
"486",1384504.21877078,1336135.76206648,1339964.27212289,1336035.74503751
"487",1369421.27252904,1324683.99880138,1328243.74787294,1324475.22706809
"488",1342942.69823313,1304108.30000861,1307157.89232266,1303931.2729428
"489",1358191.22072863,1315921.57713226,1319137.20343569,1315813.53527436
"490",1370187.56606508,1325217.91536791,1328779.47451553,1325074.11335744
"491",1326188.71415687,1290865.16728708,1293719.01662719,1290706.51222436
"492",1374919.09868071,1328906.85662292,1332682.31590446,1328737.336384
"493",1286700.83356697,1259202.12015528,1261326.56467343,1259146.80109142
"494",1327246.7287997,1291744.50273021,1294413.54692551,1291588.54431177
"495",1359471.00148135,1316963.85392646,1320825.29505654,1316793.69489153
"496",1399414.09185122,1347545.61079047,1351548.98891771,1347391.12870946
"497",1268983.48678816,1244763.13450247,1246602.35388977,1244686.5033923
"498",1290198.65002027,1262035.50997989,1264126.79090451,1261964.28988059
"499",1358140.09072302,1315985.32626504,1319147.93436855,1315757.80189829
"500",1239954.58074165,1220728.41047949,1222103.03279317,1220648.69673892
"501",1346658.41327069,1306988.48981606,1310049.43761075,1306826.92223641
"502",1369972.03379633,1325115.82308895,1328742.6252395,1324905.0068017
"503",1282513.79879428,1255866.60781262,1258020.45617349,1255731.33848193
"504",1341116.95677837,1302715.13159988,1305707.33312677,1302493.91761812
"505",1418048.08770613,1361629.62371815,1366132.32115812,1361434.71686328
"506",1337606.96414352,1299911.937267,1302937.71728627,1299750.76995132
"507",1434035.64792739,1373577.11741818,1378585.94656322,1373373.81871186
"508",1317062.14609196,1283646.09436636,1286103.4877043,1283523.74662734
"509",1311740.53621312,1279317.34020194,1282107.05476962,1279272.77064788
"510",1388194.01312592,1338976.70702667,1342733.71285263,1338859.85920151
"511",1305862.61700203,1274654.47587519,1277446.97418927,1274549.44298664
"512",1326261.10358927,1290908.70479873,1293768.05812568,1290798.3254928
"513",1369375.4506348,1324591.02824132,1328107.38065263,1324453.11764719
"514",1299886.52938893,1269881.89407917,1272135.81655218,1269756.1299481
"515",1343051.57350385,1304086.97670531,1307093.31831793,1303989.00002942
"516",1324945.47163174,1289826.83952964,1292862.99078316,1289780.71822971
"517",1289581.41171744,1261603.45161255,1263881.65095652,1261476.40317044
"518",1273429.73054442,1248391.56886193,1250372.87883815,1248321.82500382
"519",1297165.62380351,1267699.58424912,1270187.80346687,1267587.92027646
"520",1354148.85035932,1312723.73668052,1315922.45051022,1312659.69494307
"521",1262516.7823019,1239417.26450223,1241232.91822122,1239363.02386662
"522",1321669.55940246,1287281.28112891,1289917.54463505,1287154.11466062
"523",1288677.00059687,1260827.66297898,1263057.82368923,1260710.33484906
"524",1277249.92761586,1251531.93550371,1253534.42785444,1251461.72676154
"525",1315991.7094559,1282782.95793812,1285501.5555566,1282636.14504333
"526",1351920.5786562,1311041.23429844,1314241.80273625,1310941.49001507
"527",1354159.16498377,1312801.57991342,1316199.70844455,1312656.31961097
"528",1361966.50231991,1318896.53287351,1322287.00961141,1318741.08603999
"529",1358460.23798075,1316158.2131278,1319522.298729,1315993.77952893
"530",1360260.42130023,1317536.62397503,1320775.18026088,1317422.38245803
"531",1373607.4556349,1327834.36753526,1331412.47158754,1327682.61650419
"532",1323509.33530172,1288744.62187279,1291447.58519645,1288624.11963289
"533",1347444.03168413,1307569.0633253,1310662.88567702,1307426.39589729
"534",1334548.48712871,1297477.35666857,1300222.93852876,1297313.69313008
"535",1378267.62238021,1331441.80653285,1335061.5911926,1331281.07725547
"536",1316413.55645714,1283104.09631931,1285572.50465578,1282985.68428212
"537",1301504.00860184,1271123.53847126,1273454.09619965,1271039.30622631
"538",1351515.61806452,1310765.00667861,1314037.91322558,1310607.77585612
"539",1343772.85393505,1304774.13576173,1307681.16483719,1304593.72660507
"540",1326041.56535906,1290764.73583784,1293529.59459654,1290635.58986379
"541",1366692.598343,1322578.35384203,1326038.49537994,1322377.20692449
"542",1360352.53423369,1317647.23371718,1321121.26686503,1317499.24278578
"543",1340335.42508944,1302019.53687071,1305042.14271026,1301895.06565743
"544",1268274.63552038,1244178.85018415,1246108.65634232,1244090.67304196
"545",1364669.30835391,1320988.36655212,1324359.35194006,1320827.69072109
"546",1322472.54957447,1287927.20939446,1290802.9045449,1287802.78155461
"547",1300311.11906386,1270172.32809972,1272354.97954653,1270090.28732843
"548",1366979.4244854,1322820.68339637,1326345.80821901,1322594.69600585
"549",1357374.27271031,1315391.96742598,1318624.81411028,1315190.65653486
"550",1382080.0401664,1334408.70697689,1338116.44605437,1334215.52610285
"551",1339552.17408662,1301349.45380792,1304323.14274983,1301259.05288638
"552",1342424.40088983,1303698.62482719,1306686.05707698,1303514.70941349
"553",1358629.42674284,1316244.48399781,1319388.38968373,1316132.86687955
"554",1327107.0829424,1291612.47987837,1294585.45372123,1291467.29323793
"555",1271235.42553804,1246655.92493384,1248436.6798301,1246553.51166907
"556",1410977.27732809,1356328.25126959,1360547.68108043,1356124.20756555
"557",1331778.1551528,1295279.88664432,1298417.9991141,1295131.28546539
"558",1289526.85265023,1261540.91361429,1263910.52042205,1261413.61184828
"559",1329746.79061666,1293718.8328108,1296660.26784405,1293575.09454464
"560",1455358.03940794,1389385.13429405,1394719.08783231,1389145.98573952
"561",1386242.48495886,1337529.94765447,1341328.21290818,1337378.33949198
"562",1348708.09255019,1308513.13843138,1311568.7587757,1308414.38590843
"563",1286848.28892485,1259332.43331833,1261800.14045432,1259257.94531428
"564",1332727.35050421,1296067.24735097,1298876.31799662,1295890.66480788
"565",1346535.97415403,1306917.30448473,1310020.8380985,1306720.96199772
"566",1294738.0872447,1265698.19650002,1267980.72081861,1265626.7801926
"567",1396310.09954654,1345246.33213759,1349278.23524829,1345042.9167223
"568",1308433.67194636,1276775.14888522,1279320.27759623,1276616.36157706
"569",1227458.82910542,1210201.23756946,1211600.60632043,1210161.14803958
"570",1381089.53176803,1333572.66321362,1337300.60526167,1333433.70143642
"571",1312941.37181618,1280358.60138235,1283026.06433937,1280229.00764304
"572",1339591.35207259,1301414.13594621,1304259.45393362,1301299.30254807
"573",1330147.43636328,1293939.09640402,1296785.77042431,1293846.51042231
"574",1265305.86657213,1241779.0122002,1243601.71518401,1241674.90194025
"575",1374691.54331202,1328694.23213936,1332175.98957985,1328544.11760277
"576",1372919.26128409,1327304.99610475,1330722.63648999,1327180.60828419
"577",1343942.28374335,1304862.93485708,1307812.24709748,1304705.16406367
"578",1322284.4910573,1287767.4164482,1290462.71826069,1287641.34270247
"579",1378266.20181342,1331417.00966776,1335152.2287857,1331283.80770627
"580",1341864.49356212,1303234.17403192,1306493.61079775,1303079.3853635
"581",1357011.50248538,1315020.24000122,1318240.94945887,1314880.60860845
"582",1375600.98657489,1329475.16016757,1333345.20740363,1329236.55181133
"583",1369363.2583144,1324613.39207976,1327945.35139239,1324453.35080444
"584",1231482.74781686,1213585.70861463,1215129.95627888,1213549.7125538
"585",1313307.50034239,1280638.87122442,1283364.07991677,1280519.31540757
"586",1290468.04259811,1262278.16136076,1264473.53191142,1262181.49483777
"587",1302555.90909258,1271959.82290454,1274421.80188374,1271903.9608853
"588",1322008.12656846,1287571.67503692,1290246.86995767,1287446.77690396
"589",1261705.61492014,1238769.74191145,1240573.45696564,1238706.14464513
"590",1324109.76787299,1289246.48120699,1291812.66032267,1289091.63653488
"591",1378371.80681051,1331531.14519147,1335236.11024632,1331381.15359581
"592",1255666.61867374,1233803.33134217,1235323.88019563,1233731.24418655
"593",1331500.96363056,1295093.68410567,1297759.60929997,1294946.71656163
"594",1314054.40535725,1281244.63450491,1283804.50723853,1281121.75696576
"595",1288444.76823661,1260615.67417286,1262802.18125894,1260545.75018962
"596",1283499.37146919,1256640.18700863,1259021.75106052,1256519.49378354
"597",1372861.93972517,1327282.79502526,1330755.88162384,1327133.15019552
"598",1335611.556722,1298319.58524493,1301617.23848601,1298189.5599306
"599",1401994.5574678,1349531.68871439,1353716.62920211,1349346.35437232
"600",1348822.3077014,1308674.73845723,1311747.83906075,1308517.21003341
