"","v_bh","v_daily","v_mon","v_con"
"400",1316818.90308879,1308029.77591499,1308252.38193674,1307802.84448918
"401",1248699.82128618,1246275.81285623,1246068.75883196,1246355.67046953
"402",1295989.1691389,1289299.49840147,1289863.28345671,1289260.71483141
"403",1226569.58663834,1225668.26513805,1225983.73609868,1225620.08918703
"404",1125782.10163946,1127140.45420167,1126755.6641221,1126931.49422874
"405",1178894.92059566,1180177.49418898,1179709.27422713,1180054.52441286
"406",1342277.45768053,1330060.5726569,1331302.43769593,1330006.26128494
"407",1316868.4542095,1307898.81803343,1309332.13919903,1307874.21244381
"408",1263012.59990916,1259451.94915604,1259497.42855624,1259504.81596041
"409",1222457.04915975,1221799.07544183,1220999.67190677,1221882.08033806
"410",1288030.9661404,1282311.12069683,1283702.47643073,1282120.82575171
"411",1179664.08130602,1180680.21121239,1180863.9604881,1180757.8236468
"412",1281145.37371617,1275774.95584885,1276752.84173398,1275915.24199943
"413",1203035.31232085,1203335.6211189,1203534.78916268,1203374.74297147
"414",1240806.91144799,1238884.86790854,1240148.218766,1239089.69390526
"415",1202092.36105413,1202397.68340062,1201691.06937431,1202416.76921481
"416",1286183.01684129,1280339.08830622,1281570.35626972,1280432.20038215
"417",1239207.88801855,1237381.52114037,1236715.18458479,1237433.91510061
"418",1155622.32222523,1157163.8778865,1156735.02317115,1157007.67875206
"419",1235402.84196699,1233749.56016048,1233987.38138203,1233866.4299885
"420",1307153.08239108,1299208.61367129,1300192.60042397,1299307.30798803
"421",1243618.03397503,1241439.83908111,1241063.79357041,1241626.96641627
"422",1278603.67875981,1273793.52805876,1273579.86800044,1273638.24704873
"423",1236044.28475765,1234804.74911096,1235124.67656228,1234572.19160953
"424",1273274.23896498,1268875.7283825,1269321.20421058,1268890.52391504
"425",1193682.34917976,1194419.33485541,1194775.22017006,1194301.77534722
"426",1300699.05167348,1293345.17721353,1293719.18107073,1293495.37859147
"427",1317305.03140153,1308001.26305733,1309787.13465323,1308290.41721804
"428",1229965.74378859,1228776.66799077,1229124.63675049,1228849.73300435
"429",1261128.7955728,1257782.50388091,1258536.81267324,1257730.36787808
"430",1199490.96811125,1199965.54942736,1200318.47000828,1199876.86964083
"431",1209658.03671933,1209746.90893691,1209802.50927419,1209673.52744125
"432",1214014.34764803,1213715.73029506,1213719.37232365,1213840.88698689
"433",1323458.50013093,1313505.28579928,1314067.11318062,1313687.81024262
"434",1245502.99742064,1243435.40201325,1243250.61138098,1243416.20934506
"435",1198772.43237883,1199213.21393289,1200356.73507092,1199226.36758257
"436",1396156.52642858,1376251.47218326,1378986.02192628,1376009.50785005
"437",1212417.13407427,1212164.91919024,1211342.9729884,1212325.18631932
"438",1280960.42266729,1275877.93340661,1276070.26491118,1275858.89450067
"439",1170895.04953629,1172169.86160566,1172378.87644861,1172148.62093847
"440",1320847.26832666,1311092.58606565,1311665.23897861,1311337.51863988
"441",1170032.74800503,1171280.05764161,1170876.34703049,1171342.9258969
"442",1274306.77924841,1269678.97356611,1270449.78225408,1269806.35002626
"443",1274562.70789439,1270128.97911891,1270945.63216421,1270107.52845551
"444",1231198.97578512,1230085.89048235,1229799.07624516,1229965.06841651
"445",1172340.52946642,1173806.61652164,1173526.46790476,1173604.27113741
"446",1242686.61906236,1241170.33400992,1241902.97084048,1240792.39523899
"447",1158956.75904826,1160289.00517767,1161572.88659763,1160295.89744362
"448",1204400.86812703,1204906.22322572,1204423.28409321,1204646.08088947
"449",1117857.41728232,1118659.96520972,1119334.12774891,1118742.52864615
"450",1320376.02370565,1310927.93256837,1311621.54232636,1310976.15699846
"451",1277220.78751995,1272510.65526081,1274319.78226744,1272462.70656338
"452",1171197.83595429,1172347.60941869,1171948.76543108,1172398.95244334
"453",1153914.83138511,1155418.83003422,1155076.95751612,1155285.91553031
"454",1250192.42017939,1247814.01989958,1248238.16664884,1247645.0496374
"455",1302575.78616954,1295270.18436948,1294998.90371994,1295209.07483424
"456",1245536.46440273,1243231.09243866,1243023.09599389,1243321.79975441
"457",1218400.06172914,1217900.72612728,1217999.36538229,1217891.06095694
"458",1120542.34313052,1121492.40309047,1121226.83494038,1121570.74256861
"459",1275359.8796192,1270840.7943008,1270911.40139789,1270682.16062965
"460",1184892.24488185,1185805.97440671,1185402.23438831,1185834.34718628
"461",1234556.45973204,1233196.64681962,1233371.17359629,1233178.04775148
"462",1192551.61150496,1193500.03470954,1192575.28040816,1193266.78885936
"463",1162749.09980754,1164200.30689757,1165651.15628843,1164118.85526907
"464",1222197.01876501,1221596.5195221,1221239.31920484,1221594.81922447
"465",1228332.40119878,1227354.22643276,1227117.31031025,1227356.13003247
"466",1343732.49876031,1331368.68683748,1331473.89916868,1331357.26616221
"467",1224584.72332309,1223745.43438294,1223971.99836855,1223839.65097232
"468",1274377.47192928,1269782.34754479,1270122.40367337,1269838.33639013
"469",1174778.56399079,1176017.91845213,1176626.98520944,1176010.8976422
"470",1226710.24973976,1225739.35009744,1226560.3320354,1225850.74228264
"471",1227536.87554851,1226529.3101196,1225916.07595844,1226598.1826333
"472",1369953.98838563,1353793.87189746,1355484.34000467,1353839.01038177
"473",1320714.55458084,1311151.55916175,1311691.07182587,1311281.88978033
"474",1363923.4265841,1348658.63855416,1351463.51236493,1348743.28686269
"475",1202487.8543218,1202771.44663054,1202746.24431198,1202754.72488613
"476",1260763.21180978,1257530.94402406,1257961.55538973,1257458.43842464
"477",1164041.59313725,1165383.9020284,1164610.72015229,1165402.66589823
"478",1161044.17881179,1162379.17073103,1161752.9491098,1162493.54130324
"479",1312715.36003052,1304098.52327719,1305008.27571058,1304191.92170195
"480",1324213.08217614,1314647.35717547,1315298.27483377,1314378.20281923
"481",1293084.71819725,1286866.80123882,1287041.73586814,1286713.39173775
"482",1140653.35096942,1142259.04761133,1142015.66635492,1142109.59007449
"483",1312827.23712291,1304244.73499119,1304259.93052508,1304304.81538322
"484",1332187.16734326,1321207.14495447,1323075.43171438,1321268.46381755
"485",1238565.24619098,1236863.28154331,1237158.68216494,1236963.37298329
"486",1141991.82825443,1143674.02959091,1144392.7023608,1143414.61902628
"487",1257516.60252466,1254460.42593021,1255030.40836608,1254425.32096434
"488",1283245.42072573,1278016.37462308,1277788.86788867,1277889.01065627
"489",1220357.65106354,1219967.6412028,1219601.41199695,1219870.12585373
"490",1199312.76533873,1199725.9189109,1199562.66354284,1199799.41937366
"491",1394409.94369069,1374546.93354509,1377038.85205594,1374527.8847638
"492",1156147.11680412,1157470.91873799,1157270.64866563,1157584.71047293
"493",1118167.97656154,1119179.40241216,1119124.30441348,1119165.49420704
"494",1259116.29344411,1256015.17792613,1255524.72175577,1255984.1448572
"495",1279896.31063622,1274838.46998742,1275137.30832663,1274885.93633446
"496",1351344.0582471,1337844.83753021,1338858.65992593,1337847.1615705
"497",1287082.66995893,1281436.33044763,1281561.34371843,1281432.03588438
"498",1194917.92757084,1195767.18424653,1194841.47291034,1195613.84413769
"499",1247451.4884774,1245381.28708874,1245392.40407977,1245172.36393581
"500",1209133.84258518,1208962.74303988,1209029.7069877,1209086.66536752
"501",1130864.24207458,1132075.31394446,1132013.15201987,1132031.90003995
"502",1305660.13878966,1297854.82880212,1298783.50488343,1297927.56709393
"503",1271715.18567029,1267602.40270696,1268639.65497696,1267438.02408148
"504",1181464.24154795,1182642.35402471,1182199.25791707,1182560.30225033
"505",1292332.44701739,1285897.93270717,1287245.09251106,1286029.99633976
"506",1251220.2468035,1248604.66097001,1249310.25071169,1248628.8294649
"507",1241114.85650197,1239230.76923865,1240344.57194872,1239313.85192042
"508",1316957.27856576,1308182.40911618,1308258.53672732,1307931.22920888
"509",1279285.2973699,1274213.67156093,1274003.99093643,1274288.1498401
"510",1238123.33576344,1236611.82533755,1236664.98784968,1236530.42001563
"511",1244250.01599679,1242196.16560135,1242544.26624278,1242191.85739846
"512",1308324.46062866,1300801.24324641,1302144.45562879,1300410.12954762
"513",1229028.49753527,1228145.78132631,1227589.53109857,1228003.69030029
"514",1250203.68107604,1247554.71490427,1247793.69769668,1247660.86182522
"515",1305223.09728505,1297390.55281706,1298460.15375763,1297534.66014906
"516",1182868.07626698,1183716.6282168,1183664.01373337,1183868.24130513
"517",1209771.29092844,1209765.71450479,1208724.07195517,1209867.79271386
"518",1336502.09660825,1324918.09006746,1326143.89645987,1324883.74277124
"519",1231018.73559672,1229956.16275999,1229993.4203957,1229822.36296124
"520",1256599.37135812,1253672.27823466,1254542.03711519,1253635.12937144
"521",1238872.83134268,1237362.9839823,1236724.26700777,1237238.00860764
"522",1284855.62241584,1279394.01040441,1280638.46184077,1279365.2817261
"523",1270265.1886136,1266074.25371418,1265734.73685044,1266079.6393165
"524",1261632.19851559,1258063.49675372,1258027.20547911,1258164.23348445
"525",1211612.66246683,1211237.05432003,1211820.93561556,1211513.81444063
"526",1198217.12483164,1198598.84005438,1199455.45594145,1198765.07471407
"527",1251252.42911795,1248716.63538733,1249159.3236615,1248685.62020071
"528",1224948.67669612,1224235.68919837,1223451.63819779,1224121.57338501
"529",1236978.64334971,1235623.35838502,1236052.70403042,1235589.78520102
"530",1257706.95139183,1254495.52015588,1253894.11517143,1254581.35641805
"531",1289106.3487583,1283145.33742391,1282856.58934885,1283137.23728047
"532",1148194.971402,1149668.34820093,1150185.53131624,1149570.80835218
"533",1275058.97046366,1270472.66686148,1271031.02088676,1270391.3946312
"534",1219508.70767793,1218971.14256592,1218506.62093366,1218973.07814361
"535",1187374.77292563,1188193.10737136,1188193.57524713,1188208.10509551
"536",1250808.85475438,1248245.48461167,1250333.31160751,1248353.63281906
"537",1263739.1203592,1260135.17700346,1260588.1941701,1260180.49827282
"538",1135962.0164075,1137291.58811408,1138525.96292273,1137212.38440173
"539",1324892.44199256,1315011.30247405,1315915.75632305,1314994.26200947
"540",1233085.52599655,1231928.87270239,1231743.92034641,1231789.52294398
"541",1179958.72943971,1180873.8878148,1180924.07447375,1181076.56212426
"542",1384274.68837135,1365847.65930029,1367598.18316115,1365931.03305644
"543",1336953.69984691,1325390.85494907,1326994.57325733,1325401.6129199
"544",1179105.20441805,1180066.57265761,1180380.91553981,1180185.85070788
"545",1337128.13559907,1325832.91552735,1327790.62100282,1325592.94830909
"546",1163214.11303621,1164710.38079693,1164415.99571168,1164572.23552889
"547",1162751.8063361,1164239.34864427,1163472.44293605,1164109.59493282
"548",1312953.0544725,1304246.15040636,1304910.99185549,1304331.27330049
"549",1268807.10511187,1264927.09092366,1266478.81097719,1264816.8430665
"550",1196179.67012935,1196602.91408979,1196835.61872931,1196793.78288274
"551",1319562.49583408,1310476.67266723,1311962.17571152,1310301.18894082
"552",1221650.00883412,1221118.49049835,1221015.30204424,1221064.11933713
"553",1254918.17175331,1251957.11758693,1251429.28074032,1252034.44208852
"554",1214842.8738661,1214582.31059871,1215450.08648777,1214599.9087631
"555",1177971.27696815,1178904.160655,1178418.84139745,1179091.12341616
"556",1220136.23552176,1219670.4511849,1219813.57946769,1219557.16322707
"557",1295894.66075548,1289158.29513102,1290294.24991487,1289260.824352
"558",1224576.83725078,1223705.99641341,1223941.74183718,1223817.02989343
"559",1174515.52646966,1175660.96636907,1175285.81819067,1175661.23282845
"560",1288305.29763151,1282408.20182286,1282848.55332421,1282437.03213815
"561",1322695.91466914,1312728.79256664,1314324.76957062,1312992.26956716
"562",1185598.93532537,1186661.83501888,1185974.26472189,1186496.34014955
"563",1239591.35191437,1237876.64951557,1237263.0525026,1237907.95461106
"564",1228168.12457361,1227225.72914174,1227240.40393797,1227212.18259853
"565",1377074.268962,1360262.09439347,1361567.3531713,1359938.18318305
"566",1315444.20118699,1306485.15632342,1307056.92101805,1306566.55332593
"567",1196786.98870745,1197455.17705345,1196684.40170155,1197389.46171201
"568",1280676.99294928,1275687.26463218,1275921.80140786,1275589.84102881
"569",1272534.93992329,1268467.60999037,1268353.37343174,1268243.18994876
"570",1231292.3559195,1229998.6036698,1230224.32115013,1230116.32955494
"571",1201495.37566457,1201823.08919558,1201491.43274826,1201864.49729544
"572",1240884.54490235,1238902.44778493,1238408.97443709,1238996.19810362
"573",1229080.05497088,1228214.0521542,1227599.52285609,1228123.19239041
"574",1239724.50253222,1237923.64356032,1237153.31550144,1238053.53527678
"575",1372414.85166376,1355983.42425158,1356771.08718931,1355862.24917308
"576",1184273.47758422,1185393.36112875,1185448.80221726,1185207.19429368
"577",1174200.4816475,1175572.79002211,1175835.07308401,1175447.07047034
"578",1391358.6317633,1372240.27725354,1373047.39677023,1372026.0290679
"579",1231080.10021524,1229995.01048269,1230109.20533622,1229859.57027763
"580",1272467.43393014,1267942.32736625,1268019.81189494,1268077.87477855
"581",1251105.25546447,1248327.50411575,1249140.8411978,1248464.01574654
"582",1228786.19271511,1227606.10458539,1227526.33152233,1227778.37442849
"583",1242187.00280856,1240042.89107483,1239801.90299536,1240355.77235142
"584",1315714.45783735,1307053.21959368,1307718.03324844,1306856.13608083
"585",1215672.33902178,1215529.57608892,1218376.84120844,1215394.71543049
"586",1328351.88751499,1318105.58108647,1318154.98969852,1318020.27715887
"587",1278153.67781806,1273190.65465908,1275110.90196963,1273256.28338735
"588",1249174.9466784,1246694.43175804,1246255.59571603,1246749.8993731
"589",1296487.39812751,1289809.22109546,1289889.34567361,1289736.92824927
"590",1239952.31065609,1238324.7477097,1237876.55874547,1238212.36320658
"591",1196750.68973124,1197214.01684666,1197251.7962031,1197283.54673359
"592",1266248.15225786,1262329.23441267,1262344.70108461,1262452.42542528
"593",1308961.48535912,1300937.3576133,1301478.28555791,1300853.07464167
"594",1152755.85017964,1154409.98733804,1154350.82567989,1154240.2989587
"595",1213246.53710854,1212915.51242635,1212024.33862542,1213059.63300489
"596",1202773.36419044,1203268.19635164,1203259.78890629,1203119.0036501
"597",1189974.07335934,1190637.74300729,1189939.67547614,1190716.92386157
"598",1277844.18265409,1272906.89933707,1273252.07795559,1272927.82431341
"599",1219717.16792576,1219104.85984423,1218613.44417877,1219218.5797783
"600",1369142.15911096,1353384.55706321,1354734.51048892,1353156.25985584
