"","v_bh","v_daily","v_mon","v_con"
"378",943731.158010454,922369.375737644,923802.128045616,922084.95107339
"379",842680.207203251,785736.574181549,789986.312676598,785700.946292486
"380",886282.144765515,847237.171400156,849913.894003516,847203.595910728
"381",956129.051764269,937488.484866398,939301.852976423,937447.223777535
"382",910875.32184993,880096.4086849,882248.168936042,880030.138155928
"383",981124.892157444,968001.043926653,968495.470008556,967766.461708414
"384",952515.25666058,933262.20373131,934129.565270055,933016.056678331
"385",916481.031027429,887553.186632293,889568.859286061,887326.056318647
"386",916723.208464537,887727.449448466,889837.275812651,887634.921169296
"387",960132.7929683,942540.41510462,943789.710613667,942385.628711139
"388",946146.947112982,925096.794318857,926528.458171358,925101.839831682
"389",923661.508670039,896535.66360913,898824.019131089,896611.091572845
"390",882299.353899633,841879.471527542,844911.945525642,841742.558315872
"391",895826.208026883,860387.651838751,863296.555429232,860110.257337743
"392",939975.606442106,917439.181066337,919566.41820623,917361.636407516
"393",997741.722871301,987487.214214103,988090.759553018,987229.39564583
"394",926196.395502933,900031.549853307,902402.207487551,899926.828583497
"395",943830.355258415,922303.554967468,923522.678105301,922250.675250242
"396",922608.869363873,895347.352604805,897602.502326514,895269.286519893
"397",907363.385495401,875597.160911242,877891.829453402,875419.650458067
"398",941835.433957675,919784.55990181,921194.80914547,919691.857098846
"399",899939.849305898,865582.889203814,868830.820519799,865617.113959554
"400",962632.541380786,945471.141173139,946866.283430154,945378.675182978
"401",907409.638560303,875576.71600057,878630.444011581,875525.520815248
"402",959145.24015782,941140.661992303,942917.253579686,941168.832339631
"403",967042.175144963,950962.208093159,952320.506118058,950766.733567731
"404",927194.87546431,901292.100432182,903418.81743348,901160.549190512
"405",968774.903463292,953162.375288707,954279.799136691,952899.04688799
"406",922472.185461601,895288.186174187,897147.747409738,895130.652058137
"407",984755.6922262,972317.331068775,972983.537574404,972060.714932572
"408",1055714.0072381,1052734.91994112,1052712.85279853,1052798.51650596
"409",914749.6043129,885111.715679606,887406.740754907,885071.071912643
"410",976982.688429957,962791.488157038,964812.388420948,962757.061758472
"411",1003441.0079585,993788.420797479,995939.699332648,993916.028295079
"412",863792.835271879,816396.238742,820272.252761293,816085.210749017
"413",971569.844728196,956518.379296956,957949.394677694,956282.212102788
"414",925133.888515306,898649.638458673,901017.908492402,898594.538523354
"415",944050.947486284,922811.620324787,924170.773275596,922504.56025458
"416",925206.7985448,898532.056491207,900417.364830928,898606.852427894
"417",1033648.89222552,1028271.62554794,1028443.14828204,1028367.94035037
"418",913958.313980125,884342.694551405,886846.465323824,884107.682832993
"419",957300.939808727,938888.297843317,940093.472508036,938906.829485345
"420",942811.83957722,921094.7991757,923315.141477683,920965.971197038
"421",937964.174520758,914836.381220859,916586.116934307,914822.872898199
"422",943388.63515967,921596.371412428,923255.275690334,921675.457671371
"423",946269.423867295,925526.501270152,927055.830066269,925291.35913249
"424",917603.228786919,888862.70555954,890803.413034261,888839.079951452
"425",886010.718745536,846902.835013791,850027.879831188,846854.245822479
"426",975968.169610532,961809.119768772,962908.941895633,961585.696708247
"427",935362.728244233,911584.634846285,913285.724467484,911539.36509149
"428",943483.763885849,921804.785389533,923367.606604856,921767.551011251
"429",935210.314303968,911478.669284686,913388.916892149,911383.754443871
"430",979450.204442171,965639.742372814,966712.824559139,965646.763995997
"431",965967.082355384,949481.83059346,950494.904342843,949507.167391271
"432",917250.964373191,888620.529535851,891038.276037675,888390.414202923
"433",994155.835247078,983089.306823452,983795.735935735,983124.600034791
"434",1009003.85819984,1000453.42066754,1001223.66506673,1000316.38009553
"435",949575.659942953,929623.257934841,930691.074729724,929347.201341047
"436",959963.94891012,942275.364101623,943665.987175202,942148.893073888
"437",960980.666069912,943329.194941667,944387.08853909,943343.697562439
"438",967064.684455497,950917.656516741,951563.992252813,950783.425456903
"439",943252.858509628,921635.823419292,923844.6971338,921535.23395712
"440",903990.583752272,871118.807063831,873255.473276889,870975.958329084
"441",956321.876793816,937656.337112492,938885.702458011,937671.547680922
"442",871037.336599862,826232.326390234,830026.957038915,826177.81189531
"443",932020.223390548,907376.417869288,909762.76710518,907337.976840492
"444",951691.222534025,931963.883706483,933270.548595825,931976.254087501
"445",1006074.79665447,997109.229599164,997296.849009851,997006.302215295
"446",944167.846742755,922639.003622198,924330.372970789,922642.397507814
"447",953441.781921922,934299.345243809,935954.721078019,934136.527804528
