"","v_bh","v_daily","v_mon","v_con"
"451",886921.447101722,880618.706474622,881507.745632309,880803.664799241
"452",924353.135204155,922316.693668905,922405.441715204,922374.901182547
"453",854015.866948842,842622.803934417,844807.855673791,842541.767519004
"454",842281.605070309,828591.33895935,829190.535492396,828387.302593233
"455",893798.849428475,888561.556159395,889450.088989707,888570.167531581
"456",856943.510621666,846045.499526659,846908.249694023,845983.324387185
"457",833117.307770815,817428.415004041,819431.970359521,817285.614632488
"458",851858.824550739,839964.062404973,840284.019606243,839937.905198738
"459",886311.06690054,880048.478812056,880769.929886308,880073.092932047
"460",816221.181809153,796380.13672837,798440.348977081,796346.209986886
"461",832257.847005215,816463.86384627,818484.236688038,816176.087001404
"462",805375.006930171,782715.717975174,784490.912199371,782485.262263114
"463",864081.089650244,854427.834972992,855203.876273327,854461.38867487
"464",855149.843835795,843730.448428694,844802.618505366,843875.122129807
"465",835378.425496367,820219.031605632,821525.045572909,820069.260017461
"466",818079.281994635,798471.100348762,799866.759848473,798560.425514002
"467",940658.671202006,940107.508226359,940118.708953725,939950.711279918
"468",830515.868198011,814196.904053971,815310.417457847,814070.912309679
"469",822680.387498828,804425.626158557,805869.731049786,804413.147587331
"470",874729.668248027,866844.542100389,867602.827698385,866783.077315475
"471",832799.836614095,817029.376061597,818530.676861517,816894.533165304
"472",860291.183672549,850070.566855087,850322.743906187,849925.386469553
"473",886808.696755262,880753.807380251,881247.893884058,880667.854078135
"474",831225.886915057,815123.095504328,815955.888393832,814948.576263836
"475",905236.911925644,901262.747394601,901677.524381216,901362.446459419
"476",883269.838120437,876654.517980816,876766.149462464,876676.186374764
"477",847169.207174886,834266.239393951,835149.402094444,834300.266085019
"478",939352.450527805,938773.952046075,940541.144128407,938572.953929909
"479",898222.528200668,893563.310271292,894121.008027406,893601.879555885
"480",838946.152913802,824572.173886835,825713.851648819,824397.862080354
"481",850142.106161102,838168.561764135,838546.767785599,837902.32009541
"482",865678.294994945,856256.396873652,856440.397094004,856287.234520961
"483",840409.547224219,826229.56479813,827172.813771992,826135.66994331
"484",849923.447672054,837689.702702073,838596.168243508,837643.194635475
"485",849188.499431321,836869.017260684,837104.890589289,836768.340572577
"486",815649.959801707,795599.162560512,797189.277280815,795556.978318538
"487",914481.001376112,911726.714889471,912495.862555108,911612.627968675
"488",858430.20714378,847744.330598664,848664.071032882,847744.618635096
"489",833885.032314446,818176.313090152,819228.569666236,818269.871954194
"490",791663.073984846,764895.875799799,767636.50491037,764747.768117192
"491",838800.588886346,824383.775293653,825964.672363782,824181.049349079
"492",868858.23017129,859900.409838279,860634.515674281,859959.163681933
"493",912454.340985462,909395.84477345,910170.593376651,909383.260800348
"494",963576.280576329,964195.055818316,964236.879694673,964078.026694277
"495",870578.093705212,862092.828049557,863111.002104795,862004.42529565
"496",834975.370730892,819531.687675733,820747.462382786,819527.427855741
"497",837418.092045848,822527.289841496,824172.010810687,822530.475214821
"498",875267.890976771,867548.239779865,867967.735233687,867391.946159205
"499",874800.414242291,866966.599301392,867479.155775695,866867.087594419
"500",865902.669976816,856595.079726508,857600.720568768,856532.972185344
"501",859042.602428339,848538.988224612,849519.606575876,848489.394810355
"502",861116.964535495,850887.783106041,851721.044362577,850972.628048256
"503",855147.193819994,843865.706159304,844179.52769774,843812.760766139
"504",858424.223539231,847796.229908919,848250.711988407,847720.647120814
"505",883301.351184668,876581.778729459,877341.791538985,876702.040744689
"506",882642.489080029,875906.553791637,876509.775082466,875873.568860124
"507",800538.24915277,776339.137837596,778736.810462563,776276.303297459
"508",860411.347951831,850137.791187266,850672.116166679,850148.297723596
"509",852326.346454821,840626.175769736,841673.774850318,840482.954150497
"510",828619.898002554,812004.947033939,813032.923448604,811786.019748502
"511",887079.387507871,880846.428701413,881060.623000633,880938.854101388
"512",804286.755331892,781363.60119028,783052.702581952,781145.889917826
"513",868014.208639948,859084.988570467,859801.161615005,859008.481326735
"514",864334.836071761,854668.032998776,855163.709148822,854672.743900894
"515",788917.256060189,761337.018272716,763769.463805085,761147.588574499
"516",837354.582154176,822417.021679953,823195.564009492,822425.385718995
"517",861992.845973679,851922.765265631,852662.034809066,851941.917612995
"518",849778.663228734,837489.010134611,838644.67150112,837457.250221834
"519",857669.563973241,846831.447457632,847756.600505789,846802.038612344
"520",840587.231198568,826421.381176856,827299.600632667,826368.488851947
"521",849361.310797169,836792.287549318,838388.254846015,836907.127131762
"522",904655.706521193,900657.680684329,900765.65138619,900706.29586046
"523",827644.430373506,810769.046131527,812110.054912222,810625.026041002
"524",864324.876060964,854782.807417355,855758.911788886,854752.876945867
"525",846496.746938221,833477.862649036,834242.027665789,833510.76213147
"526",855323.128391515,844212.233774352,845102.074442473,844083.509324206
"527",884277.36286712,877712.020175264,878334.330356085,877786.631456217
"528",769902.567134371,735744.3880103,738187.300532854,735674.040134411
"529",886558.674055325,880569.337861715,880483.023872357,880418.884549522
"530",842798.754922149,829233.839968507,829862.076473786,829066.753736049
"531",804417.025377468,781421.790975321,783185.680731934,781271.11300845
"532",873594.630745347,865392.230547281,866123.236513945,865447.113996534
"533",831564.280907088,815373.324971893,816912.950535869,815370.47480628
"534",840151.194986333,826111.2850202,826785.903431518,825844.720109998
"535",850719.931836475,838717.416265192,840212.601172803,838545.751804828
"536",808723.178389212,786840.69876156,789410.023220189,786819.627029893
"537",816193.690928207,796214.178087873,797526.859992531,796225.09899351
"538",809840.048866795,788301.005570226,789719.444467084,788188.714289749
"539",879761.53369141,872462.616407866,872495.695787522,872572.041518016
"540",852539.364982216,840869.405131122,841629.435588507,840761.607034984
"541",929428.143809615,927754.980893328,927468.30141913,927884.47658051
"542",820167.959577102,801338.954968667,802853.834159123,801252.141828365
"543",815389.002620815,795146.887317471,796898.615877413,795231.104232615
"544",834396.773007852,818882.079146457,820242.854333788,818846.094585246
"545",862556.415115891,852435.559221179,853147.38670322,852607.003752511
"546",822215.910180361,803785.092822589,805293.921667979,803777.102925434
"547",826771.950351825,809529.207983859,811634.149688878,809443.17908665
"548",797797.608347326,772803.480374936,774965.228019318,772764.00066966
"549",829965.839542524,813622.462566197,814743.052070169,813445.859736692
"550",898752.772995971,894106.685171838,895359.524006295,894161.904787096
"551",872223.099610504,863831.824418311,864710.855299649,863936.831535284
"552",851628.337035721,839738.911408067,840866.254496778,839620.541329293
"553",854232.671983026,842590.459652845,843868.08532964,842767.317896189
"554",848692.710668259,836214.947293744,837752.795531591,836156.238940641
"555",886934.852344156,880732.057332374,880809.176980925,880790.502633405
"556",840763.647396777,826821.881071228,827700.981748961,826601.918513651
"557",825224.655983627,807627.703648,809075.004564507,807555.968640483
"558",840902.253176801,827035.194091854,827996.756893549,826809.793178801
"559",838769.131079722,824204.801484441,825645.409583195,824206.766066529
"560",910596.940672513,907346.600387311,907424.270356338,907379.490571849
"561",851958.150534167,840219.526471771,840727.970989375,840075.396271701
"562",879763.914983565,872674.200526444,873679.347730094,872614.792566884
"563",888438.331040413,882635.054174932,883109.848676481,882516.438609029
"564",893794.128515946,888500.286115371,888759.90236386,888615.916218188
"565",845390.448627553,832205.582928453,833364.762424478,832156.783039885
"566",899937.937150654,895647.732812521,895868.59180917,895492.183210443
"567",896514.578637437,891528.387919749,891582.141084028,891631.766307564
"568",820948.379839772,802321.620521421,803755.793904959,802182.838706721
"569",816738.061407264,796961.199771687,798319.291927594,796894.191639669
"570",855763.361396669,844667.841651511,845079.86403908,844602.888384048
"571",855087.176243769,843911.696319825,844477.503505231,843805.188695265
"572",836326.973345535,821348.210606732,822519.560517032,821231.924588694
"573",836076.769651827,820850.66502412,822532.794833929,820896.177332618
"574",769497.95701025,735287.493170899,737394.850862123,735146.743524029
"575",834052.450846479,818423.792058988,819240.25455323,818434.23008651
"576",883846.646525207,877375.610632795,877401.990109506,877344.714018359
"577",869006.910622787,860307.663871465,860425.178626214,860233.179188623
"578",823914.194475697,806041.372063103,807324.501590978,805910.431558024
"579",806227.369323556,783719.345991022,785749.27511251,783580.525334395
"580",876207.14384387,868425.800072988,868969.07212954,868443.267973089
"581",849081.307434465,836769.20141646,837944.839704637,836626.070443994
"582",879786.921909169,872709.284987652,873080.865622247,872664.950121026
"583",859240.844986557,848787.26291284,849563.821277939,848749.973139778
"584",870699.508817047,862322.132113305,862511.163087075,862228.854806786
"585",837689.632308168,822920.830329937,823646.716542762,822901.348811503
"586",808329.411866645,786171.936807408,788307.918897298,786251.655633775
"587",809655.242642914,787934.529243857,789445.74035462,787929.013077501
"588",892936.898828603,887519.716045842,887636.206697549,887618.46479442
"589",842077.065355866,828206.406292686,828902.011337416,828185.364736731
"590",832848.324509779,817168.343359096,817643.870860255,816983.923179853
"591",887841.472752877,881678.81378757,882528.900827637,881766.798881919
"592",845737.893479245,832881.569925748,833860.705716864,832636.387076049
"593",802641.810629448,779129.565400705,780659.365264654,778994.668098968
"594",883434.499581181,877001.812844042,878146.459333293,876852.112615168
"595",873966.443303187,865901.578268964,866695.518473409,865923.316498671
"596",889746.310917513,883946.192353151,884646.099828651,884018.786299125
"597",863831.196906869,854101.300708058,855124.464110828,854124.621723049
"598",863881.090334858,854094.644034785,854609.449070103,854175.4010025
"599",864823.325994126,855321.400184619,856263.017104654,855263.611548788
"600",901787.803455842,897503.299487835,897306.099935665,897583.823950353
