"","v_bh","v_daily","v_mon","v_con"
"141",1774940.9539564,1651416.53375895,1645775.76156216,1653300.04240613
"142",1273928.33037293,1291722.44808139,1269790.88805199,1288372.25705565
"143",1083361.43148682,1114934.31443029,1111068.27329607,1115825.32806822
"144",1091536.77122039,1119487.24338591,1118293.4601475,1123785.72323104
"145",690390.228887045,627471.709890072,626527.406371945,624941.88447759
"146",937899.530858134,965791.798192526,945155.979099422,965528.843151487
"147",989430.472035024,1018763.20042582,1018397.87837373,1019193.68302676
"148",1131139.82132348,1161717.84954973,1146603.82506265,1163277.46134344
"149",1259930.90506375,1281133.08231924,1263555.06406222,1276737.6023955
"150",1012212.69144043,1047224.95891075,1053475.96834561,1045825.19100738
"151",1085088.3802703,1115511.73416178,1104607.51310263,1117453.94556225
"152",787094.757394589,776084.229434338,776041.456526116,775478.865627732
"153",1328499.56308505,1331884.86278043,1339642.77425594,1331759.05961995
"154",1001214.1603015,1028287.45618941,1028621.8755279,1032261.67285482
"155",793934.005576226,782177.535244758,795058.434944492,783829.046543265
"156",1517755.42976535,1480116.22523095,1509350.1971159,1476518.8830583
"157",1259161.18099222,1275725.10228999,1257492.14672922,1275327.82816083
"158",963258.401655186,992738.525801703,1003291.71055588,991756.014496552
"159",2119018.5401119,1874189.41313877,1939911.95343756,1868267.39128984
"160",1221451.24385393,1244506.1167226,1235363.99840874,1243224.32237315
"161",1170246.24667507,1197868.63354665,1175208.38079932,1196285.86928932
"162",1121212.66171712,1150022.1597125,1148544.16620526,1152143.5416096
"163",903030.854903917,922257.335767091,913660.751717272,923699.322118837
"164",830783.958261841,832919.066468159,830071.32978902,833364.00661185
"165",833763.875635871,837751.319634924,848873.514125562,838074.744279576
"166",905561.057958837,926688.06974473,917252.769845756,926582.068254371
"167",2116413.17934386,1873217.1664666,1889801.49012015,1868005.19439693
"168",981815.221634691,1008304.06892573,1000792.81500924,1011198.71982602
"169",861262.313548999,874282.900943888,870413.570738951,873833.768276111
"170",1333479.33864926,1342198.07731935,1350523.98107968,1337369.8437066
"171",899733.015167507,919837.925330035,920384.406973448,919561.069941451
"172",876188.376997628,892428.390451617,901395.88296302,891440.726796899
"173",756593.150011771,729670.755661762,739446.614895759,730828.636154157
"174",786793.084260479,775948.464282087,770863.698135826,775859.182851487
"175",1048779.87347417,1075031.65394497,1060855.69020344,1080996.45170263
"176",1837043.042369,1703551.24422975,1686109.84851696,1696916.92558524
"177",1037212.98695477,1069655.18859116,1067059.41483617,1069147.42003827
"178",1238946.19964675,1259177.63516021,1256590.27775586,1258816.13971374
"179",1071235.6112079,1103773.58105326,1104879.65838999,1103786.98830281
"180",1012365.36845423,1039094.04081906,1028273.26260975,1042775.39329485
"181",1458786.53543986,1442674.63432824,1470265.87254156,1436635.11419861
"182",991747.042545223,1020296.14556991,1017132.72188658,1021687.46083617
"183",1263534.78776163,1274222.44987793,1253610.3794372,1278904.6619292
"184",1072110.85117327,1100966.89304513,1082275.39475499,1104328.79873843
"185",1085653.66784454,1117192.35150242,1107434.86974969,1116901.99596734
"186",971788.212943099,1000043.27247668,986730.907390514,1001016.90742172
"187",992900.775895564,1028082.75534062,1025244.93005439,1026621.87487392
"188",997293.243886345,1027647.43177623,1040716.80206597,1028342.03431825
"189",811412.935742018,807132.026097923,804565.424294786,809135.052804565
"190",784676.736425464,771232.991051879,771377.749101114,772966.554772025
"191",1080718.90452125,1111225.51720582,1133853.94911092,1112988.5339898
"192",1307482.73404404,1314362.11474713,1311202.28837412,1315556.90789875
"193",1661453.72486892,1580302.97597776,1575829.26416825,1581114.14760468
"194",911993.535884103,930517.741651211,925721.856281664,933811.725793163
"195",1275352.96118638,1298276.83705564,1297204.45853595,1290967.14038838
"196",1129148.57514496,1161945.62446759,1139454.31374769,1161725.43835382
"197",853833.596274627,861513.111695215,854760.619938594,864316.831546621
"198",1063771.91840561,1096252.3357099,1086783.36619365,1095823.93596703
"199",1353701.63440991,1354933.99472729,1364803.97335528,1354898.20916502
"200",1286122.31029216,1296196.2818726,1305418.40712188,1297970.23011833
"201",1200473.8066379,1223318.59376506,1205260.22611645,1225535.38392594
"202",742636.905986468,709990.001065084,724617.477214131,710250.463660771
"203",1353880.70606395,1350369.56062351,1324704.98785276,1350643.78176161
"204",1000649.79456957,1028179.11889872,1047159.62486382,1031861.28089904
"205",923167.394429089,948350.678260873,934107.973229558,947356.925438634
"206",1122807.68039559,1153740.66384164,1141067.09671518,1153120.00978962
"207",928581.963512654,955603.780895525,953879.835296963,951960.471742542
"208",1208016.93981,1229802.61301646,1230123.92755019,1232422.49894687
"209",1183204.2950745,1203636.83107034,1238500.76158479,1207736.22338242
"210",1047416.69965828,1077823.35784117,1085718.00111607,1080092.9257297
"211",877451.625138243,895699.904104246,893233.586811641,892274.019987626
"212",764881.962321942,741414.563115588,754551.707357762,744635.330915288
"213",1793696.71505855,1669522.85239426,1675403.65627854,1669094.32657703
"214",942695.449624751,970343.066879353,965188.205278318,970475.825546406
"215",1168130.38494141,1195655.54963597,1210313.65597822,1195152.25408771
"216",1574057.67390167,1519714.87078228,1496460.36129396,1521095.68607508
"217",1201882.19204807,1220972.77810643,1202236.04347902,1226842.95620039
"218",787357.713547202,776380.604619823,774600.642716954,774866.140294499
"219",1165556.99338024,1186494.73357898,1187540.04169501,1192253.58541583
"220",999913.174908937,1030994.54959652,1058921.76111344,1031762.02123381
"221",798381.992546642,793034.255787411,791266.073571567,792424.792302612
"222",881400.610685094,898529.981958751,890028.660077052,897368.095529656
"223",925201.711709188,948121.278328583,952357.769552092,948648.823913408
"224",1305064.97774346,1313579.63323503,1311447.0512345,1313698.72914242
"225",2252354.61511548,1940305.94170101,1966926.28900719,1943799.21820755
"226",829034.475466869,835291.250652324,852353.284239842,832564.649001671
"227",1286857.92393691,1291645.80717846,1302535.05691675,1298380.05579362
"228",837653.253478068,838578.846832071,833290.993373571,843695.360978512
"229",1398897.00445553,1383841.32876537,1390308.73786145,1386720.47129424
"230",844843.361595237,855040.519102379,838832.961992053,853841.647238181
"231",1007414.90988118,1044551.92400726,1046093.12071149,1040258.9272774
"232",1787451.19819003,1659813.94773863,1653799.42021856,1665401.01706212
"233",992175.4587985,1020117.37167294,1031348.78565676,1022306.07790052
"234",1496390.01343226,1461371.48226861,1463930.26312902,1463958.2597152
"235",1374008.34807071,1365844.79330426,1353466.68579381,1369725.66517203
"236",1042619.55451005,1077769.91703942,1066918.43490878,1076776.21117181
"237",1065893.90058555,1103293.3002304,1108168.46287274,1099310.7449615
"238",990557.032496884,1019892.77120426,1000902.3604846,1023518.15493862
"239",751260.885114068,728241.009979263,727646.426973511,724289.520287181
"240",1081341.41421104,1114441.37513048,1105758.81284943,1112239.94555561
"241",787624.695396929,777818.086727309,791485.550614938,777217.597659745
"242",859010.801888774,874018.1109861,864051.234049018,870607.57690626
"243",1196135.01841802,1222328.96289376,1214111.80321161,1220210.06587703
"244",794552.71783274,785500.155376364,805124.963956092,786451.263092994
"245",884910.667084306,900035.881810347,894087.375119644,900958.823232729
"246",949661.959703525,973397.605726136,992650.319410183,977026.417171393
"247",1057731.99911227,1092853.79909177,1093657.38826161,1091158.36928
"248",894039.916266508,914364.246856922,907538.148065852,914727.801331767
"249",914045.449241307,935186.576984907,927798.485001261,936121.832565468
"250",1564186.81395101,1515878.27149302,1535934.56838462,1515255.30202999
"251",1312560.0959712,1316185.8645075,1333790.72995141,1317825.60985251
"252",1890719.96466146,1727594.61120083,1744761.68075072,1734866.82360554
"253",819985.262156003,817396.288932217,819873.31179136,820217.130531095
"254",979614.494996342,1008239.20934786,1016575.0655663,1010036.77867878
"255",1272166.50821607,1284287.83855703,1277482.75461016,1285499.2310792
"256",1298554.69807978,1304214.59137437,1309827.54951864,1307362.9891017
"257",864173.878727246,877346.905432457,871390.929519041,876835.360914593
"258",928306.323984197,950488.098117138,968115.52082541,952380.805179865
"259",1257373.85151399,1270974.06502098,1294641.91799585,1274883.56117671
"260",1017212.60011689,1047013.64432996,1065532.56888378,1049696.39177338
"261",1044231.14533431,1079080.08470939,1077389.13075031,1076236.21774316
"262",1165575.13849382,1191325.00254251,1175897.13907675,1191957.56823765
"263",769889.234945004,750122.52490838,752911.555027876,751065.915586223
"264",1203673.00849838,1228880.21349621,1233849.17453362,1226676.85154197
"265",786070.728136534,773356.735318668,779442.285039028,772957.323959662
"266",1120475.59747488,1148216.99638506,1138493.70846423,1151243.68782529
"267",925070.781274,951750.408692891,955213.570114174,949766.863282506
"268",994788.401754483,1026225.05535251,1013767.09322319,1025389.03695407
"269",846037.298586966,854079.308744779,859660.255466096,855906.560124016
"270",845887.216813674,851896.336199347,843969.001128941,852931.739516927
"271",1403458.73544168,1394080.78464547,1380874.18717852,1393897.28618828
"272",1626850.39445934,1555438.40298342,1540731.05623256,1556519.21292296
"273",786068.651045665,773650.257994541,784794.816303803,773846.121709373
"274",848582.921271163,856350.801709058,861092.463507256,856922.380143309
"275",1011993.82391023,1043981.39839496,1050971.47022035,1044192.26057674
"276",1026278.12047331,1052291.96754102,1047848.00570034,1056397.80663476
"277",1236352.85464445,1257820.28784006,1262013.25070746,1255682.86194797
"278",835859.712940559,839313.572925925,840222.969419501,841278.529503735
"279",981240.646243599,1009415.80097781,992329.885320175,1011105.47409165
"280",1217755.33820865,1250734.68604236,1244569.91547109,1240314.07083378
"281",1035614.34597747,1065902.23556193,1044130.62625255,1068330.02028105
"282",961717.428109647,991452.078514342,993248.408412966,991030.47499467
"283",824079.602901964,825936.578528704,815984.089715691,825924.423418757
"284",1126256.99541096,1155278.93086834,1148474.43048515,1156405.28170449
"285",2223518.03178921,1928142.66132122,1918338.62951862,1927900.3621579
"286",846873.541730952,854944.84665782,848942.094918517,855469.294446914
"287",884251.789667238,901235.133726909,918738.845300225,901646.319718657
"288",1115124.0598704,1144547.96156281,1125657.40594614,1144837.33594522
"289",927892.050814944,951255.333110495,943198.713769505,951738.962840988
"290",844396.681411595,852047.787966174,853967.752195081,850962.205299778
"291",1397836.53647346,1392709.97525278,1401000.56598334,1387666.08471124
"292",932374.905747794,961641.091935973,949885.196100958,956935.825760784
"293",868901.678034262,880784.208224717,911200.041313735,883492.505817857
"294",957983.620315625,988238.508819067,970509.741394651,986029.31090239
"295",1113404.08761837,1144159.37121331,1137031.18971899,1145424.16747939
"296",1123071.90413293,1152994.09076767,1147824.93704662,1153928.46917936
"297",763341.870929836,743694.082500153,734272.314404644,742370.889482541
"298",1039670.20868856,1071920.5246553,1107711.69033085,1071586.03753382
"299",900012.866270324,922801.373987734,917960.466862879,921065.329697211
"300",1084981.75156221,1120374.00874646,1119764.95794348,1118602.9681505
"301",840400.318906305,851614.068552237,843901.36903945,847433.171123059
"302",1154959.98610412,1183418.44563332,1176091.90632688,1182391.71646785
"303",953493.20101725,975735.325412839,976186.942270999,980389.055385472
"304",1738924.10065321,1635910.35375544,1640927.43892561,1632450.26184319
"305",1461549.56004591,1435962.91361653,1425002.8980131,1435755.21548987
"306",1246161.75276565,1260002.47599363,1279851.51405616,1265435.10265011
"307",1941605.56249953,1770428.33175584,1765985.52700307,1761931.7827252
"308",795705.257538364,792781.359977455,788842.230314635,788681.789737006
"309",966373.620682524,994255.869781787,982618.157505044,996429.17458145
"310",1172916.9843976,1198574.06621953,1194270.41528935,1200477.77518813
"311",719739.541012586,674047.556973716,675032.765176031,674328.425243514
"312",804190.376968936,799561.328021595,797963.968798231,798736.301449378
"313",2075650.40461873,1840736.57663253,1855688.98451496,1843952.31140811
"314",834332.522542645,842430.264707759,858547.776739648,839042.153118199
"315",972525.855934587,999477.435779837,984097.271024435,1002665.55509707
"316",1881700.84064141,1724826.81235858,1718937.04599999,1724665.7246546
"317",1480932.2993384,1449411.88044855,1454813.54182226,1452496.1295357
"318",701135.50183177,647230.270487852,649663.30921744,644121.015535529
"319",899567.43771341,921576.921260982,915554.566020293,918536.853515425
"320",1007984.04980649,1040686.00390013,1024841.25059651,1039557.33650978
"321",845786.955911104,853639.77830741,845464.680995862,854268.908939271
"322",1132283.26525182,1163224.30400247,1156923.79322121,1162424.06898199
"323",1128951.20140264,1157988.2442212,1152968.43001851,1158504.44009558
"324",707529.779859597,657253.391741577,666370.070095364,655504.91985598
"325",1198727.85002909,1220956.7414124,1217466.02889252,1222356.28915688
"326",1320494.91539354,1328136.41230583,1355373.39859088,1327591.7890717
"327",791712.307832681,782293.251203576,799061.150160407,781712.828616153
"328",740206.133194671,707480.280312249,707310.643190735,705921.946254987
"329",882367.53534877,900605.542307522,904710.642691127,900272.047006247
"330",791166.99758413,778747.223837651,791132.031127602,780729.401635778
"331",936026.582594221,963839.028450603,955888.49579155,962371.740204561
"332",645214.772728823,540277.417864629,541691.946190464,541959.149896287
"333",1003963.66594112,1034288.33287808,1029810.30558263,1034809.40524517
"334",964019.902919435,991605.399451475,985564.038937588,992723.851558674
"335",649021.669380105,550979.770643471,559695.773026059,549817.697585075
"336",796326.35748532,788957.191348122,823466.617780589,788261.472678309
"337",760955.129372581,738807.323661413,746285.275512294,737393.439688414
"338",1625890.32541959,1554694.00428602,1569632.79672717,1555663.0892587
"339",1508011.43819009,1473127.14301294,1496296.49356305,1472329.38326622
"340",1075751.73879556,1106912.22433803,1084036.47258884,1108486.24533429
"341",1124291.04650386,1153678.63810716,1142767.27508815,1153486.51425526
"342",840045.343093612,847346.448780763,835994.996027787,846866.468385005
"343",827893.732560604,829820.225657461,841168.590601045,831108.15489719
"344",1723741.43197807,1622698.38310046,1609960.67117454,1622419.32530108
"345",982598.94638398,1014806.53579089,1003583.88396042,1013219.87811333
"346",1319627.19686213,1322900.97320076,1297589.33577722,1325151.29285343
"347",885440.678591899,905449.370854038,927096.212392993,901849.149135212
"348",1173192.16513973,1201332.48177604,1191584.7609161,1202391.02623017
"349",1834732.60396671,1699734.42670858,1695058.55987238,1697989.65604077
"350",1255743.7463609,1274137.25087569,1267392.54015638,1272424.47504166
"351",916675.208015029,939722.923299679,936101.211898042,939966.578742702
"352",910835.703837605,933288.959091899,932359.773924111,932840.045078943
"353",1128732.58890463,1157805.09855594,1172017.8131742,1159175.80198596
"354",1279542.06556509,1291748.95571926,1297634.70307225,1293671.03570812
"355",1055545.92619573,1089864.47722329,1073896.69080858,1089705.96953169
"356",932757.065503096,955408.392550609,940492.541567752,957108.407614269
"357",1363009.25752951,1360554.25731118,1366015.01280069,1359871.09825964
"358",839966.826809765,846628.09668051,834823.800855611,846409.134668809
"359",937038.433336501,964754.832166131,987736.777310669,962834.65882189
"360",1662030.79066368,1589448.17718835,1600415.91598104,1581969.27088215
"361",1015112.63185658,1045692.84074626,1040496.51172788,1047491.87047584
"362",898249.729942733,919840.243560165,912315.877882055,919297.078188194
"363",1087397.43964155,1118483.53503606,1105792.09337231,1120606.8632868
"364",899539.777315226,915603.109286843,910978.460210416,919559.745435983
"365",1041317.21062074,1070862.54421411,1052122.20144027,1074163.94363017
"366",1165484.57019252,1190084.70000496,1177407.85041714,1193195.93782776
"367",1468795.3005655,1440446.14452843,1458196.7085588,1442067.02119715
"368",1332926.56228145,1342066.58995758,1331231.96290123,1338056.4134818
"369",1167942.23476217,1194140.04337632,1180330.03981158,1195615.92945808
"370",1125732.22564845,1160729.63723184,1144793.11709316,1156971.83563524
"371",971757.868934774,1002175.19311403,987399.522261956,1001650.68687261
"372",869034.596112553,882477.946078929,897205.499812998,882673.59738242
"373",820709.777763065,821948.740092809,821648.061418421,822006.292550624
"374",1082464.8061046,1116175.2868457,1105335.53360939,1114540.23638035
"375",834649.795040251,836636.126420563,841923.345666291,839793.652332269
"376",1185703.23977789,1222484.47255071,1206828.99393409,1211891.70898502
"377",1301151.28054232,1311410.24761164,1327715.13370659,1310365.0203014
"378",1169806.38955503,1193538.08382934,1193779.59041529,1196839.82583989
"379",1009434.06567678,1037585.8736944,1050212.44603536,1041756.15756649
"380",1178532.10117799,1212466.56070798,1272617.34204463,1205943.84829743
"381",1130872.00845175,1161623.20989439,1151699.57613281,1160645.23577222
"382",1029797.32600467,1060190.56667292,1072516.53876925,1062049.4930326
"383",915777.831829437,935229.627447591,920214.405410206,938689.879353556
"384",1028249.24418573,1056102.96717612,1066733.44524626,1062695.70272875
"385",1468524.3637804,1437437.93685705,1433427.23692093,1442660.54823347
"386",1409094.78791275,1393321.92462758,1384093.59669465,1396664.98548827
"387",1184700.62899656,1206440.20672553,1194652.43600585,1210650.34027142
"388",1382495.31535457,1381754.86868939,1454576.01732204,1376063.35045437
"389",857830.801584209,867250.479459671,857244.524658623,869303.832975378
"390",920751.248796943,942479.290462409,969082.900143792,943480.096529063
"391",1141759.40175868,1172737.07449169,1194076.39401068,1171592.97750691
"392",1104314.91192526,1133953.53914693,1125808.0592786,1136801.31727829
"393",1167061.59848239,1192780.19729142,1193536.05278108,1193308.82788518
"394",1198843.37440405,1221913.41937469,1279165.0330859,1223170.82493319
"395",1371327.54635348,1364111.41179289,1353461.91883813,1367197.6452592
"396",1125752.42511082,1156976.22230644,1162876.84499621,1155547.86221361
"397",1193369.33658859,1218023.03137455,1209214.82669561,1219060.45460047
"398",1590022.73110471,1528847.53708903,1564847.92046059,1529637.852621
"399",1717437.46813577,1617999.83518855,1618460.86149958,1619333.12723779
"400",1316443.93880255,1322711.01404706,1340139.31075003,1323149.74876049
"401",1124055.37799541,1157675.16791329,1155851.16528925,1155329.79494567
"402",903729.359287711,929501.007246044,934609.866263178,924862.314542269
"403",756842.797872711,731072.31105146,726760.902103396,732631.299676848
"404",910018.645013443,931713.077232333,934733.774528852,931961.906739253
"405",769158.410790397,749501.133588826,743125.228580165,749517.316443715
"406",759334.55014662,733299.858112989,729131.228915763,735049.19090322
"407",1205591.98436791,1232005.75599429,1222874.14183813,1228202.71373737
"408",1011066.97160118,1038547.55208746,1055112.46668978,1043331.64244839
"409",795637.311099392,787977.823659493,795333.632203055,788239.651787852
"410",1068388.34067547,1101831.41933207,1078750.96710394,1100214.25872814
"411",1266229.73772881,1285888.45220855,1280920.53913755,1281391.13114883
"412",935892.077472264,961176.040427506,945733.338084484,961700.984235974
"413",906159.153508606,924997.260621581,915232.405764526,928851.143640168
"414",2098582.32316973,1860135.91135187,1876198.33815415,1857446.85220016
"415",1227336.53977408,1248714.96447454,1246288.35295053,1248026.8967391
"416",1155113.855852,1185134.8563108,1173204.76265209,1183252.49128388
"417",990679.660190391,1018224.64088635,1059530.5297571,1022155.5031166
