"","v_bh","v_daily","v_mon","v_con"
"37",1027831.38119394,1041322.14867228,1043760.74389259,1039119.20799435
"38",1137891.80132398,1148526.01775308,1152838.22990327,1147767.86937754
"39",950079.295360082,955604.921418981,951010.781009107,955329.474570317
"40",1059849.97370116,1072867.51324215,1067844.12586331,1072250.05727189
"41",1344864.3340748,1325754.79907172,1331107.3199528,1327181.12593217
"42",988595.772402137,998964.292739162,1004351.93448938,998161.856068278
"43",834583.895462037,816195.964085521,817733.034418224,815198.651244294
"44",901013.151052801,899190.906764413,899464.215105609,898809.61690067
"45",1191228.17895251,1196255.22070534,1201741.18446866,1196783.29371418
"46",1619998.73659447,1535130.91594349,1539836.37094182,1533153.1743562
"47",1283669.74572608,1275957.21825505,1275182.28184739,1276238.45329415
"48",849380.892970823,834430.726842422,832565.491379628,834712.373867829
"49",913553.840107432,912914.367395599,912942.471270396,913387.399106751
"50",1238022.4891005,1237643.40081955,1235113.64256575,1237786.32355203
"51",1026906.6191908,1038617.60879738,1038932.04344832,1038062.01674555
"52",996798.249883081,1007287.91462584,1001643.38137726,1006449.41957386
"53",1113980.89259666,1124530.99105303,1126917.20899926,1125009.2228361
"54",1025822.18426556,1038009.7134562,1035150.4237711,1037790.62386678
"55",914752.336197882,915347.757243914,914740.814625414,915030.59016682
"56",923633.223842554,926116.678252392,921293.306886777,925359.416369944
"57",937043.917245334,939336.99064517,938701.320304171,940668.298184049
"58",1005735.8253155,1015846.65723538,1018914.50115447,1015996.07855999
"59",1250831.07313219,1249619.49499944,1259586.67279743,1248526.2536066
"60",992637.959370756,1001954.29451214,997497.980565116,1002494.62439752
"61",1010695.75410586,1020518.96981378,1025524.46070798,1021509.51623737
"62",943710.626098488,948455.615575221,944045.077818953,947905.628778849
"63",1220276.15375491,1224733.71826327,1232652.72462268,1222096.13176334
"64",985900.857340392,994420.081896201,991760.941917973,995393.429457011
"65",937558.647856722,941425.680568557,939570.480748368,941068.618098691
"66",1026462.94523522,1039602.95952567,1045193.39777725,1037778.45371934
"67",1149842.82715015,1158478.96908512,1162878.2293606,1158131.62859935
"68",1160381.05853147,1168624.69370694,1163624.82839442,1167771.31274491
"69",977104.787112089,984217.216080488,981485.761602583,985252.632492818
"70",952350.74322301,959051.861883696,956812.441757695,958337.281410019
"71",1174902.74308288,1182754.64074515,1189997.34040868,1181096.79320964
"72",1499801.62397085,1450160.8602573,1455037.83196529,1446760.4708694
"73",1212420.73377868,1215743.21899914,1214248.89753618,1215287.86072658
"74",1034586.8053089,1046552.23245055,1046567.67210225,1046230.57306775
"75",1315689.81140954,1302875.56321836,1300677.05234652,1303451.04976716
"76",1032552.43659545,1041720.98872701,1039350.95747036,1044271.8935081
"77",952256.263589769,957791.644404204,951759.599884687,957410.119346732
"78",1294316.14517145,1285513.8464008,1279591.26880972,1284887.62077879
"79",1726009.15699227,1605593.51395856,1615379.17904816,1606686.34529948
"80",896647.370439735,893994.989495244,892234.573065444,893132.118453295
"81",1520454.08146593,1463027.10748088,1468793.80720841,1461468.38863474
"82",1296131.11590271,1291145.85050961,1287988.51547138,1286997.08613217
"83",1206372.78480621,1210351.89064512,1209684.81051889,1210013.65911816
"84",1586124.74939114,1509042.10485588,1525327.09392305,1508981.5760802
"85",1138595.55502366,1147550.40461175,1148172.10690907,1148262.79174873
"86",1334164.94420355,1317139.94458951,1318433.19982782,1316916.30712151
"87",949578.368420566,956045.808900373,977852.47167267,954902.028577595
"88",1254808.05817403,1252108.33166667,1245231.75051377,1252126.37169926
"89",1100087.87522116,1109422.82982268,1109681.70536644,1111378.78688503
"90",1023507.54280388,1033718.37785167,1032824.95176387,1034571.77330763
"91",1278223.26018458,1273024.63934815,1286496.68406393,1272369.70555732
"92",1098509.03134662,1110363.03568638,1103034.39265942,1109914.52539321
"93",1356236.79226744,1336169.79801236,1335408.02918782,1335978.70525115
"94",1808702.87383668,1663835.44597843,1669404.86605585,1660728.22772959
"95",1189588.12359371,1194521.44285289,1193934.3861399,1194122.9926738
"96",1216169.00299577,1218141.15069394,1215170.0917592,1218243.28668421
"97",983536.763156609,992657.183964857,996922.824279185,992443.952637877
"98",1228803.44386677,1227328.09776704,1229256.08753681,1229187.11751969
"99",927089.623315508,930765.884854577,932545.132956014,929339.148780139
"100",1362752.50518561,1340512.35694058,1342490.00428773,1340677.28809818
"101",1030219.1285495,1041208.27396604,1044093.2993957,1041495.51412303
"102",1235787.90151375,1237077.92396052,1238806.12993938,1235876.10054682
"103",1132700.54736358,1140390.02499636,1146986.40319364,1142024.24162448
"104",1171054.20629782,1176838.77328704,1172335.23633038,1177533.66340277
"105",1306268.13141296,1297009.49787949,1296469.23557869,1295430.02324605
"106",1040530.11869244,1053214.19584381,1068138.99251011,1051891.94569621
"107",1035189.72577972,1048370.19969072,1044443.43452103,1047518.63246647
"108",1249945.95230779,1250059.47129528,1258877.18587893,1248050.88416242
"109",1106303.84086456,1115343.53986983,1110134.13271101,1117366.0675347
"110",900983.706474708,897097.509950464,900522.573274068,898074.496666596
"111",1122245.23490167,1133318.43886666,1129589.67159424,1132587.66867856
"112",1162144.51337225,1169541.49113995,1162613.47858681,1169426.73188681
"113",1234469.96586727,1235209.78658371,1233007.37530655,1234326.61176015
"114",1235799.93946882,1236702.33310965,1252682.13962356,1236163.03420877
"115",1217182.59476064,1219800.71536228,1215497.21494492,1219846.5223381
"116",1151769.4977869,1160121.44453842,1151847.83763011,1160357.91744681
"117",1114195.06085225,1124839.47471145,1129545.75198495,1124758.60253152
"118",778010.202998502,737842.274033524,750749.374265623,736988.617993721
"119",1468411.25888542,1424389.75168532,1442349.74731609,1422870.31676055
"120",1169724.04273717,1178366.94229472,1176809.66208769,1177337.6367038
"121",1300065.05689856,1288538.39737202,1286226.91061419,1289968.55433561
"122",979409.912365887,988562.466781062,985577.658213077,988808.919123063
"123",947009.055994205,952111.350177064,953483.681144785,952107.616744563
"124",1524265.7585387,1465565.90828459,1481647.26433901,1465446.25665757
"125",1099826.38268948,1112132.28694926,1111708.77778361,1111444.57197382
"126",1401297.67179099,1373205.11412795,1387221.52277618,1372853.6851525
"127",1044792.46629077,1058121.33057699,1062926.69400102,1056758.86122785
"128",1100622.01869833,1113442.51556307,1104656.82325967,1112096.823083
"129",1277748.24446933,1273918.61914231,1275787.02969649,1272123.46056242
"130",1532847.56292376,1473732.56788562,1488514.71702031,1471876.97082349
"131",926250.328754318,928874.12525209,934784.68344532,928706.390955475
"132",1289487.21503022,1280332.67611754,1276362.50244475,1281804.76628062
"133",1052281.49629835,1062422.61503944,1062095.6361143,1064085.37873674
"134",1057083.50444724,1071541.67931217,1068168.71898332,1068654.53205147
"135",904585.693471114,903489.901116255,906695.714670046,903023.808934651
"136",1249232.55935767,1248328.1980814,1241684.24218028,1246577.06393151
"137",926891.354595938,928126.489725629,926402.835357029,928947.349433602
"138",1132783.16014403,1143278.53245472,1146486.02604386,1142585.68311103
"139",1110237.22809361,1118337.33646949,1117773.81059865,1121086.394411
"140",1011893.06073893,1022054.07668584,1025502.2651632,1022219.4419266
"141",1006982.76214958,1016340.36864396,1016301.09899676,1017117.67917549
"142",1527172.64981006,1467675.87912245,1470071.22377714,1467991.50285068
"143",1147393.86379181,1154158.92938987,1155241.85240701,1156581.4662758
"144",1106605.4783025,1116783.01073331,1113325.47363896,1118200.41323317
"145",1186790.77637358,1192120.21426438,1188070.62372964,1191828.89045229
"146",1130868.21806331,1144185.37816411,1147428.5002269,1141259.47005859
"147",1242636.94145049,1241691.36788626,1237769.62091533,1241331.60372351
"148",1232468.52376369,1231522.41077706,1228687.09213631,1232998.30766149
"149",1197561.20202627,1201309.4103099,1199969.64717116,1201680.16925459
"150",1128455.37055088,1138219.11329509,1135861.95409995,1138323.85365561
"151",1003177.47210151,1011409.58828703,1007134.95248472,1013154.67267394
"152",1214766.27156725,1214670.89006777,1214616.61141552,1216869.13057246
"153",1015045.46883776,1026191.58343812,1019541.02364921,1026644.85843165
"154",884812.940516271,879481.336747888,874829.40201621,879528.705326434
"155",1326665.14603839,1312353.50633888,1308544.15252531,1312598.71540014
"156",1543679.67542085,1482196.33224511,1486229.70038199,1479758.20601024
"157",1276518.14646302,1271251.96270432,1266488.13532021,1270429.68661151
"158",1175999.65537479,1182384.16774002,1178870.7267528,1182020.39696855
"159",1321953.61627473,1308883.06040625,1318002.76633002,1308659.77640509
"160",1125656.97975993,1136346.27730247,1133201.47420648,1136705.26919906
"161",1007448.09486423,1018551.04191858,1020527.19268068,1018477.28758387
"162",1499535.96980951,1448561.53589062,1462980.81537338,1447662.71929246
"163",1151249.57988015,1161028.68479659,1162560.53027535,1159856.36401688
"164",898201.547962864,895692.887379632,892323.72763983,895512.142279009
"165",1054846.45860002,1067429.7922388,1071435.56284891,1066767.01246962
"166",1045852.29016751,1058192.68189323,1054202.51806603,1058359.17802342
"167",1309672.673207,1296877.26200813,1295165.39994077,1298546.4988079
"168",1287477.7471311,1279908.46315583,1292634.10354407,1279055.51431719
"169",1125516.26044897,1138500.9168178,1141127.12200496,1136111.76568042
"170",1060423.89232605,1072145.9730645,1069133.64869992,1072496.52868653
"171",964091.870290544,971473.467275509,970996.404134047,970989.652111819
"172",1211188.16487089,1213245.76028507,1216549.28077444,1213890.15372879
"173",1252057.05003199,1251453.34207196,1245903.08304834,1249727.95479165
"174",1142594.4419817,1151250.04735857,1148461.66834551,1151556.19703354
"175",992872.043419516,1002141.36409497,1005009.66385982,1002765.33442249
"176",1172238.58338262,1180128.78692972,1181591.27793268,1178827.53861973
"177",980640.097522889,989167.376238932,989150.089732277,988894.567896077
"178",1045475.01075696,1057621.78679356,1057168.61348042,1057310.78372572
"179",1070782.55341558,1085100.4167133,1081790.75585227,1082984.54836837
"180",1258731.22751223,1254212.86033525,1265037.35568294,1255056.30403984
"181",1025292.19160362,1035250.47440213,1033795.28189777,1036608.27354275
"182",872723.664947893,863585.559301895,861809.329496811,863919.813956069
"183",1008534.79552554,1018399.43718054,1010067.83404429,1019584.28580526
"184",1019555.65258916,1031316.96625129,1025006.53660985,1030425.90445698
"185",1215705.56751955,1216826.71557855,1217625.23892491,1218188.5625119
"186",1142960.00145263,1153030.25212379,1143069.52204296,1152760.29601062
"187",1324409.57313996,1310457.66959698,1332436.52627084,1310281.97130458
"188",1196038.5898985,1199651.28374668,1201970.44874669,1200305.58578719
"189",1051806.51191037,1062819.77611562,1066257.07329238,1064358.80141759
"190",1069384.38890551,1080769.75568047,1079041.44775909,1081341.93975506
"191",939891.715488771,942848.349191255,944792.058596736,944131.887604096
"192",1105876.15441521,1115799.16478832,1109802.03427468,1116255.096338
"193",1110460.21976553,1123510.14196978,1115654.08409199,1121069.22693443
"194",1256469.88056747,1253393.09773359,1256891.36921455,1253059.80624884
"195",1209431.14542788,1211245.97036386,1212394.5928105,1212030.66213109
"196",1274386.5593538,1266975.21278566,1266088.91873699,1268565.24283981
"197",990996.823342675,999203.335149582,995034.391164976,1000411.66748369
"198",970150.409485475,977333.769236507,982982.307062942,978284.687448664
"199",1000626.08383591,1010201.89313059,1005484.13396855,1010732.5265603
"200",1368126.44481501,1343097.66895301,1343782.50096498,1345130.24300975
"201",1231109.90460729,1229909.57869352,1232292.78079829,1231137.16686296
"202",1373163.46282577,1350940.70281374,1349616.64620566,1349699.75460887
"203",796963.927042534,763650.815902424,767802.139458705,764453.014405677
"204",1435778.51160617,1398190.38185768,1400622.63161918,1398661.2534585
"205",866464.180584192,855612.369004796,856459.593934707,856245.06016084
"206",1037071.88040273,1048490.3734692,1052571.48945307,1048308.54497932
"207",1376237.37317695,1351311.05628149,1373653.96599209,1352169.04084749
"208",934194.846717694,938276.117238444,936183.505613896,937703.614341405
"209",1018955.21250516,1031983.43267546,1025060.49484719,1030037.71541705
"210",1116957.06892806,1125869.34697863,1127456.02070032,1127648.5391654
"211",814361.71471285,788236.900953433,795043.460901139,788424.409861379
"212",875472.421288408,867261.303399788,866832.215456946,867244.185290103
"213",1120811.72489625,1131745.78834309,1127979.81308411,1130708.14759931
"214",936625.412602192,939735.943832318,947287.705178587,940247.486816003
"215",1178253.28653717,1185470.45719338,1188526.45704393,1184400.53720193
"216",1160818.79234783,1170369.50081962,1173189.76437949,1168863.58215953
"217",1277218.64581915,1272068.7926828,1271067.43186927,1271036.00098823
"218",1229799.12309451,1228797.97288969,1238697.96617002,1230173.83440711
"219",1238599.10455087,1236011.33232276,1234881.0432609,1237998.87226619
"220",1185241.21084163,1191310.94402079,1189610.44526586,1190617.13655285
"221",1776277.13595675,1640170.15436768,1650815.40868982,1639318.20823856
"222",1019666.14933235,1031581.09838218,1024922.58420765,1031029.74801752
"223",945259.78389122,949411.904732092,949189.370455672,949913.258695402
"224",1042995.83379682,1053587.33857853,1052553.79477868,1054703.07915905
"225",776138.481305487,733295.355320932,736041.630508206,734216.262445222
"226",1053591.01045983,1065592.04025204,1061664.46405637,1065634.88086737
"227",1139997.81168827,1148705.19392174,1142631.8091832,1149115.93373259
"228",1071807.72052508,1083741.30382065,1080700.14333941,1083156.21847022
"229",1280911.30692696,1274852.64178152,1277087.5074167,1274163.39773614
"230",972943.617163238,983193.413688476,978870.937922168,981217.58605327
"231",1158439.54325409,1168439.69189712,1165731.85934022,1166302.79664845
"232",961077.321478273,967206.000938764,970898.962023093,967712.650606129
"233",1188968.59414363,1192858.11912476,1200088.22486296,1193585.83364553
"234",975077.359761366,982737.803663943,996792.132575457,982952.726563687
"235",1496237.06588158,1444887.00528807,1458539.98649192,1443870.89397891
"236",1094204.08532905,1106212.79246486,1102944.63058581,1106160.41951543
"237",1270516.851538,1265057.72587639,1269652.13106839,1264549.77028668
"238",1444504.38027926,1407567.85066316,1414598.27032085,1405454.72655902
"239",1371618.49535201,1348257.96762174,1353318.04938199,1349046.87187622
"240",1078950.24247971,1090427.91621436,1088197.07879686,1091206.17664287
"241",881307.857733374,874079.628597894,870806.449710645,874700.559450423
"242",1191047.84795056,1194941.74371118,1200557.11343141,1195825.60392946
"243",1133945.3761868,1145601.55089889,1145826.35026173,1144071.64660758
"244",993989.500426838,1005016.24892983,1007235.15401457,1004000.21457806
"245",983287.179640755,994028.973826128,989261.165180937,992153.219686182
"246",987227.226362143,995059.222039029,991631.37309851,996740.131046769
"247",1081876.37791416,1092343.87076065,1088427.18444593,1093256.71155262
"248",1184527.5394762,1188945.80700927,1183887.62076323,1189777.1245932
"249",1139924.74544324,1150369.06676044,1156170.01649527,1149145.01258157
"250",1167161.77709649,1170694.0863598,1171627.7820519,1174505.61712153
"251",1012973.56872066,1024187.02184421,1028940.06569504,1023540.2410112
"252",1059169.9988889,1069436.88478076,1066230.9421056,1071024.37445828
"253",1332492.30104497,1316893.68295957,1320387.49155147,1317126.55431328
"254",850811.004061273,837244.419502222,842636.11962251,836717.698317253
"255",1320738.26205724,1309973.90644264,1304234.44642106,1307335.35814134
"256",1176284.88455066,1182849.79286054,1182670.53947051,1183500.29536726
"257",1219782.47473778,1220760.04068021,1217031.25783598,1221159.65048385
"258",1001092.71729726,1010783.2098326,1005806.72551564,1011434.38253825
"259",1070725.81023609,1082916.78039469,1082235.51005424,1082821.60228345
"260",1034540.94609924,1045545.89009912,1042257.77475102,1046635.28467382
"261",962192.494425209,967696.320387757,970517.403968671,968921.715455906
"262",1193097.49313377,1196949.17564711,1199258.53838395,1197252.39235598
"263",1552097.3476806,1487360.72796931,1487798.90221837,1485194.39659396
"264",1729621.14332902,1610923.20934305,1639395.23846063,1608830.49830446
"265",960749.527272659,967946.913969589,967457.480973545,967763.545292904
"266",1309520.02854376,1297103.93537937,1298232.11525871,1298904.77937418
"267",1097791.70717769,1111163.99788803,1112010.733717,1109817.68146892
"268",872596.019981275,863862.894577428,868716.427193742,863854.249364801
"269",823669.014726525,802007.70167643,802316.328642828,801296.344296574
"270",1396986.95769474,1366255.51714555,1374366.28215404,1367521.57293798
"271",1139717.78979448,1148330.56996717,1142938.3210016,1149093.18256611
"272",1265215.2748619,1261523.90847148,1262213.26808986,1261005.56535975
"273",941979.9620111,945626.946773638,944291.813120175,946209.176784003
"274",1231741.29214279,1232146.06504718,1229285.44554452,1232042.63559073
"275",1783103.149324,1644588.79419127,1652148.09148699,1643028.21601652
"276",978092.059434462,986157.172008513,979314.791254862,986906.085826315
"277",991773.828786617,999439.926674766,993268.022919333,1000896.6127523
"278",1318902.14384717,1304606.27616815,1308684.38330274,1305352.25791034
"279",1275606.63990436,1269505.88910809,1267535.03500494,1269741.55845777
"280",1117687.67470252,1127561.03721169,1120272.21187027,1128206.17397045
"281",1202692.88351877,1206464.96108436,1203363.11804178,1206292.88132152
"282",1208126.36673599,1210812.4644498,1206401.61165127,1211679.26358961
"283",889318.129050971,885486.44079742,889010.894622426,884655.513815131
"284",1266378.62203474,1263523.15207789,1257133.09248292,1262231.64580363
"285",1123179.28610929,1132717.65321118,1132346.22495185,1133008.02166912
"286",947435.326699393,952414.985029581,960495.931971012,952318.608882027
"287",828243.198959248,806725.301856173,807611.152542866,807222.2902686
"288",892372.566145882,888831.922176833,882190.052457986,888450.719495088
"289",1010115.45711969,1020581.85314574,1015060.11640783,1020669.58996415
"290",1215650.73537202,1220126.77445369,1217161.62667164,1218346.16180487
"291",906923.044092902,905595.301171656,906530.578706002,905560.771250923
"292",1101619.63327259,1110991.17256185,1115309.48932522,1112718.74997842
"293",965775.026857247,973924.520230691,971429.618459761,973540.285484864
"294",1068689.50368359,1080892.47476308,1080088.5930901,1081113.40156404
"295",1236940.37603539,1236629.69161862,1234387.84399761,1236159.85757882
"296",1059642.7956697,1071243.40514914,1072405.90403303,1071243.47793013
"297",1271233.63994668,1266114.31230644,1265510.38339245,1266099.4934349
"298",950794.349315508,956195.178337178,953978.498348148,956093.658089738
"299",1248852.00508692,1245632.98856184,1254614.26612788,1246276.31763373
"300",1509207.96774005,1452614.1659754,1452249.6300739,1454474.06018169
"301",1413639.94266574,1383321.93605189,1383035.66205055,1381909.28109692
"302",1274402.56036499,1269047.25839202,1277119.37007787,1268934.1095657
"303",851628.780610124,837673.508244936,841841.07858644,837737.702003067
"304",1554544.96405651,1488488.76083363,1492542.44204474,1486810.46474269
"305",1033874.62216833,1047465.86170964,1045459.45540515,1045901.52053029
"306",1050655.11581361,1062840.62862966,1067169.03377623,1063002.67101905
"307",1202319.70396837,1205440.63112143,1199915.65814808,1206757.03357005
"308",1214053.32216169,1217480.85788478,1210437.41473915,1216629.76895192
"309",850219.844564039,835970.210717676,835854.89806153,835531.614229038
"310",937471.009441426,940792.24068132,935286.443139062,941290.368192442
"311",990516.908473654,999160.488402148,1004236.65690221,999632.433027998
"312",1243658.06547213,1241234.24645588,1242519.91637764,1242003.35503739
"313",1005392.42265188,1017329.02122655,1018731.78983294,1016304.50386371
"314",1421391.96592382,1387362.31099036,1386480.36693753,1387062.71019595
"315",1620295.3999254,1532652.83454737,1536340.29391801,1533929.82667182
"316",1059564.71629004,1071668.01095773,1077880.35321961,1071216.47921716
"317",797845.595291391,765202.245281718,766352.168238987,765865.459034994
"318",1012199.07757215,1023465.47004228,1025459.14927981,1023122.49572219
"319",1044963.15855316,1056760.18615825,1059499.02071858,1057021.66836146
"320",1128021.79372023,1137904.5139505,1140853.49825082,1137665.30160262
"321",1305341.17201319,1294430.06002556,1289711.89889474,1295096.88558299
"322",970077.809255097,979654.994385018,978085.434720697,977826.047439684
"323",1253867.77832365,1251947.36800322,1256235.58343838,1251174.73408307
"324",958358.147561697,964751.173210602,971941.98390054,964409.524697743
"325",938012.717387778,940775.007317167,940618.19556095,941679.523827376
"326",1190972.55584704,1196430.22759248,1196171.14330536,1196558.03369706
"327",1185983.02515849,1190498.50415823,1190963.3414788,1191617.05030757
"328",953282.247475342,958209.892470788,957431.373221237,959012.455583553
"329",1135698.27570658,1144674.66651651,1142155.56649524,1145586.94245643
"330",1332495.11425155,1317365.91884076,1316994.5161873,1316837.4814808
"331",886833.541938104,881060.718755638,890124.481893901,881337.493102226
"332",988036.244294371,998716.163287807,996665.180045924,997425.377708502
"333",1244144.90752305,1243707.83040019,1238977.86362721,1242828.73485042
"334",1053837.61946187,1065524.31698501,1059054.97565194,1065503.60208011
"335",1094354.48029943,1106731.84117293,1100823.93006414,1105742.14320387
"336",1050796.56225382,1064043.70412765,1059174.55519072,1062797.95724402
"337",1103721.86184885,1114101.70120251,1113808.91625475,1114844.66635291
"338",1198099.43860981,1202642.6108267,1204075.96608186,1202064.73940356
"339",911530.004843336,910409.17210997,909043.071459095,910698.756797694
"340",1109142.38868634,1120197.37731372,1119190.67556522,1119970.82242363
"341",900406.101254652,897878.131602346,901567.603179772,897478.425261041
"342",1017470.11419026,1030747.6276733,1022441.1131811,1028906.32479437
"343",1231114.16486872,1232304.78019513,1237942.08168459,1231947.04851911
"344",977168.577086094,986283.201985125,987824.88959897,985850.121431123
"345",1147999.93476428,1159809.67869136,1160440.2940363,1157227.65127981
"346",1233838.2695148,1234632.48545481,1227875.45249293,1233945.52170862
"347",1040607.40757205,1052538.50333795,1053895.14472962,1051838.57106086
"348",1192713.29507106,1196192.28132583,1197749.69758762,1196809.40718264
"349",1155815.99324948,1165963.0185366,1164381.89688165,1163742.00087556
"350",1062907.32047592,1074270.82857962,1072783.25968503,1074826.64370808
"351",1382649.6232641,1356510.41645671,1351994.42251748,1356495.50852915
"352",903214.682264494,901790.375697847,896126.094438373,900992.823194919
"353",1523898.70721902,1465794.92216225,1474916.82823567,1464984.00755228
"354",1035697.24282438,1045769.35923556,1047374.57375465,1047257.12222962
"355",1326745.65385793,1315498.19135937,1321944.10826656,1312646.22729536
"356",1107608.49173175,1116472.22138803,1113804.82215595,1118780.20719092
"357",1012825.75028863,1023924.647081,1025306.48123998,1023993.55854039
"358",1093131.81975062,1104653.92217939,1099476.06576184,1104827.34934018
"359",922067.396262995,925393.601983207,926962.359134919,923458.425710486
"360",1091675.56218754,1102266.89134666,1096740.8490076,1103626.21064756
"361",1027171.77814492,1038503.11054137,1031668.30775287,1038050.52224905
"362",879645.189683354,872107.842731464,879436.116681541,872609.391006248
"363",1341871.34219848,1324692.12222398,1323803.66155334,1325329.51279576
"364",1290713.42940832,1281684.5816132,1280999.67670198,1282767.81831526
"365",847392.660322189,832453.104168291,835345.010342971,832124.74735248
"366",1136229.09180237,1145778.92146205,1142419.14437602,1145562.30102545
"367",986055.895935745,994829.302085887,998036.751139934,995078.573962694
"368",1361605.64602469,1340124.33780975,1337267.71982255,1340943.50670309
"369",886067.213117423,879556.294976127,881296.267269457,880442.368057744
"370",1146244.84136545,1154871.21311208,1148089.35661773,1154933.84087975
"371",1111711.20371921,1125039.91933458,1118819.14771539,1122785.23408521
"372",1368590.0072194,1345879.18588151,1347944.74242868,1346047.62246355
"373",933637.284028855,935854.343745684,932804.366342642,936248.184676934
"374",1699085.89958901,1585482.65981081,1590203.27216711,1587650.89655034
"375",1018123.34993575,1026762.13454569,1030501.94319458,1028571.8904459
"376",1358114.38331101,1338399.6119769,1338158.10684155,1338298.56767459
"377",1237096.06786551,1237267.81495859,1245085.38277547,1237247.00300953
"378",964839.832692512,970811.973417678,974231.418462999,971775.758422583
"379",1187878.86783324,1193888.69165856,1188304.77991769,1193105.24945744
"380",1305375.88313614,1293378.12049791,1286067.48532375,1294431.33666077
"381",1522612.12019348,1463353.56631182,1461747.09986878,1463828.44308169
"382",962699.555606511,969939.602153574,973232.08371109,969646.110928011
"383",979578.248991596,988042.794067302,983136.534379203,988036.074482231
"384",1132076.9637247,1141982.12818547,1144461.64499791,1141864.92066298
"385",953855.600093447,959345.961955101,958832.516792968,960263.241296983
"386",919239.619920055,920851.717911783,921087.101789348,920001.968909541
"387",1412879.49465579,1380659.03952981,1378580.33995856,1380100.16816908
"388",950347.501834745,956170.209588564,960661.354358904,955953.4567976
"389",1068652.94050846,1080416.65666853,1077625.07326185,1080622.86165862
"390",913834.859621713,915310.081767127,913272.127693518,914427.477762787
"391",1094831.11102354,1105472.83283317,1099054.78875433,1106127.62909346
"392",1021585.2330451,1033543.05075594,1031679.1236922,1032608.79890018
"393",1109810.8412973,1119040.89928814,1114916.13166471,1120776.44052612
"394",1693260.00297688,1586035.51338657,1594826.03412221,1584312.49455199
"395",1079390.02010242,1089822.47029241,1088823.83650444,1091214.08365537
"396",1123206.60172733,1135731.86669606,1133793.77151615,1133409.1813118
"397",1339821.20917205,1322712.73996511,1327986.47040758,1323065.81496567
"398",1129511.78079267,1139477.96888416,1139957.29845734,1139131.58376601
"399",1076186.72302067,1086691.97400827,1080974.89785444,1087888.49004819
"400",930750.93881653,934123.275208862,932131.441480276,933782.486558253
"401",868498.374918297,859200.852982439,860900.089619258,859013.063589523
"402",1002845.84528444,1012956.53310857,1011982.74737691,1013173.75404094
"403",1110795.9749858,1120343.39875406,1121501.93353645,1121753.84137374
"404",1001973.60695602,1016318.82181958,1020735.59183568,1013329.84216149
"405",1076537.2453329,1086551.31618079,1086825.45620015,1088263.93979739
"406",1447331.66739723,1406579.69948353,1400916.32968283,1407616.94679074
"407",1496365.25990373,1443910.95286567,1448994.6548821,1444704.45903419
"408",878509.270139006,872534.641306904,872778.79528473,871446.362484673
"409",1106397.88067176,1117254.4880175,1113675.0995029,1117952.38205552
"410",1175967.61124574,1182035.51125425,1174553.34988444,1182105.63278014
