"","v_bh","v_daily","v_mon","v_con"
"448",972235.047830725,981042.539668496,976702.398685586,982230.421791363
"449",834931.802450151,822714.081356072,821800.781017588,823797.409126549
"450",722169.684618172,664708.904887918,671204.062120893,664934.713625766
"451",924990.199922645,931246.102169002,927361.844199867,930757.327401085
"452",859911.180814122,855415.895418436,858502.886874479,854647.175453865
"453",746343.276655922,703139.134435441,709245.839515809,702191.880933665
"454",702933.372722767,634783.365895397,645562.712011399,634397.534750656
"455",671536.033528268,581146.875720569,584786.029933597,580444.21723579
"456",886162.224185233,886088.126112767,886695.35916508,885869.055094813
"457",840044.297741325,830821.796507563,825209.726915205,829769.294151975
"458",964288.450642914,974689.27106984,971934.284406154,974200.337470811
"459",843716.274323337,835005.979276858,834451.513924954,834794.581884697
"460",833800.605624858,823037.61184473,824797.416197039,822111.102678321
"461",918115.935610945,922684.886725538,929014.680736514,922834.171099628
"462",832349.063963425,821878.69175814,823125.869072353,820206.82118981
"463",829591.58366935,816931.555817758,814644.837312504,816692.61698324
"464",720682.997930885,661901.227319779,667566.269205796,662646.750780541
"465",700105.943388837,630868.324343707,635854.796433158,630191.935747639
"466",794352.376105996,769103.435092777,768839.092361728,770676.073448742
"467",866254.677550379,862912.21742925,857005.9679419,862454.369020725
"468",819391.934064393,805039.296792678,806417.798393142,803636.950641756
"469",824462.214197332,810758.309480195,808483.453820051,809953.524690343
"470",926136.800198481,931313.014928794,930578.442055829,931657.344736633
"471",849431.935411459,841297.449369021,843414.872904596,841737.902958202
"472",795759.474949569,773139.14260539,777614.181631909,772053.019907407
"473",705036.788858484,638033.084296583,641812.54421879,637830.89139039
"474",651161.385742094,542696.852112029,548656.156183592,542619.918053866
"475",746470.25072205,704295.356479276,707327.820772071,702926.202683365
"476",773753.719096686,741713.453002573,740715.378567827,742085.18491461
"477",636392.477519836,513492.293644618,521868.371132037,513542.509114332
"478",783997.952849318,756174.846747361,759862.350303774,756480.204381006
"479",693297.434562444,618995.03416449,626232.678228542,618410.165666363
"480",1185847.28864902,1186758.77798793,1182324.24233957,1187350.37602893
"481",842831.360569082,833410.213275694,831925.162388664,833617.299932846
"482",771461.920601079,739038.532613123,744980.576337862,738694.537670344
"483",1081212.51758945,1089704.8753892,1085710.66873854,1091409.87060854
"484",932242.328388293,939625.585344332,941964.487709331,938745.253958277
"485",794895.562498835,772199.487570854,772391.135640644,771467.401995553
"486",865439.415871474,860654.448125105,860996.697919526,860860.491484779
"487",938462.120274818,945624.482826451,941506.534847181,945481.277039236
"488",756138.56405918,715380.656614356,722755.065188106,716483.320377478
"489",862904.040739044,858893.04683801,856866.40848383,858118.64735992
"490",894380.688459918,894345.156519972,901822.7518416,895305.156345967
"491",719600.488046637,662021.863337199,665384.749694521,661330.523923635
"492",755996.425336278,717059.975792387,726615.433343952,716792.651811504
"493",730540.438848603,678551.656928748,680243.058893022,678480.036718337
"494",764926.132703549,730299.04682335,728923.065614621,729484.689815577
"495",743635.503977529,698547.978241286,702753.234833973,697932.804329219
"496",751447.411137732,709472.033843375,708338.96272615,709881.793263496
"497",767164.250130274,732361.411185521,738926.392113505,732630.519370673
"498",771867.743523548,740874.905667805,742783.648148454,739129.779823994
"499",815157.511673282,797702.55302443,799488.630629684,798000.067916314
"500",780251.115781758,750251.087185159,752005.749072716,750859.049194086
"501",734466.971617593,684143.378440071,684135.011000874,683924.788209553
"502",890454.211707176,891783.64715871,891072.830649074,890846.228727608
"503",844956.138670806,835745.894114203,832964.5378212,835979.943821182
"504",732145.383825654,680318.941586106,684731.171925731,680849.566969991
"505",891131.344970602,891870.404593161,886504.767874603,891961.26080301
"506",881721.335476269,880793.877373363,883245.81770932,880195.544128154
"507",855381.480753323,848607.359013355,849790.239891704,848943.818293529
"508",862287.040122392,857994.561715462,869200.03520257,857676.553792549
"509",794169.391192276,768599.239894332,769523.284027994,769677.830377581
"510",763931.155505723,727143.787779399,727557.165162566,727903.628621724
"511",795325.515190924,772402.251381984,775857.255858783,771563.889459519
"512",868517.045152907,864810.887050176,861404.7758296,864704.253184845
"513",1001578.06655955,1012607.51307778,1008969.59332741,1013185.9804104
"514",797076.964914153,773613.763709302,777094.445763414,773937.343389395
"515",993775.494845991,1006886.88061657,1005783.59044943,1005120.11563936
"516",854690.218931663,848281.8606168,847182.340762056,848197.409004291
"517",796223.155291324,771796.485777636,772975.326715486,772902.492779813
"518",755609.992914838,715403.066432557,723353.737855504,715912.238351765
"519",883561.758922558,882360.361610221,884287.28422966,883116.318172246
"520",1044434.25111081,1055841.30526934,1048292.14428384,1056252.67287133
"521",939485.197424624,946944.935561834,942331.798327174,946482.783159819
"522",700681.384572019,630796.55254474,637544.943586913,630750.534798364
"523",692281.684145028,616680.102865031,621927.774686225,616607.18472572
"524",1002542.78345212,1012163.26986818,1008789.13687072,1013908.73476488
"525",770824.804363462,737303.6378317,740809.081221675,737302.343510116
"526",792062.360391434,767438.576374074,771483.73417023,767367.089105315
"527",873234.862767504,870115.215139444,869148.481251505,870144.184791042
"528",721418.057667346,663556.244621636,668734.396374047,664221.70729583
"529",824973.512307568,811085.274799778,810488.957161598,810496.473217643
"530",914975.027013535,920228.039110859,917003.816225329,919193.221704775
"531",900070.63619272,900521.253653822,901157.411584758,901875.821547976
"532",1045488.50270248,1058082.83384292,1049315.06179,1057183.0385738
"533",1028778.2161079,1041445.94712531,1036924.45889138,1040633.96194153
"534",744022.176400142,698383.346343667,704034.683294442,698642.708838985
"535",853368.231044921,846703.046257575,843376.64847253,846363.157054841
"536",1003308.61857415,1013734.14627757,1010421.61320461,1014113.9398412
"537",1075527.46311883,1086700.87166425,1086698.73337065,1086477.77976462
"538",804518.24401672,783192.903306357,788391.260968414,783947.724948929
"539",855586.559452209,848422.776550352,852219.720140976,849173.514444417
"540",915214.226682813,920043.622650637,920383.504842343,919780.051801396
"541",870868.752321487,868991.649707653,864616.521127075,867830.385900161
"542",762628.085120769,726442.448874149,730647.436840961,726024.391296722
"543",711243.772866915,648136.154772717,653495.781217373,648057.034434749
"544",639029.720333357,519564.28106547,528309.513943891,519253.896273851
"545",817054.790984987,800096.449986289,796618.465266801,800382.457455982
"546",960509.838120423,968202.382593462,972951.555603867,969268.002617559
"547",800896.155863278,779781.885293134,792394.036863155,778883.421208082
"548",860993.395904867,854373.426190776,858213.011971381,855728.850151396
"549",827603.338935229,814196.040308947,812605.076613285,814052.742258125
"550",771398.884028733,738923.245096818,744311.272856976,738671.343228992
"551",857988.062053618,851900.56687816,856066.866780837,852226.248094407
"552",885117.945659382,885953.44451661,890372.600937971,884789.406769751
"553",890123.86958614,890379.845813525,889425.424238617,890986.310657813
"554",799677.204182992,775782.651450889,775825.114035209,777315.543300618
"555",808429.893089448,789458.377009646,791407.25387456,789452.463720767
"556",737667.576411672,690043.160181865,692425.734132039,689363.176356947
"557",839585.173029898,830118.085054385,832685.159463669,829593.927808475
"558",801668.21646676,779594.824667868,784179.386235215,780203.571455738
"559",712850.601707469,650507.753452478,657158.652519463,650559.280493605
"560",696270.883651739,622864.462678258,632874.013163289,623413.894205485
"561",786688.875710411,760132.571609069,764404.697106174,759905.04126758
"562",808998.231491836,789498.816745918,789653.45879875,789764.086682059
"563",711515.787535702,647892.164473287,651216.44118334,648243.946011699
"564",995747.312265916,1005244.42295269,1008002.13849895,1006398.93158836
"565",719571.216534853,661123.972760449,663562.677335263,661305.841025565
"566",865702.340080722,860153.475017395,860307.568539873,862024.436873649
"567",725335.680230611,670985.303767108,678612.349753792,670098.841909907
"568",936855.903703807,945608.293254988,940415.097268314,943786.981971247
"569",969370.590734625,978684.3675644,978762.54753911,978704.526565233
"570",894651.525010174,895932.915336526,889403.617568128,895934.67463348
"571",781638.998080067,753700.698076689,763809.308821092,752240.112944436
"572",869767.610664799,866807.659607491,878522.602545149,866545.724726973
"573",816261.15107233,800779.044766829,797833.40647807,799194.729571841
"574",943749.179451137,949128.770317693,948529.460072125,951320.16755443
"575",831239.867756944,819261.830261331,824093.159164824,818903.236916174
"576",810914.860674603,791928.11923848,793830.63498816,792188.776218602
"577",771901.873450736,739390.935581902,741243.697865792,739496.341431643
"578",753885.640251004,713972.47167175,714079.741155742,713228.866346402
"579",793558.636965034,769529.601935575,771213.63521115,769350.695117282
"580",897268.818958035,899031.839388625,894223.063998367,898947.26304185
"581",699893.259208457,630054.821452518,639735.440414677,629485.919980549
"582",887611.104630539,886541.52305915,885332.339656255,887400.127943974
"583",872432.57535845,868752.464570753,871790.696301315,869387.309713391
"584",796055.801930988,772365.920308341,774257.120424931,772645.822521953
"585",799470.591428267,777437.158493267,780895.895190216,777502.337980108
"586",785365.321843721,758669.666499745,758558.502560854,758104.603747844
"587",776460.363604635,746064.722251004,749189.173625822,745313.32473559
"588",778616.35276014,748697.948296994,748311.350274681,748422.177698754
"589",761707.043792909,724159.519358493,726049.160069169,724500.164116104
"590",960955.605035667,969602.762386277,966241.519860581,970181.1538613
"591",726590.377769855,671769.545458228,679899.800804632,672117.360006794
"592",793124.791847528,767963.00283823,767474.430443348,768169.035548418
"593",841433.291670359,832684.974851756,828009.18585542,831326.167808005
"594",821209.020578017,805700.857889128,804224.645940342,805762.072438201
"595",952726.941463405,962421.541683781,966826.476025132,961299.116438542
"596",899492.373290041,903124.909091531,897884.201801207,901369.68316903
"597",787162.034912382,759767.775828421,758727.524531105,760171.234608087
"598",806174.680951182,785212.189024794,785776.541155383,785941.585439468
"599",942290.22910185,951175.559186009,944357.236725081,949790.707619909
"600",850140.896516154,842304.212688571,853049.398946384,842351.931401463
