"","v_bh","v_daily","v_mon","v_con"
"143",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"144",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"145",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"146",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"147",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"148",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"149",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"150",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"151",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"152",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"153",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"154",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"155",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"156",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"157",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"158",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"159",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"160",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"161",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"162",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"163",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"164",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"165",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"166",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"167",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"168",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"169",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"170",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"171",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"172",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"173",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"174",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"175",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"176",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"177",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"178",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"179",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"180",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"181",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"182",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"183",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"184",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"185",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"186",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"187",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"188",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"189",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"190",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"191",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"192",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"193",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"194",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"195",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"196",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"197",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"198",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"199",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"200",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"201",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"202",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"203",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"204",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"205",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"206",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"207",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"208",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"209",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"210",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"211",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"212",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"213",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"214",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"215",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"216",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"217",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"218",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"219",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"220",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"221",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"222",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"223",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"224",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"225",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"226",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"227",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"228",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"229",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"230",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"231",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"232",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"233",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"234",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"235",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"236",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"237",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"238",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"239",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"240",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"241",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"242",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"243",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"244",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"245",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"246",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"247",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"248",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"249",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"250",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"251",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"252",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"253",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"254",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"255",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"256",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"257",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"258",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"259",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"260",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"261",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"262",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"263",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"264",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"265",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"266",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"267",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"268",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"269",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"270",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"271",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"272",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"273",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"274",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"275",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"276",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"277",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"278",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"279",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"280",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"281",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"282",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"283",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"284",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"285",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"286",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"287",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"288",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"289",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"290",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"291",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"292",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"293",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"294",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"295",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"296",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"297",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"298",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"299",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"300",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"301",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"302",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"303",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"304",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"305",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"306",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"307",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"308",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"309",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"310",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"311",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"312",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"313",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"314",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"315",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"316",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"317",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"318",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"319",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"320",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"321",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"322",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"323",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"324",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"325",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"326",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"327",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"328",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"329",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"330",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"331",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"332",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"333",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"334",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"335",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"336",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"337",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"338",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"339",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"340",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"341",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"342",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"343",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"344",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"345",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"346",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"347",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"348",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"349",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"350",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"351",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"352",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"353",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"354",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"355",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"356",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"357",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"358",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"359",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"360",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"361",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"362",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"363",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"364",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"365",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"366",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"367",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"368",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"369",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"370",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"371",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"372",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"373",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"374",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"375",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"376",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"377",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"378",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"379",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"380",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"381",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"382",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"383",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"384",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"385",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"386",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"387",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"388",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"389",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"390",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"391",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"392",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"393",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"394",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"395",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"396",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"397",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
"398",1217012.70834387,1215150.31611765,1215300.76790392,1215143.22688829
