"","v_bh","v_daily","v_mon","v_con"
"138",1244860.05995081,1280758.60525545,1289577.49104811,1280949.20409337
"139",1983389.2658615,1859586.28519034,1884989.69338117,1855231.7700538
"140",1529050.80394493,1529688.38297806,1506563.67790005,1527921.08508135
"141",1159673.3738588,1194555.88711044,1204992.27178598,1196273.67425579
"142",1011362.58244696,1033201.65725175,1042774.85606037,1034570.6906407
"143",1647196.38098018,1615796.89952715,1629591.73995647,1619116.31372731
"144",997139.675537091,1017265.43631169,1015932.89464049,1016978.78003185
"145",3098189.1055467,2477282.74046607,2521975.31409705,2490289.11816263
"146",1200537.84387337,1242954.19811393,1220085.49941645,1237694.1006301
"147",1068360.41887685,1097826.35446486,1109242.96485647,1099424.54253231
"148",1706098.80830944,1665236.52664404,1667517.26484077,1663494.373449
"149",1205815.5655427,1246920.03273749,1255950.56403245,1242405.08590947
"150",1305613.28538017,1338104.26932435,1328469.56154891,1336085.00616614
"151",937318.637331601,942193.273075126,935152.338791937,941456.898507457
"152",891596.716815952,886571.105212115,865801.908230812,881425.923433356
"153",1388358.1360419,1413686.67027773,1413837.04661517,1410271.38505638
"154",968566.995556346,981781.10289045,984450.725541144,980850.329113952
"155",1494989.57398045,1499113.00918903,1467256.57694297,1500275.38417849
"156",1122862.45143109,1156686.68969944,1141499.60217388,1158095.78936678
"157",1354496.40310655,1381455.13710134,1384858.95279405,1381053.65273059
"158",1744547.30607053,1690504.76224732,1697572.03151873,1691203.9241432
"159",1773259.75109638,1714055.09332502,1691555.54584005,1711743.54355063
"160",714241.477986389,581049.204886417,593230.320312386,583546.199859773
"161",1121880.44370698,1159096.61502106,1150627.50907738,1156493.2321204
"162",999811.011140754,1025097.75575656,1016244.91152161,1020989.18243956
"163",1065149.32286199,1093421.37149645,1068752.5073173,1095168.6210786
"164",1252986.52032676,1292206.55916915,1295367.07767793,1288525.07146471
"165",1223702.78073577,1256069.63725553,1258361.0170896,1259236.6240007
"166",2005774.47445726,1871236.84219513,1885097.84577267,1872352.10130115
"167",1000299.6742498,1016440.23734239,1014099.28164744,1021011.03191247
"168",1342386.22815663,1371675.79003661,1342362.4512334,1368574.31626379
"169",1729888.29557823,1682197.45718512,1679950.34350994,1683318.38475303
"170",1073787.40941237,1107451.28705832,1086291.9761613,1105177.72448518
"171",1593643.52651195,1579285.72814213,1585259.17637177,1579152.05389113
"172",1626787.97040583,1604845.86085081,1621276.92800636,1606272.63483802
"173",1770445.29459934,1710091.25021613,1726001.28517265,1711276.1724086
"174",2215325.11438019,2007811.338304,2021973.73531517,2004327.49101289
"175",1118573.5611502,1151545.07684866,1149415.02858472,1153725.13706474
"176",1095194.57176106,1132309.25305273,1113232.27954149,1127271.1807886
"177",1670411.28687375,1640476.64649907,1646332.05084427,1636960.70161699
"178",1786258.73793623,1729061.76294459,1706647.32357962,1723321.51702636
"179",1006456.07872347,1026505.95323191,1011194.38232834,1027316.01262304
"180",1241087.41813202,1272657.15858974,1277063.3274005,1275797.56112265
"181",1059451.26179211,1089856.27037115,1101317.59460826,1090175.18129372
"182",1247154.5646179,1279964.70854069,1260782.36495631,1280276.7817028
"183",1098513.77556905,1128548.34358447,1121624.1434466,1131637.91390852
"184",1347013.55612512,1381152.92982521,1373781.07444226,1374635.15319891
"185",944978.643477575,952217.350985452,952846.701807386,951130.257604954
"186",1277005.17302051,1309487.1584156,1311965.88341525,1312040.51558478
"187",921240.570195273,918582.703873844,929793.61807732,920810.251694493
"188",1539899.57162028,1539602.93967255,1547633.23596341,1538350.17045587
"189",1644474.95395955,1613126.36580776,1631034.42005642,1616027.06917536
"190",1250766.84471496,1281226.71003739,1303728.16892371,1286052.56927374
"191",1464921.59588305,1473697.39723133,1488008.86463826,1479567.87858266
"192",1279128.5544064,1309499.45847286,1314206.30407822,1313551.53553913
"193",1091550.45688253,1123865.07590083,1125695.28575874,1126303.74825692
"194",1639778.71875943,1610294.12594389,1598703.32579826,1612289.58177088
"195",1174161.00489742,1213482.37362352,1252268.61788394,1210890.49582055
"196",1403378.09511805,1416814.51686392,1428059.02748,1423488.02073956
"197",1234133.9762232,1268827.8419849,1293656.50925435,1271088.26232801
"198",1187003.41144315,1221698.67256932,1216005.29427446,1223825.36205394
"199",1680334.47625696,1644304.36011451,1686689.01974068,1643654.97681689
"200",1201310.40776694,1235818.62539382,1239584.65143678,1238972.36245335
"201",993874.810867501,1015328.22610355,1025357.02007347,1012872.08712393
"202",1852974.15630027,1767109.03686421,1737013.73568965,1771641.00448061
"203",1497254.27804192,1495801.94856458,1483116.84563694,1499220.44969408
"204",1058847.1067728,1085941.67628093,1089245.13315351,1087798.66996809
"205",2129274.63244677,1955908.62495574,1968190.90208433,1952618.78368683
"206",2362863.83638102,2089273.18932005,2121229.47943653,2091075.72943681
"207",825574.263383498,780802.701009482,795896.699651998,783782.096943833
"208",2006598.24966782,1869871.14839879,1915458.33322483,1871174.4419802
"209",1600889.21515979,1577208.48947855,1558514.90380466,1587781.03315512
"210",1219796.35835169,1256860.68556139,1257790.57150906,1255408.09782536
"211",1909426.31997609,1804031.05722832,1823451.44842999,1807031.10439353
"212",1355285.820607,1379598.61834476,1363401.74472433,1380859.63353056
"213",1282708.22612653,1316005.05090813,1302044.43736492,1316645.86151471
"214",1798813.09237679,1730020.20062355,1723390.01662462,1734554.24849689
"215",1509770.70851202,1509900.84648509,1501156.1496871,1512861.57732358
"216",2686634.36930885,2273680.20703337,2298643.81418725,2273326.12650305
"217",1031499.34281669,1056358.30344391,1062835.03612438,1056819.88028464
"218",2771029.16327748,2313650.14502642,2337099.52336589,2316742.50205198
"219",1146770.55217158,1182141.27790926,1185847.11576351,1183140.29138516
"220",923791.918951979,920987.406428745,938241.836946385,923887.811097446
"221",947029.500331864,956042.58509005,937789.09661816,954245.502833985
"222",1289899.14280728,1323181.70759263,1307309.39138601,1324340.88086294
"223",1268387.06931636,1307853.07035613,1309281.05457584,1303592.45657682
"224",968356.117759294,978287.70539925,991071.650088403,982011.383371892
"225",1271121.87562407,1304506.32161408,1293264.78216388,1305928.73382447
"226",1108289.8555757,1145443.18107482,1132025.85412528,1143301.00848938
"227",1886598.93699952,1792120.43259217,1790974.85632615,1791750.51190073
"228",1785155.37275665,1720669.8561721,1701318.46846607,1722561.00706223
"229",1513688.06958316,1517229.04141114,1507036.07242081,1516219.63599479
"230",1055166.39669822,1080970.371783,1066527.10088688,1083133.5790855
"231",1066024.24070061,1091925.33930328,1113377.81888,1095645.6472992
"232",1597993.59340893,1588101.05039403,1600345.70581137,1579978.28622375
"233",1593796.23059619,1575796.36520584,1573898.94052639,1577988.69748792
"234",1385768.50000636,1406967.27390285,1394896.80500317,1408949.06846929
"235",1399483.57987317,1415522.82459436,1395333.95962629,1420819.00847585
"236",1352894.60297965,1372359.82581262,1369513.28123438,1379194.2144596
"237",1656771.329776,1629904.86335211,1641886.95432191,1627912.49430218
"238",1288732.09588418,1322074.266519,1318869.60262315,1320714.77328911
"239",1733235.22098186,1677615.81439061,1712045.46996028,1680894.64101891
"240",1048929.01273197,1079863.73078934,1070482.97067157,1077007.87936928
"241",1187808.90477226,1224054.08550223,1212215.52024794,1224766.17996724
"242",1615123.74756043,1589768.86747485,1597580.68936078,1594158.29848612
"243",1154836.41650417,1191591.37318983,1198729.36142005,1190350.3750901
"244",1807635.22811326,1742958.93725498,1759908.20121104,1739831.86742908
"245",1439406.11064917,1449139.40382991,1438285.89690204,1451639.31531386
"246",2156852.11489148,1972134.9760072,1988626.86385233,1970528.92683046
"247",1297927.17678934,1330901.6560933,1310574.02158028,1330893.92175032
"248",823134.518359861,781096.834074612,782283.413795054,779015.42821252
"249",1294160.78656519,1323284.56279556,1328283.0728199,1327948.89043253
"250",1253202.13841052,1281824.63898608,1298942.71913901,1288695.31088525
"251",1611718.72669305,1593788.75828812,1631737.126084,1590867.85477777
"252",1434576.95811389,1450130.8927536,1455321.11535372,1448611.52084557
"253",1191691.35586354,1227117.23908507,1208672.5605847,1228886.53645202
"254",1834199.78186647,1759727.20254932,1760535.50138824,1757585.88814851
"255",1127562.73397609,1160455.28596468,1153912.41907463,1161894.52571466
"256",1234486.67225558,1266269.47807045,1264515.31479496,1271434.52268238
"257",1157194.71679545,1194459.39378695,1174497.37941383,1195020.3377135
"258",1035248.89404468,1061177.04948444,1076025.52375114,1060661.83196556
"259",1168484.58188321,1207235.08528341,1200407.28869378,1204537.84263727
"260",1438970.36189557,1457678.35658872,1485117.69971769,1453096.42351356
"261",1311547.38404407,1341355.76054057,1335711.4701747,1340835.08444872
"262",1205876.1844725,1240683.29660886,1226904.80348645,1243755.1165271
"263",1468420.51564975,1480216.23761446,1479319.57929817,1480008.51651297
"264",1414402.43421057,1435642.7690518,1414806.66310446,1432976.66896604
"265",1091210.66589712,1121182.82475445,1105804.34443082,1123117.9505989
"266",2164614.13769378,1977662.87768606,1974354.90212174,1976510.48736553
"267",1747706.20080877,1693438.51740922,1732936.77706208,1694686.01240122
"268",1857257.80571113,1771759.92454348,1776605.04807956,1771526.50110887
"269",1292655.77247745,1324937.01876542,1327576.18422906,1326958.68866053
"270",1607529.01483034,1588777.5400088,1571574.59528405,1589682.37225746
"271",1083792.84599819,1117142.49459612,1105951.71682543,1117775.26416023
"272",1255104.44367532,1287215.84716595,1283489.03036813,1290636.36417652
"273",1082216.15054837,1112375.75395321,1096088.79953202,1115370.29148291
"274",1511053.31466675,1510359.10405838,1522984.45046572,1514035.15519819
"275",2268907.62351637,2046337.13072477,2043462.25044357,2037156.72150802
"276",2324135.0337714,2062721.03483455,2067538.98533532,2067978.37886305
"277",1857609.54865909,1773854.14704976,1810572.70510753,1770988.24378711
"278",917774.367530782,919287.039333995,915144.494115274,916933.611128493
"279",1568461.52559734,1559874.38818086,1562110.18163219,1560178.57143224
"280",2078044.9288326,1921841.82297182,2008234.9541359,1917046.85980521
"281",1107340.18240987,1138149.16609164,1128195.28379451,1140713.47331359
"282",1152133.8174053,1179988.65876645,1170273.09768212,1188273.90231652
"283",954423.149628056,964405.540439972,957628.184427238,963347.387604275
"284",2321693.55657066,2069925.35434765,2080238.74989721,2064428.1950891
"285",1538330.90341747,1534219.92974764,1539525.54013506,1536272.25438176
"286",2528648.18081622,2185879.64656245,2183177.22429773,2187703.01340329
"287",1880588.23798273,1788019.00376209,1797027.32994719,1787549.99338532
"288",1102924.40293662,1133011.06206064,1145075.96505241,1135844.99485381
"289",1813979.51140658,1742988.57782062,1753276.55361764,1743162.76078808
"290",1438519.70417365,1449868.03590104,1439395.58917723,1455110.93672603
"291",1373428.54677693,1391924.0159544,1385502.60719635,1397404.18447207
"292",938692.511783069,942634.129176409,954736.570237827,944012.096293801
"293",1379174.43286238,1404948.08257113,1366042.97849228,1405181.23387114
"294",1419231.05494635,1437301.43223889,1425016.22328214,1438368.02503969
"295",1063366.36547155,1091309.54989954,1081521.51856183,1093673.68888142
"296",1564613.91848716,1560455.22495225,1570328.43891748,1554869.31969042
"297",890544.34363467,875179.041416797,889981.506498499,879596.123284277
"298",919226.078847546,914551.939565805,908986.970727163,917329.878423831
"299",1544283.07528682,1539017.07378942,1507262.23293861,1540913.28356369
"300",1304120.07962842,1332988.05133734,1346854.96985977,1335952.19061482
"301",1814686.28790896,1751751.45900243,1745318.33716749,1743586.09064046
"302",1250830.5967091,1286358.85678313,1296935.45648759,1287741.30480791
"303",1168022.43244366,1202072.84684722,1206557.8918521,1204572.92065889
"304",1566956.67569143,1556408.87154752,1554209.33577645,1557743.4180479
"305",1131590.16368552,1168951.18576633,1191251.20988734,1168229.64967031
"306",903962.771190035,896505.321171111,903140.336366327,897591.742748328
"307",1738178.64522932,1684192.23515683,1695926.04491046,1687440.23129501
"308",1188289.40825475,1225844.80832923,1243110.35657294,1224665.9759987
"309",1162576.70601798,1198298.52237556,1187845.76771636,1199695.01237155
"310",2243109.28676188,2026583.85149025,2080562.27150969,2023168.59701737
"311",2286657.68402343,2060930.11790281,2057002.9603369,2049635.17982838
"312",1203535.7548097,1233663.86273798,1224173.91217188,1238821.49540814
"313",1618254.83183967,1599505.85510598,1599434.00084564,1600575.35927518
"314",1065990.42428206,1097285.00238062,1084156.02089325,1096100.06192639
"315",1147883.55766654,1182736.11951412,1174878.93100558,1185377.53636125
"316",2066108.22912851,1922191.5165503,1925086.0716688,1907806.82264817
"317",1090858.02314968,1125104.18166488,1131516.93117664,1123267.92536933
"318",1145761.10142972,1185196.07880718,1177704.98401508,1182354.63557237
"319",1144709.61309479,1178893.78327456,1159985.0620911,1181091.77338992
"320",924579.698540248,924844.250360389,918874.174659843,925142.374419356
"321",2310134.65268846,2064605.91818965,2046759.99795426,2060579.14652439
"322",1183711.0162885,1214709.75723999,1213392.64895578,1219525.94704098
"323",1517841.06458836,1520504.05879325,1544160.06757017,1522693.2507237
"324",1804920.13415257,1733601.15181383,1752892.41245101,1735850.97156516
"325",999728.63779936,1021367.42739964,1044115.71346195,1019344.55271543
"326",1745715.56837584,1683869.79816243,1687694.46954176,1692764.55579632
"327",1820779.09861506,1752895.97019329,1790678.20008867,1746561.48780974
"328",1789463.01627553,1727164.25887567,1767606.57445027,1726098.56152266
"329",1986931.00483908,1860105.13219488,1857635.77793157,1861853.55129752
"330",1731449.5005527,1688129.66113475,1676948.47250083,1682492.5283913
"331",1797241.41477617,1723775.25304608,1703802.60685125,1728548.92166199
"332",1575979.69863978,1570815.15344897,1602869.70292681,1569503.88381569
"333",1297121.37278156,1327330.62340334,1348978.42941887,1329817.79916598
"334",1051410.24546517,1081853.82194216,1081986.00093416,1080823.66750035
"335",1295246.90929545,1322338.00268461,1309733.40570985,1327052.87891882
"336",1482799.90924746,1485742.92560443,1459953.67149188,1491292.72702788
"337",1412812.02032971,1433408.99050311,1447497.50839247,1433351.7017934
"338",1605741.33827533,1587256.05700603,1627452.84795545,1590800.73695783
"339",1269694.83728888,1306581.59249366,1288135.5605401,1304124.08685378
"340",1588342.98297213,1579102.94275849,1563084.82576699,1576255.5050014
"341",970693.492333838,986296.58183563,996808.865572398,984844.204509505
"342",1173078.99756491,1218774.29787765,1190917.45949621,1211380.56177402
"343",1783658.26335042,1718577.83382754,1730592.24628423,1720500.86154519
"344",1097693.17617134,1125527.21389294,1125200.92000542,1127757.1621513
"345",1394699.84123531,1418586.52255361,1427850.14227557,1415358.3918622
"346",1685912.69631272,1651337.98236855,1692735.27355639,1649687.93723831
"347",1355680.54025585,1383203.91918983,1373764.90834867,1383125.22222071
"348",950770.285886334,959046.844294364,948178.320298163,959070.539329364
"349",1583443.49992518,1569880.51206012,1563736.62760478,1571698.86351421
"350",1289522.82472887,1319840.13985555,1315978.51887529,1323093.53744376
"351",1756394.63467983,1698872.21020222,1688709.08479462,1699188.71274181
"352",1051086.22190036,1079092.79367898,1083596.02512369,1078888.94903832
"353",1346582.44956093,1368871.17968733,1350072.69830731,1374353.64248039
"354",1347146.19692478,1369442.47281641,1357409.90452327,1375777.64433645
"355",1263354.29392109,1294523.77020051,1282169.34348572,1298615.85699919
"356",1263873.63919817,1297066.27347741,1306796.73239381,1298110.19888486
"357",2314831.44412683,2058339.21198855,2052162.06544404,2061851.77522831
"358",1501695.91755963,1507806.66603994,1526073.05542962,1507798.5152166
"359",2007208.7783111,1871493.81691458,1858828.77092313,1872829.59801447
"360",1158514.06246042,1196862.87618598,1212662.30984936,1193331.03955165
"361",1099354.47576532,1136131.66337115,1124046.07518428,1133140.55371606
"362",3296059.42903523,2586270.97374463,2605250.22291046,2582762.99023015
"363",1170365.42332042,1206879.15789352,1192524.03173789,1208315.28681872
"364",1602149.24511536,1583439.44497222,1574251.24235845,1585246.34883533
"365",2365906.53113981,2085725.27756386,2129993.56310821,2093683.9919144
"366",1461486.68774184,1477247.86178392,1521544.51597212,1472608.0614702
"367",1601718.64322581,1587191.58521541,1631121.58833233,1584922.04544318
"368",1840923.88025266,1766413.270332,1748150.99730064,1761661.11416092
"369",1660231.95178119,1618120.0409251,1607040.07777583,1628569.02964602
"370",1279290.3888435,1320421.88486076,1326327.2925599,1314259.19277284
"371",2496264.40156064,2169585.54700819,2154088.55732767,2171058.26080988
"372",1296501.24667908,1327931.43702183,1365261.52685714,1330203.87785575
"373",1847824.63198905,1764606.1214078,1755831.77415606,1763787.12321856
"374",1705410.60352166,1660051.73518924,1680349.14384633,1662195.47607204
"375",1587788.15426296,1578177.53988776,1556725.77885279,1574135.1677629
"376",1783408.96742847,1720394.97705931,1729709.69101783,1721008.66385722
"377",1589369.60387177,1577821.36758226,1586601.45487531,1572894.30854041
"378",1545291.65573941,1552581.5683294,1558748.03506126,1543665.71299913
"379",1165506.34246994,1201190.38914517,1181898.34474628,1199755.95296715
"380",1263996.99377956,1295487.11700532,1294683.1762613,1301251.51501979
"381",1745311.40321368,1696303.6350056,1692046.83236651,1693409.1109096
"382",1696520.22932307,1658225.51840186,1634173.72260295,1657102.20311594
"383",1402875.34775108,1422857.87642618,1411804.02853324,1422927.84710762
"384",1584610.01308519,1570007.50031213,1570152.83915434,1568092.90583189
"385",1410143.5714398,1433563.8778609,1414759.40112674,1428986.16374157
"386",870834.547049967,851195.384161848,849142.999872746,851008.571762963
"387",976467.669373738,995104.443798361,994678.889162674,990923.502449049
"388",1115129.52605118,1149643.40816008,1151498.87132148,1150451.19676885
"389",1194147.94115416,1228374.62143713,1234073.16400452,1230937.68715152
"390",1514320.13802666,1513295.7763026,1481172.05210372,1517737.34379677
"391",1742377.6964745,1685465.04206905,1705158.39461529,1688870.6629199
"392",1255850.1456882,1298667.29785961,1304845.12144132,1292354.63353023
"393",1482640.48827943,1492199.18839084,1494511.67260385,1491622.84671607
"394",1006941.75202287,1032065.98624487,1017231.08486246,1029436.62253315
"395",1336302.54102253,1365000.50201161,1349405.95038557,1365896.05208736
"396",2808406.08018497,2330543.89676504,2395824.69688589,2336601.13721905
"397",1055219.98170984,1080804.38966689,1079362.71963588,1083270.43136536
"398",1049365.8626403,1084262.85693259,1119262.61625604,1078549.44520307
"399",1371266.58168247,1400804.99982843,1399345.43260961,1397594.1522855
"400",2655783.99260685,2247515.4356615,2247626.43040852,2257294.98427152
"401",2270137.83919388,2041376.26213829,2091854.73860901,2037515.6060094
"402",1171007.11141123,1209931.77464906,1216933.35529979,1205613.6472615
"403",1304076.98420739,1336506.17891784,1316655.56291612,1334149.60288914
