"","v_bh","v_daily","v_mon","v_con"
"441",913663.418896609,901466.495709421,902271.982356233,901423.345211344
"442",917650.398741493,905597.590813947,905602.973819782,906476.942620369
"443",855014.233949543,825153.728989707,827392.902503505,825255.015253017
"444",1023298.70941668,1030244.58665285,1038385.55381312,1028683.67078905
"445",940164.249849759,934960.490772135,935692.262698943,933868.263612599
"446",960995.252914074,957099.337855046,958087.712625019,958072.956578083
"447",1051066.46866549,1057697.628831,1053262.56380021,1057839.48905415
"448",880415.817143624,858932.116264976,858717.657990174,859254.433715382
"449",1034633.56124623,1040154.39089633,1036929.15812109,1040745.70066054
"450",952115.002744418,947618.084447462,948071.556289643,947583.647106016
"451",1014986.23468222,1018407.64745919,1018910.08921069,1019114.29991281
"452",941457.487132288,935055.476575806,941837.723644746,935668.681548169
"453",863519.881032787,837795.52605993,837765.380889275,836920.023147068
"454",860424.189277781,832390.120410926,831271.386118463,832683.940220268
"455",886146.156029398,866656.386587267,866045.594529564,866868.17205471
"456",1007622.97932988,1011596.15018489,1009799.1999228,1011268.66555245
"457",868403.310120453,843704.729714108,845773.623717309,843750.942646996
"458",815195.277189072,769679.280984918,776147.751427257,770094.082271697
"459",1096080.4402741,1104296.84918358,1102042.93377485,1104627.59528279
"460",888090.029835963,869883.93921229,873417.181950259,869479.698812633
"461",1115997.60777245,1124617.229357,1125867.85972132,1124812.49261307
"462",833055.017103691,794914.614062668,800345.382124455,795178.155218381
"463",882356.119227886,861105.472743627,861264.321131938,861502.249145125
"464",871912.473849893,847866.234142428,852417.515437918,847996.152877328
"465",894646.734724307,876824.299199187,878850.515034731,877424.95605202
"466",897745.012727649,882194.865927355,883530.282662283,881426.544203092
"467",1016112.6364638,1021104.1225815,1028148.40569967,1020612.4361831
"468",851750.027905526,821195.365016543,824828.361922462,821112.030275853
"469",923854.273846465,912715.262637819,913108.715444228,913907.722491161
"470",888524.00465889,869105.563289558,873837.373131993,869610.861759786
"471",954136.790993883,950629.611312975,952867.341369582,950455.754317476
"472",827476.098995243,787758.388777368,792118.579597703,787619.828307607
"473",871430.934892424,848315.264314012,849301.610905651,847416.164495575
"474",919918.131109754,909384.50352142,909868.824545425,909018.629027582
"475",873874.681290056,851249.735226254,852441.200375523,850867.11668317
"476",880985.175931736,860713.802039319,861064.908968819,859950.984711925
"477",1082591.0343633,1090296.4238361,1087597.6598459,1091446.2075175
"478",801800.530228234,750627.253161672,754702.872034904,750066.702126053
"479",848522.968492351,816665.519455148,826535.47799573,816668.09233359
"480",952617.812715606,950386.808630418,960180.911101596,948678.297830556
"481",882865.616190756,862612.397667577,863633.601652373,862443.647041613
"482",838504.464238916,802398.043436714,804961.80586098,802766.274873043
"483",852354.25567964,821590.184753307,821643.794463737,821743.229846736
"484",921086.094743474,911023.948923852,909380.003876056,910318.422604102
"485",892893.778049282,875721.5791934,877209.954579322,875585.305786971
"486",822959.456567297,780840.527479145,785580.849994409,781139.025442969
"487",805450.406742216,756682.571302573,765011.112028319,755648.66241696
"488",1063363.07431243,1071343.42156064,1080907.85880272,1070879.02901192
"489",944498.810931833,939285.214886238,944195.803207309,939005.799743326
"490",947590.855218739,942753.752149765,940068.435612216,942500.410984332
"491",825847.899295075,785061.152447526,789052.731919086,785287.301096398
"492",853360.481286222,822950.023518632,823881.503514202,823380.729409139
"493",936567.239656206,928944.488998183,929065.245050511,929682.832734527
"494",974425.447499274,974240.597163109,972543.76444219,973822.75230713
"495",1049701.29818279,1056321.03252974,1052200.43770012,1056436.90492647
"496",835629.092665254,799978.562286058,801129.788302711,798802.6022906
"497",854050.327984717,824036.878204782,828399.587853879,824450.535537956
"498",824626.073685661,783702.736994389,786160.429886169,783470.07338385
"499",941310.776609581,936011.147677009,931041.150890781,935237.725305017
"500",883609.963608788,863036.05225334,866918.190734115,863291.351007064
"501",896031.336511524,878845.140628646,882991.146850471,879373.569689758
"502",962854.868399308,959972.299250253,958036.152077315,960126.494129385
"503",892930.119717858,874889.922200929,874537.526104173,875194.625559718
"504",1133442.39904396,1141320.79614565,1143648.76530475,1141660.81049006
"505",893715.610472512,875641.922492694,878399.47768045,876391.627037917
"506",900665.617651607,884794.671061464,884536.847438916,885226.603377089
"507",1065044.25538867,1073717.75091817,1072866.80570098,1072451.72639601
"508",744739.032512107,659299.371307736,665310.456538116,659594.026980781
"509",1000356.27433551,1002503.77667033,1000157.8917568,1003295.74194781
"510",770134.248880534,701850.48384318,704383.129453555,701533.623527034
"511",816463.592440617,770912.787897135,771526.321841241,771215.252127775
"512",851568.035089376,820398.808560697,822167.407055237,821091.917212501
"513",843538.782471083,809802.762447562,813413.695346872,810202.673241261
"514",806245.685656739,757432.605230046,760338.39958238,757011.287685402
"515",979341.034364123,979267.780678369,977754.234110541,979451.442084635
"516",826655.303665247,786742.859078483,790129.232511795,786495.623306997
"517",1233432.23716318,1234786.27322325,1242294.82020779,1235497.05778194
"518",885561.994508127,866645.335543625,872851.295070567,866154.85219862
"519",1067168.88635344,1073957.59137755,1075553.74315943,1075184.4405985
"520",794981.326197343,739140.566619666,742611.471254793,739769.272642599
"521",783614.534896372,723183.807238022,727032.308025737,722740.254758592
"522",961888.995660532,959237.512039569,957813.980636077,959604.8397324
"523",905359.87966384,891111.928744969,891070.573807067,891162.189610966
"524",906966.901534572,893688.116003028,893355.26264249,893584.240307343
"525",922557.584279723,911933.814407665,915996.312182843,912225.768373231
"526",908846.766734236,895245.20652179,898763.892159777,895770.564969312
"527",871336.261588777,847475.632910853,851233.447391516,847473.952244401
"528",1019668.66480609,1024206.68537776,1025399.13166122,1024638.29266682
"529",864898.920084876,839537.664775286,840458.660731091,839068.976107894
"530",1059416.03229303,1067730.27841459,1072971.70914435,1067243.19270206
"531",1158388.57465966,1165603.07116923,1163147.62160662,1165567.48568172
"532",831882.628625392,793938.768449719,802934.613978234,794031.326976168
"533",863490.184662493,836963.299556282,840675.543764411,837254.532533807
"534",841395.21599956,806884.170912654,807304.344931635,807061.61249817
"535",808939.861533622,760404.121685601,763138.394061076,760991.795523607
"536",750554.708381225,669576.840067392,675814.47654024,669345.642607526
"537",958861.295720395,954353.380874521,961287.981579374,955932.699387094
"538",800283.920413004,748536.353267138,757367.082479023,748030.152393088
"539",925595.139962299,916148.913284,914403.638974905,916400.397629258
"540",944707.642364121,939633.828187658,938812.97457166,939060.496775152
"541",799741.636230615,747039.7039365,750558.535131154,747020.350258859
"542",887214.522709825,869654.620542699,865842.341581542,868069.965725773
"543",783012.123593909,720703.686448235,726391.528028299,721601.0090077
"544",965263.838352218,963831.955109603,966462.401802465,963369.748295554
"545",1096133.63856536,1104366.56356667,1106880.33133702,1104658.86117569
"546",1051528.71848836,1059694.89772333,1056539.13490023,1058548.04426056
"547",1023133.16572296,1028172.43200588,1025975.27695401,1028176.47813413
"548",853206.324852453,823979.08145593,827838.632804914,823095.625710777
"549",942674.757063685,937393.605623632,935544.909909368,936594.063191866
"550",924809.542762016,916001.540596792,916905.824347834,915427.181543998
"551",797194.880846394,742806.945940273,746776.555004549,743222.425212597
"552",919095.220675666,908678.187180496,905819.482974918,908097.232393565
"553",1113386.59470946,1122751.25790771,1119907.9374825,1122096.77684489
"554",910340.280855463,897039.798702529,900050.460799053,897601.569379664
"555",873720.648845442,849694.592698663,849097.926537423,850815.841058951
"556",914015.249339568,901674.121170466,901122.932409673,902047.388292353
"557",826139.776918292,786031.94246774,788985.739721094,785846.300152846
"558",1102164.81876977,1109286.22994616,1106281.24297304,1110810.57613761
"559",1094794.14433153,1103127.0153652,1101095.35969596,1103424.76613901
"560",820505.767002461,777307.714704255,786484.345399712,777389.738048533
"561",1008738.03085605,1011292.56762012,1014182.42611372,1012259.037517
"562",749170.554317028,668082.645238949,671764.616260049,667420.973702498
"563",832417.831806073,793814.208586765,796843.195147898,794166.355021251
"564",797256.02329491,744047.18858213,746207.841537177,743248.92748392
"565",939643.827174355,934636.959063795,948822.525802191,933280.901442132
"566",1197701.00453831,1204117.30272335,1202774.12867253,1203334.54679289
"567",847638.288656515,815131.513192409,813572.624669753,815372.940526437
"568",901622.024262876,886618.593387809,883031.990204088,886239.564392111
"569",813886.945337214,768493.34151683,773424.758065061,767886.033621962
"570",913473.255203534,900735.542784076,903124.780437756,901360.898766788
"571",830703.07668139,792614.008258701,797388.827548861,792295.379119371
"572",992040.057466803,993539.938055427,994624.292534547,993565.507355002
"573",863691.270361901,836305.364193011,836789.184174853,837110.113556459
"574",1012619.29063484,1015916.3509797,1014438.55017467,1016409.89092291
"575",926239.046418507,917341.105374169,913839.93963944,916699.834855382
"576",931869.170422929,924115.557339832,927647.926089594,923819.689091169
"577",943789.506422153,938972.129978133,939255.103654707,938015.99532677
"578",1042977.27280474,1050017.40066554,1048336.72396663,1049511.69719576
"579",981951.766586527,983600.799864602,984110.426661458,982445.283587169
"580",778690.218542574,715289.978883928,722590.004723113,715113.760557993
"581",857772.614593095,830178.643616769,835143.095328948,829486.902442342
"582",874561.163547815,852308.21302499,853092.29789317,851858.645699783
"583",927866.081761627,918768.308401605,920899.420666177,918812.662372069
"584",953404.845112018,949363.249568193,948459.303187559,949365.668303765
"585",1073825.64055192,1080123.13501917,1082020.3746719,1081829.77243072
"586",868766.332279031,843400.370868974,842542.231725179,843875.52874798
"587",951556.09117817,946973.555043429,948670.835180182,947595.280785696
"588",900303.663987513,885640.321888069,889712.277170221,884909.542033499
"589",1208542.64529453,1212010.22898687,1212030.59248789,1212772.93223518
"590",902841.577725087,887901.819754535,886762.146959235,887966.402492069
"591",845224.365960875,812178.088063504,813756.544663932,812067.775801988
"592",920626.103328552,909231.659570573,909246.35889265,910047.573553025
"593",971383.011794492,970530.125646745,968001.573474618,970576.016652112
"594",972018.720462734,971360.105650462,969546.916286261,971814.219238544
"595",921535.474357223,911381.29805815,909519.85717352,911055.742335559
"596",911686.642327434,899509.162403458,901494.412231676,899013.825477554
"597",825688.449768095,784684.702237453,786119.59097154,784749.040183211
"598",846452.490319755,814881.190134583,819098.483368892,814058.637327143
"599",928750.324825687,921063.499359894,924402.475984549,920287.240764753
"600",1009580.06680682,1013223.48415509,1012464.92113726,1013578.56494636
