"","v_bh","v_daily","v_mon","v_con"
"88",1081432.09286037,1102430.59618574,1122131.54124904,1101310.64856548
"89",1169805.5012008,1190768.44261503,1198238.21097851,1192785.34610021
"90",1145781.79674581,1172585.51485481,1160220.88739309,1170213.66828374
"91",1137867.08375495,1160448.12403696,1166694.66974167,1161163.52816417
"92",982558.083425659,987159.513314128,991701.580533967,987829.07904997
"93",1067609.73795999,1086278.06342529,1089654.57159838,1086061.23344479
"94",1216694.43362276,1242277.29269165,1235753.94442259,1239400.93031543
"95",2328457.14803684,2049935.03990304,2091706.21780205,2049528.60357985
"96",1309517.11241828,1324491.46409423,1307689.71888918,1325689.67940607
"97",1080388.11721225,1097991.17555601,1101179.17401012,1100238.02508557
"98",1120643.44615085,1141724.39711864,1141689.83471225,1143790.36568384
"99",1808358.97518455,1721582.13929495,1722181.87347127,1718416.64184845
"100",1251161.47202525,1272576.63038429,1254829.12674497,1271763.30143898
"101",1361135.33140791,1368089.8700329,1365968.99610749,1372319.5785723
"102",2700441.90433541,2255345.76609522,2289287.27941164,2256500.93573222
"103",1984910.88830047,1841196.87027144,1844225.5887267,1838109.25624527
"104",1456088.93110576,1451190.43030182,1446789.39383837,1452482.25096059
"105",1134029.03022303,1156876.8534742,1172675.35592004,1157248.4275191
"106",1498329.95803253,1489259.77301851,1492703.11961389,1487491.49858939
"107",1468587.76740091,1461137.88304984,1476739.4064129,1462358.28856715
"108",998909.329942699,1005989.56649131,1000976.78556542,1007611.2296975
"109",990155.423231136,996490.274950956,999055.501590655,996775.179557525
"110",1133778.76427139,1156337.27613195,1155103.18700489,1156636.24165946
"111",1161220.01892779,1186186.30470296,1165969.53032536,1184801.34458994
"112",869745.711459133,840849.857176834,839978.939118145,839242.213098013
"113",1532191.90840018,1511916.48175764,1507063.81374193,1514391.33369307
"114",925623.349439308,916337.226349648,915407.207025486,916526.232565421
"115",1407092.20441874,1408737.12102048,1409931.73480817,1410103.05830492
"116",1116507.3021799,1137345.22886726,1139977.53329009,1138319.30326756
"117",2152651.89536099,1945101.36955599,1956512.81753817,1942857.61794583
"118",1561211.22973338,1538928.59337569,1556777.74721566,1537466.27070317
"119",1678326.58654648,1626801.28853239,1630090.90901791,1625549.97908959
"120",1128069.23857163,1152319.00299835,1140286.29702758,1150678.33808829
"121",1566632.45463652,1536898.37146856,1529441.50821824,1540459.87894765
"122",901016.573383659,883374.818958871,879719.627599137,882894.540179407
"123",1075561.98737739,1092463.09380313,1100985.10314872,1094636.63521303
"124",1214119.1238501,1240611.82148575,1238139.05767634,1237486.17149334
"125",1501085.14314528,1487480.43309756,1491764.50226204,1487792.62639895
"126",1853733.82732568,1749349.53807079,1752495.77703214,1749110.94795226
"127",1086338.30044629,1107079.40027685,1098951.57318786,1106981.78640066
"128",1479383.93650544,1470708.76456359,1467707.64659886,1471054.64411463
"129",1160717.13452575,1182886.59066152,1186828.34478356,1184944.83293179
"130",992404.105035839,1001064.88015791,998182.202744544,999832.79247499
"131",1542985.19341546,1522054.289034,1521537.12962197,1522836.39964354
"132",1123416.82051785,1146639.4744141,1181564.5984702,1145460.63511567
"133",1565008.63460046,1541735.52998852,1535441.21944129,1539210.71034884
"134",1670052.86601107,1619883.04999712,1608286.80700871,1618456.09891695
"135",1017238.03539835,1029233.22312693,1025594.69052553,1028826.06713747
"136",2006927.62847727,1848128.54489779,1873605.8828508,1850304.05365301
"137",1748819.66054887,1675428.72273111,1663091.37800921,1676775.6630582
"138",1319558.99354526,1333488.25267885,1331908.12137403,1334731.86926115
"139",1590269.13705477,1561588.95607407,1568586.77262067,1557907.56583403
"140",927136.929948854,918085.874813873,916154.284826385,917565.006478918
"141",1324372.37917521,1338104.3033314,1335089.24755645,1339845.31368145
"142",1564132.68055261,1536560.84880999,1547488.8583959,1538202.80141107
"143",1264178.49106661,1284623.31077586,1268257.70115017,1285145.8472589
"144",1126833.32155069,1149222.90567059,1136964.59233373,1149385.77450066
"145",1466479.87522309,1461620.70325567,1483328.96305344,1461208.39990001
"146",1412396.15090818,1415650.01136885,1412674.36483869,1415582.48332362
"147",1714663.92448831,1650158.58631292,1652214.29327066,1652222.12717116
"148",1005953.73856598,1014221.03178143,1015654.72089998,1016027.05067882
"149",975718.208722962,977052.894179366,969961.90738139,978535.99515082
"150",1194529.04923872,1220634.91449662,1211144.51936346,1218484.69670923
"151",957270.774357558,955533.837957248,964473.378394588,956786.118108593
"152",1527608.67849629,1512040.24194667,1500890.97067869,1508598.3569291
"153",1202010.95692638,1225618.79845673,1229874.37984871,1225223.3398402
"154",956358.813129415,955273.859771473,953826.703284912,956172.256629871
"155",1325156.16935283,1340558.86301443,1335582.49121266,1340141.91335792
"156",1182908.92881691,1201593.91231648,1194990.37564541,1204511.33927869
"157",1368068.53260844,1377733.49034462,1368758.8315532,1377909.97344873
"158",1929986.51639161,1805961.42271423,1808010.94924101,1800435.04326264
"159",1050048.8263557,1067690.6619725,1066521.57373659,1066454.78552658
"160",1484532.2235803,1476392.09794708,1479939.651674,1475483.32344949
"161",1270502.2256778,1287573.25705711,1303369.2334093,1289502.76385439
"162",1769081.06973875,1688110.72704077,1680282.494562,1690817.14896574
"163",973863.883989429,974543.635694026,993602.978405581,977501.823744841
"164",1022264.89791339,1035303.75573537,1021681.05589367,1034965.66077345
"165",922699.878485085,913655.920246925,909799.163872626,911736.354158319
"166",914479.681365688,900373.196627551,907022.040246097,901681.370630684
"167",1270473.42190384,1291777.3795309,1298813.72381665,1290191.61862223
"168",1178480.05337783,1202733.88002897,1219245.90239667,1201877.86659836
"169",1125769.66752858,1147089.61558416,1137301.93718653,1148486.37554933
"170",1047782.24869126,1061922.21232677,1058257.46969171,1063756.14762504
"171",1002488.73480439,1013775.82182542,1007536.90150317,1012747.93910339
"172",1165484.61546484,1189001.81235515,1190482.19392197,1189191.6156827
"173",2185036.31867896,1965494.85635964,1956034.28330547,1961595.03940494
"174",2208704.25940198,1975747.10294157,2006996.93187753,1975784.22758702
"175",1161171.55282302,1187889.36977345,1178444.84153248,1184455.30696504
"176",1448262.06220307,1444629.42810806,1440858.21666285,1445247.56706698
"177",1134714.25640525,1155938.79524549,1149390.10495165,1157378.08478342
"178",827568.621682623,775956.595346185,781814.05008558,776932.649649506
"179",1068293.35366947,1087360.07996323,1094577.3267243,1086465.64341827
"180",1000557.95479249,1006849.93655178,1001661.41536001,1008734.82746345
"181",1798673.50622006,1714997.91948971,1743192.14478462,1712081.82286025
"182",1046998.07875577,1062302.19997811,1059265.76992141,1063139.53204162
"183",939234.415900821,933090.589211374,943903.278610876,934269.822497796
"184",1141319.49506784,1166402.67156193,1186912.1040849,1164761.75031243
"185",1419106.97407612,1420229.65193996,1427845.4647201,1421446.15907243
"186",1101178.7339869,1120535.828174,1117489.41032564,1122694.58651917
"187",1619625.99464258,1585682.81648899,1594629.24398435,1580409.56533565
"188",1418887.16207458,1418234.93866423,1406265.82017248,1420952.26925754
"189",1410389.59498515,1414518.90595684,1430576.562034,1413750.33439115
"190",1206671.9446405,1228826.23666729,1227449.67350289,1228483.19721148
"191",1063003.2713671,1079949.0071835,1081183.035025,1080540.53352987
"192",1209477.96786966,1233808.05063484,1239531.19228666,1232560.37551456
"193",947936.331276203,942529.619126418,945802.359229925,945751.001562722
"194",1170494.38678059,1194035.06849243,1185983.76010755,1195002.77422867
"195",1338257.97526568,1354796.25221978,1369618.43000218,1351209.68241156
"196",1117897.65466311,1138680.80183118,1129819.83866389,1140984.41231239
"197",994923.776527944,1001498.49051838,989799.001227863,1002583.24800657
"198",1160014.55866455,1185048.26413958,1185806.25647306,1184281.67677411
"199",1177990.26328957,1200711.07493983,1192692.78495733,1202125.82743209
"200",830618.512253096,782073.925891139,782162.866043697,782376.778040585
"201",1180257.2343832,1201440.63915039,1206654.2482753,1203426.11646621
"202",1241637.58130897,1260303.18090672,1243229.53625651,1262989.44981161
"203",1325767.52399557,1342653.63616571,1326126.13750564,1339885.68641749
"204",1190899.54638796,1216778.74938717,1211801.56712336,1214811.59965826
"205",1090644.2273407,1107817.83870746,1119059.80853779,1111050.49744329
"206",1051249.13788831,1067129.66688877,1075793.84437263,1066921.6628689
"207",1537932.9059183,1520576.21323764,1505882.67914174,1517886.20657627
"208",1117435.56197159,1137816.35319372,1133808.63218608,1139624.14304261
"209",1262661.5662392,1280922.4021264,1294227.48014019,1283441.11791497
"210",1300788.70906884,1314719.47520112,1309805.20748341,1318339.1915503
"211",916888.10718193,905523.204282395,899912.256516129,903857.642123112
"212",1250906.64527176,1273221.52410114,1275242.06740562,1271636.85320105
"213",1242982.11707461,1264365.52838946,1255176.39107848,1263703.79060185
"214",1611966.17318555,1576323.25430881,1579051.07800953,1577098.2207293
"215",821935.86334002,769019.952013885,774322.357595639,768591.044326553
"216",1245884.72242543,1266709.0927301,1270144.44806359,1267626.90734152
"217",1253098.51604793,1273697.88997383,1300440.4484372,1274829.29563308
"218",965929.824307622,971924.463015258,963662.631070062,967914.307136276
"219",914335.962207542,900357.066040644,892856.464369405,901425.305317314
"220",1804707.07370329,1717204.88570448,1734480.12827272,1715919.32310455
"221",1287456.2251322,1300844.64695297,1299976.03968642,1304942.05168544
"222",827540.599352316,774831.478262012,772831.197730431,776732.070138885
"223",938231.246528325,931946.104293424,934983.408145877,932029.104940816
"224",1400418.04986316,1404299.57323731,1401233.65933448,1405243.95167725
"225",1265718.46534996,1288334.21754462,1284673.27356212,1286748.65602259
"226",1238110.55230328,1262704.3343524,1242584.64665899,1260789.47444715
"227",1245509.07777654,1267096.87753521,1268401.11346313,1266267.50028791
"228",1263876.48489594,1285881.25983637,1291804.34991733,1283117.91717675
"229",1350729.88059782,1367692.23760565,1408623.72878389,1363163.95218093
"230",1203582.21669247,1228670.03535112,1227921.13117787,1226320.87020968
"231",1202420.31712257,1224837.0611256,1224173.13848475,1225222.00044047
"232",1177460.68339002,1199295.83149367,1185720.39406444,1199358.80222542
"233",1521475.87638259,1502462.51493054,1521477.94828144,1505350.56049956
"234",1619983.32783773,1584882.48679495,1593349.95892976,1583452.72009041
"235",1052603.37648446,1067651.02960083,1063152.24564952,1069566.72186982
"236",1043612.1958849,1056995.21944477,1055803.53151694,1059383.72685511
"237",1132002.74800986,1157218.64649223,1151195.98340745,1154244.93929744
"238",1122185.33293899,1147893.96358742,1148613.1175641,1144401.49137355
"239",979725.130848819,985639.501660155,978618.634359609,983988.154168437
"240",1398130.4640142,1405520.06173307,1383015.53754906,1404881.40304845
"241",1032249.74016722,1046460.16524603,1035333.80794429,1046529.79016114
"242",1370108.42257615,1378525.6580936,1381571.06710447,1379761.06189132
"243",1637170.15300976,1589986.99491498,1592958.94972621,1594316.86020419
"244",1412755.21446738,1416031.12078064,1414371.66069058,1415646.59172855
"245",2100843.4844007,1911794.03936934,1947885.6941216,1910868.09303658
"246",986894.462105303,990279.626089584,983200.634388454,992434.582900181
"247",1473874.28273506,1470375.22364937,1456082.56445594,1466025.27373559
"248",1561641.58115961,1537099.58376573,1521846.37931735,1536274.9633556
"249",918157.710398119,902847.427277973,899903.775031535,906155.695050726
"250",1643760.23541094,1602540.16641148,1601772.91373643,1600217.30510961
"251",1249935.98428877,1272423.01605477,1276794.01181875,1271143.96565302
"252",1095276.60883575,1117046.61649921,1109534.5987741,1116457.18068465
"253",1382538.28054412,1392823.16667277,1386903.54925591,1391215.23426509
"254",1018930.52484502,1033160.85938941,1026418.85908348,1032566.51074129
"255",1252692.35466696,1273082.23686858,1268807.63769283,1274915.01012259
"256",1792839.06548677,1708279.99462943,1706968.78115727,1709296.09544534
"257",1290346.24354379,1305779.92995666,1307562.30399908,1307850.91256606
"258",918566.420663911,906741.244357014,912699.107070209,906902.175325965
"259",1087018.43855854,1108029.67581952,1100443.48323063,1106734.89874948
"260",1071688.41319704,1089180.21424679,1093061.52435051,1089847.9808172
"261",1956953.18645357,1826619.0465957,1843723.68699452,1819253.59770892
"262",1103401.93587825,1123492.43844978,1117717.98169084,1125325.44184554
"263",1354724.51259658,1365151.11780013,1364687.52177774,1365081.75047169
"264",1292478.11518745,1307674.69792846,1311276.72225051,1310312.00601255
"265",1462708.22439875,1459925.10799293,1473942.56366292,1457148.11930479
"266",1610650.81580448,1577304.92533483,1567040.2422711,1573731.09014778
"267",990756.032836975,996904.942790391,997156.186884515,996543.830367075
"268",1366247.82595324,1377570.32481031,1383408.46426365,1376301.75080244
"269",911838.41261831,898612.287285173,900252.215758787,899070.475244789
"270",1088882.96633307,1106450.20999397,1100407.35888732,1108640.94253205
"271",1322017.35320994,1335921.6916655,1336378.78866404,1337545.94864616
"272",1146152.68154478,1172374.03475912,1169331.85315211,1168736.55951728
"273",1220845.43128587,1244430.59546726,1260605.8385582,1243743.31072117
"274",1253769.8217596,1274059.15391632,1299389.5796496,1273993.53153545
"275",1132234.66948857,1153805.24479405,1150478.38276921,1154454.29687342
"276",920216.164455174,910108.195081187,913330.065762762,909559.553280256
"277",1284673.25297075,1305560.99378936,1332453.64669021,1302959.87577873
"278",2145165.05654725,1937268.37006923,1946676.76973413,1938708.6377973
"279",1154480.56533431,1178007.22802858,1165650.80088377,1176749.64544699
"280",1239751.00228982,1261700.4549879,1246679.77524342,1261359.20019127
"281",1176349.06728067,1198650.74999921,1191881.4543884,1200076.44401883
"282",1174972.12233079,1196733.20347866,1191357.09900137,1198775.93193338
"283",1294965.92250526,1315295.41206086,1302893.78120718,1312226.48054473
"284",1135881.25812526,1161183.57118693,1164841.43731774,1159408.51913259
"285",1284677.37898677,1301701.34184268,1308917.42936919,1302579.14326338
"286",1215619.71635375,1239829.05218603,1229052.90060237,1237574.31924168
"287",914548.561239759,899235.227367363,895321.725318545,902134.894287772
"288",1440842.69017529,1443386.91383402,1431827.93839141,1440810.67916224
"289",1149354.60089334,1171828.42585953,1169016.00703968,1172865.77883708
"290",1334779.4051472,1350273.04383375,1352282.00110525,1349897.40330128
"291",1065961.6577402,1083062.27461646,1082253.06255168,1083118.2973382
"292",1915494.47856789,1787338.9470942,1793999.41316863,1789999.03949348
"293",1178474.7987742,1201577.88970262,1203246.72382632,1201645.81515613
"294",853426.190800877,816008.482416544,821542.542052605,816370.102762814
"295",965558.02095911,969295.308651149,968291.49268633,967605.341443659
"296",774069.748912549,690150.746446441,700333.014393029,689618.383927393
"297",1238409.76899347,1258088.54334798,1264056.26383667,1261282.48636646
"298",1179786.63090373,1204653.13148154,1195352.74761669,1204533.7463294
"299",1604658.58814361,1568937.31081933,1597493.41842309,1570853.97841399
"300",1396427.459907,1397682.67088387,1400449.8723939,1401404.74588625
"301",1318957.85524813,1331599.36086057,1326316.47871882,1334457.66119349
"302",2335478.18467272,2055455.23115727,2064583.5549546,2052205.19114632
"303",1104414.14433608,1124577.25570235,1113824.65657273,1124452.56303557
"304",908149.532709055,892337.611101557,888495.755524913,893236.564244503
"305",1376455.08936405,1386982.08229461,1393212.23593627,1384813.08746461
"306",1262037.32397669,1281598.93600046,1283669.5426169,1281410.85967515
"307",1018760.543192,1030437.78903306,1037828.69532302,1031226.07250985
"308",1453606.58231444,1454530.65506004,1462177.77225954,1450577.46085306
"309",1038435.04630323,1052351.28235155,1042990.80484933,1053679.78855851
"310",1425201.43384901,1426163.03526967,1423454.35838682,1423748.94934343
"311",1383671.19303017,1392907.43794424,1400154.68246079,1391686.40386176
"312",1984131.33013227,1839358.95441107,1854010.07452589,1835676.44994897
"313",1184851.60576181,1211449.81038567,1227295.28413621,1207864.40911054
"314",768319.831604201,682072.820679059,690109.983849316,680229.807793116
"315",900502.031050297,882120.621608275,876513.001192469,882815.548642942
"316",1165278.07538605,1191830.04433928,1196846.19307638,1188739.78841201
"317",1135937.06410168,1159714.83987129,1143790.87833179,1158723.29757445
"318",1537724.55431626,1514021.19069998,1512954.2014948,1518945.58906437
"319",1073380.90281593,1092930.81222879,1095734.4308713,1092215.86442973
"320",1298522.27637708,1315916.62271501,1311294.04208505,1316577.84802639
"321",900409.362630265,884043.533606988,882925.535901907,882482.639832913
"322",1043190.4034647,1058534.34479276,1066660.87042727,1059544.08722231
"323",1284158.74351192,1301944.22513613,1301225.24378621,1302576.60738381
"324",1729138.68394694,1664446.35480305,1663432.62388364,1662293.66881176
"325",1164554.64421827,1185581.72276025,1175945.75083127,1187722.68256623
"326",1397675.15527065,1403284.70990359,1395115.89357729,1404039.87261225
"327",2257032.29669696,2006754.70739034,2013381.25811227,2003872.50091973
"328",897345.799136561,878433.419287881,881622.375925074,878042.685123369
"329",1494081.89622209,1477911.71981001,1471315.79572648,1482285.22417349
"330",1348395.66033805,1358633.3332365,1358225.30950541,1360245.00012012
"331",1029378.70611216,1040023.47956746,1045890.48938788,1043052.56016696
"332",1215536.95038981,1238603.29721033,1234788.75273873,1238887.10901601
"333",1211258.7209561,1232618.85425182,1249146.77056916,1233170.3904091
"334",1153177.31521591,1173810.59452547,1183177.2320584,1175971.86320184
"335",1774850.65979494,1696375.66914569,1731566.32768426,1695121.930977
"336",1500116.20316394,1485244.94999566,1483887.55250716,1488738.63620925
"337",1762047.00187487,1684587.53110728,1689031.57660369,1686132.73102371
"338",1681687.4785465,1620512.64824614,1626641.87929187,1626282.96567202
"339",1385009.75460454,1393329.37445927,1418168.3024298,1392961.80940466
"340",1532388.52056004,1512679.09600244,1561718.14913173,1514559.79899214
"341",1404438.01345466,1406782.51129185,1400916.16990184,1408806.74623523
"342",1269136.38080164,1288229.97040297,1285804.8021691,1288020.11580169
"343",978778.23399708,984638.096895165,977043.83950585,982498.915399385
"344",1328721.60128558,1342963.00842405,1352702.79704285,1342160.98522185
"345",1108978.07096023,1132439.45499193,1121802.62761896,1130361.22552683
"346",1228467.05553054,1255411.13052293,1272885.44010905,1251404.78863207
"347",1482791.06533865,1472064.46143719,1469370.4228271,1474261.636521
"348",1567144.05937051,1536404.54022661,1530680.08695122,1540557.02012553
"349",1534545.56709238,1513631.81188637,1517777.44309273,1514689.45387717
"350",1164379.7229831,1186452.90924584,1182106.22295418,1187378.03901981
"351",1163207.46094968,1183494.22108583,1180054.87889955,1185577.21072129
"352",1125161.62931023,1146574.72490346,1136811.20291734,1147354.15143176
"353",1168069.98503597,1191248.05678595,1194637.01790881,1191412.64498452
"354",1470150.05623575,1462668.31774463,1477182.19162359,1463439.24210242
"355",1552023.91464884,1531427.88347163,1522090.26565516,1528862.80203953
"356",1379380.53162986,1383166.21818215,1385850.56031718,1387154.81556727
"357",1260407.7951981,1279590.467219,1268774.94887502,1280451.99720087
"358",1826903.70350765,1731216.21931331,1727385.93728779,1730301.9851394
"359",1503503.42028264,1493632.00499578,1479347.69806061,1491130.71479169
"360",1618836.42060627,1585928.65722332,1608238.84249726,1581690.64753196
"361",1576960.32644047,1552333.62788909,1555863.89858856,1549947.5955578
"362",1202543.63147076,1224596.84462493,1217255.76169347,1224483.57915918
"363",1362521.71534331,1370590.84904353,1374878.25637581,1373174.84366832
"364",1523793.23026564,1508975.20570197,1507742.64927396,1507978.50524161
"365",1167903.16001893,1189800.93255045,1184570.74343106,1190566.1065118
"366",1248363.99033186,1270204.27135221,1267831.34426192,1269485.28247293
"367",1349828.74457483,1361270.5151692,1353710.13315825,1361798.10724585
"368",1317642.58468094,1332438.4495727,1327832.74493804,1333457.79837212
"369",1144083.40099956,1166037.43458941,1161006.76681578,1166585.28343655
"370",1226003.81864168,1244690.89500011,1241269.55630691,1247778.94831387
"371",1514542.19199322,1500137.23009522,1507251.10171417,1499350.60144841
"372",1258069.20504675,1275916.42730833,1268056.00678437,1278295.52534271
"373",2210447.79457771,1979824.75566258,1999240.33400724,1978115.92889471
"374",920235.801906852,909580.884653082,894970.709873965,908444.32469402
"375",913436.676852707,902021.126250554,902433.619929146,900204.42895546
"376",932787.672701877,923240.535489593,923899.984909948,925603.484466408
"377",923131.389066611,912944.087527318,907830.760238723,912942.052128926
"378",2060390.74947908,1883839.85929505,1896355.3814937,1884345.00874884
"379",1061734.66768328,1079413.73950206,1068917.69539262,1078509.00499968
"380",1393939.66654968,1398757.29824538,1390811.38575206,1399855.82685967
"381",1215529.38572905,1236477.33799539,1238463.4660644,1238038.63308271
"382",1357383.32973941,1365455.70323864,1366249.99345039,1367695.85434593
"383",1921540.64914186,1797389.2131404,1812603.62212303,1795351.86343675
"384",2930323.94061364,2369477.49031605,2437534.78932812,2373477.41552314
"385",1681169.96176533,1628271.31272713,1628964.44074644,1627465.34712921
"386",962036.462635973,963114.384765518,960750.371207965,962981.932449828
"387",962181.308666454,962487.041126513,959623.006564218,962604.40433085
"388",1062204.00120512,1076564.59643891,1092787.17513756,1079004.72910634
"389",1637389.23661064,1594446.29618046,1585958.72368664,1594909.97239082
"390",926298.220159353,919047.396977149,917960.771996846,917097.974214058
"391",1475951.37576446,1469501.60561987,1477182.87455068,1469962.44294984
"392",1452110.98778786,1447195.05853024,1452216.34874622,1448744.38540482
"393",914104.022825127,901264.852161669,905410.338403382,901439.587181697
"394",1085418.38906848,1106349.5520041,1114121.65252152,1104807.13043617
"395",1540083.34428859,1519294.29961386,1532910.11568789,1520426.87588964
"396",1608310.64378522,1575123.259207,1562469.63711802,1571889.03927722
"397",1121151.68850444,1137803.05600299,1133578.90492713,1142082.70448222
"398",1664238.44133941,1614997.64238489,1621548.92112664,1613839.43798863
"399",1390990.46284876,1398652.86529852,1400363.34603072,1398399.01291174
"400",1321630.01481162,1338206.97090551,1330734.84543558,1336319.73108863
"401",1236155.27256564,1253841.38211624,1268646.05409877,1258395.28894378
"402",1052941.05829198,1064771.61428221,1063489.40117841,1068944.32915863
"403",1429255.23754693,1428153.95592413,1468974.79225786,1429560.86378669
"404",1258005.83545675,1279850.92076315,1275401.29827575,1278810.0793966
"405",1252231.46521377,1272949.200475,1264288.29755831,1274166.92376389
