"","v_bh","v_daily","v_mon","v_con"
"400",1127906.97443232,1120979.55363843,1121638.11751228,1120954.06048608
"401",1170344.1757474,1158243.33601786,1159278.67911753,1158223.4606892
"402",1131862.39224305,1124507.56951298,1125015.83640719,1124500.25182715
"403",1204683.14217628,1187621.34389394,1189122.81504011,1187538.51184862
"404",1155407.22578323,1145342.77848295,1146152.03917273,1145260.68062599
"405",1173912.39916795,1161346.90378672,1162544.64687035,1161309.08255662
"406",1170557.39814314,1158391.23802627,1159228.13662356,1158390.762688
"407",1099546.31021957,1095333.62029416,1095842.68847764,1095368.78838172
"408",1197870.82074389,1181808.5931483,1183224.14987152,1181771.15638076
"409",1186431.64341784,1172069.43713605,1173420.36773907,1172042.22956471
"410",1193704.60404218,1178323.90766976,1179569.06092976,1178215.58498412
"411",1171586.59343724,1159371.00377162,1160266.45815006,1159305.59993192
"412",1219404.67380986,1199880.43157946,1201658.37208319,1199854.96369942
"413",1158545.29828299,1148062.93224825,1148726.82421654,1147988.78016182
"414",1176319.81876937,1163351.86680909,1164294.6241326,1163374.46596105
"415",1188245.52235265,1173627.91258634,1174558.82747982,1173602.63312805
"416",1251115.68379096,1226180.82432764,1227981.42705577,1226019.01242163
"417",1151255.65458119,1141612.97728446,1142204.31878778,1141616.82389686
"418",1149671.04355908,1140305.01551832,1140837.6195693,1140234.68333119
"419",1166887.86873974,1155316.25160115,1156340.86801202,1155242.88556801
"420",1097096.91428193,1093133.12933401,1093221.76659438,1093118.02472808
"421",1189676.56648199,1174857.82748018,1175867.43160183,1174796.99646783
"422",1185504.73841669,1171298.48631515,1172618.06930618,1171265.91975572
"423",1182435.95012535,1168695.65092081,1170115.68386514,1168609.67739726
"424",1177617.39504432,1164538.01490049,1165574.20517185,1164507.54885275
"425",1201006.94108698,1184449.69679154,1185828.62882913,1184431.82657273
"426",1252372.39670045,1227165.74302938,1229114.87634834,1227070.0298284
"427",1164621.44341882,1153301.81276359,1154386.37770549,1153275.21553156
"428",1174690.7531071,1162070.51888169,1163014.71996062,1162001.18157755
"429",1205421.13287965,1188223.2982911,1189514.10851084,1188140.78734048
"430",1189215.98280808,1174489.55167024,1175682.28062013,1174428.82181305
"431",1162161.73450577,1151185.93649505,1151946.56633106,1151132.60504485
"432",1137794.05670866,1129822.84977842,1130380.17132075,1129764.85269186
"433",1166804.2748816,1155268.91811767,1156176.66293002,1155177.93712027
"434",1124246.17333256,1117753.85121269,1118107.95329361,1117710.38809133
"435",1192333.28738043,1177168.83096022,1178282.42230689,1177066.03430298
"436",1215398.35864383,1196515.29006903,1198204.04919229,1196516.122774
"437",1196104.57903289,1180318.50765804,1181463.93520745,1180274.34371824
"438",1120415.81338107,1114281.2330658,1115081.24702078,1114238.45443999
"439",1174039.03135505,1161472.40941453,1162399.98997059,1161426.08609262
"440",1165499.67374807,1154057.74587607,1155014.27882976,1154025.78117997
"441",1150507.37284957,1141035.52098579,1142001.20553086,1140953.15412287
"442",1190502.66490767,1175564.74057357,1176806.27590486,1175533.84194557
"443",1154078.96056711,1144153.96436071,1145318.21709548,1144106.06785452
"444",1097925.21556258,1093893.68330833,1094149.49739849,1093881.11665858
"445",1131183.53957994,1123910.51500767,1124485.60651684,1123879.34102515
"446",1205940.54651384,1188673.45726896,1189980.94853625,1188594.71765527
"447",1134308.97633846,1126682.26830958,1127348.91294002,1126668.7130147
"448",1196103.37066986,1180268.0254351,1181381.14205205,1180263.81047174
"449",1186302.0202358,1171986.62647099,1173142.38829872,1171940.38832477
"450",1142453.23317635,1133924.42065302,1134601.72876872,1133872.83880468
"451",1163095.67555425,1151977.7231407,1152786.77750119,1151951.49884209
"452",1234044.49159227,1212102.69071851,1214024.56415675,1212007.646416
"453",1180134.67927438,1166709.43239411,1167735.99462772,1166668.73812769
"454",1183707.58279968,1169762.7611516,1170806.10867412,1169712.47866364
"455",1154628.40975429,1144632.79135339,1145362.29490778,1144587.8448289
"456",1197792.42764801,1181787.48164454,1182915.13019586,1181725.22891833
"457",1176317.16754017,1163383.32863751,1164572.72348327,1163375.62848669
"458",1140227.85587332,1131932.92077484,1132601.41780118,1131907.93178325
"459",1241111.5129105,1217893.24995175,1219802.68703442,1217827.93691499
"460",1240684.47265624,1217575.00866303,1219355.96900209,1217489.07196265
"461",1184609.29723472,1170516.17253318,1171695.66067757,1170495.7185295
"462",1170006.95345493,1157991.74129153,1158749.21450366,1157953.76118616
"463",1186644.77263301,1172279.29496538,1173360.77981142,1172215.96532363
"464",1160310.89394952,1149619.07916473,1150376.62786322,1149537.71808879
"465",1116130.51274621,1110446.33471813,1110915.93068857,1110413.06142362
"466",1136720.92473352,1128852.72634828,1129579.81999714,1128820.44267144
"467",1172227.87976276,1159855.90394767,1160793.91769706,1159851.75913358
"468",1148378.69041249,1139112.10498411,1140033.67137318,1139092.17641933
"469",1163285.80471009,1152173.09680955,1153059.54257708,1152120.26780151
"470",1185227.15315527,1171011.79367282,1172252.82576699,1171023.70788174
"471",1190256.87627181,1175340.41508465,1176603.12672958,1175308.92573317
"472",1182231.14330757,1168536.32107057,1169485.23656425,1168445.85341262
"473",1216534.90232179,1197525.34533873,1199182.88113024,1197445.54627444
"474",1184050.11020456,1170078.06695079,1171032.74328188,1170014.7928815
"475",1200066.36876186,1183685.65134763,1184954.2092834,1183610.61685338
"476",1167054.71119586,1155427.66921086,1156360.61238747,1155398.6998403
"477",1169399.46353276,1157443.22565597,1158518.24898514,1157416.05420505
"478",1223979.27460675,1203725.60648237,1205252.24022773,1203665.725634
"479",1128659.92019886,1121671.34005783,1122300.00341136,1121647.94375135
"480",1149180.11880689,1139822.9552826,1140490.16073949,1139821.36344444
"481",1197323.55081167,1181392.0240033,1182833.76324156,1181307.93101741
"482",1196776.26114884,1180910.12569748,1182149.14665721,1180840.1541356
"483",1134069.25943166,1126456.49671108,1127275.40128603,1126442.91304261
"484",1160094.46994313,1149380.81509034,1150031.62847873,1149338.87443956
"485",1129751.98688298,1122660.43240147,1123250.58843899,1122610.47792562
"486",1176001.36639389,1163100.55937514,1164210.04855351,1163103.48508338
"487",1197736.43125874,1181701.41367473,1182962.42532099,1181662.57800978
"488",1271281.32351407,1242447.45325174,1244606.96033121,1242381.37634681
"489",1106825.71468853,1102024.21898469,1102385.30752037,1101993.16602309
"490",1170694.09531737,1158582.44985254,1159562.20682834,1158538.62302628
"491",1123647.71725488,1117159.87471537,1117559.07775455,1117156.71756703
"492",1111623.17141407,1106318.3431777,1106723.39577682,1106337.69778203
"493",1181820.57274259,1168179.6095008,1169377.88490288,1168092.56786401
"494",1196478.16008155,1180590.20925608,1181955.41560115,1180588.70512221
"495",1165221.9399587,1153867.50132442,1154610.0083705,1153800.76663982
"496",1219261.32047609,1199815.35824964,1201482.388572,1199735.29154213
"497",1205267.28451918,1188049.06971304,1189520.01650919,1188015.92390042
"498",1141705.11608322,1133228.85674132,1133856.29309627,1133214.20621967
"499",1183463.3286802,1169538.44941332,1170843.75743168,1169511.36103126
"500",1191075.29868731,1176018.94195784,1177267.58064581,1175993.06130735
"501",1158454.8154285,1147930.50433536,1148754.17060734,1147917.00670172
"502",1168356.14282935,1156589.89492709,1157434.80860211,1156524.55817971
"503",1152919.46162171,1143122.51718385,1143911.20730089,1143071.17602719
"504",1211679.14303206,1193459.76418723,1194770.39195212,1193404.47026127
"505",1165233.29895043,1153812.17249617,1154738.2213695,1153809.09845505
"506",1142920.41270676,1134307.54931738,1134886.77384791,1134279.04695439
"507",1190370.61387966,1175471.22769554,1176646.94191184,1175398.22235371
"508",1140736.20616596,1132399.75292094,1133031.41119106,1132355.89554703
"509",1195644.59662316,1179973.69999628,1181528.40057012,1179878.21312997
"510",1180535.28193185,1167124.20401219,1168329.35410433,1167030.583411
"511",1240284.58000029,1217204.65526793,1218981.28874263,1217144.5878053
"512",1187623.58124487,1173128.49276465,1174310.90044762,1173056.43836385
"513",1180533.10072867,1167023.46086852,1168073.38268541,1166993.25560049
"514",1134327.12963575,1126679.07922122,1127301.30813939,1126692.20583439
"515",1151357.11458096,1141784.39535042,1142479.99229364,1141710.35119263
"516",1228052.79619862,1207107.01890303,1208860.20659783,1207074.99274799
"517",1181105.76008762,1167555.50431803,1168608.59407894,1167482.38185138
"518",1201755.66735911,1185114.89273653,1186381.97392479,1185054.95190094
"519",1152832.96751405,1143014.90858169,1143834.60822786,1143003.20680173
"520",1214902.36614068,1196169.8335732,1197682.74917697,1196098.37301596
"521",1149348.99228735,1139940.34293941,1140708.52646247,1139932.55293942
"522",1195193.83532625,1179581.47353667,1180918.79898021,1179511.75953323
"523",1169466.37696916,1157546.10361915,1158384.63696478,1157474.85335151
"524",1149621.06626886,1140173.2103779,1140880.18885855,1140172.6944899
"525",1188488.86370223,1173923.12145568,1174853.01814959,1173794.02455932
"526",1096666.57563229,1092790.35795343,1093352.95483411,1092732.29659872
"527",1179802.38240728,1166390.48784719,1167743.25059057,1166376.16721277
"528",1155035.00548658,1144971.46101775,1145933.18663684,1144911.46242339
"529",1237254.3950031,1214623.83878246,1216434.75097205,1214667.83470145
"530",1214775.41083731,1196071.65366377,1197574.87358393,1196008.88728117
"531",1217638.46920806,1198479.68268863,1200048.5940543,1198373.22197901
"532",1152411.21606647,1142625.78452783,1143354.5393939,1142655.23506922
"533",1156399.44096534,1146152.64592335,1146877.29508544,1146102.87581738
"534",1138930.31043898,1130795.96052475,1131492.89559079,1130772.02194712
"535",1134306.66508029,1126695.65429349,1127220.14245257,1126685.56571719
"536",1251590.48009627,1226495.04827955,1228754.77221137,1226403.18416135
"537",1211700.78437139,1193472.55402889,1194792.03260598,1193417.20660443
"538",1211200.39884221,1192987.60895533,1194352.85795262,1192988.97847424
"539",1094125.25030352,1090395.48924476,1090537.45796285,1090401.59502628
"540",1123103.31510308,1116709.11005891,1117133.34522771,1116676.73886269
"541",1190283.24260219,1175374.3474522,1176306.90351229,1175303.65777249
"542",1102477.62371482,1098034.8398376,1098531.12172909,1098034.51520107
"543",1147479.74148841,1138285.40832423,1139029.47074898,1138306.19324299
"544",1186708.72834888,1172275.77789757,1173524.71660531,1172278.74790615
"545",1124054.25211246,1117578.46861093,1118190.06577004,1117528.40897307
"546",1188112.5280571,1173526.22632092,1174525.09836616,1173473.04495992
"547",1155915.57461476,1145741.65419035,1146670.73144717,1145706.26825508
"548",1192627.06616791,1177413.55182551,1178589.63941872,1177327.1807075
"549",1138574.47587217,1130520.47639579,1131517.63787797,1130443.1086451
"550",1146776.05063714,1137700.74308562,1138439.61321695,1137690.05093597
"551",1199977.09955358,1183573.52954316,1184941.51074573,1183540.93297761
"552",1178099.36906497,1164985.73393395,1166031.18125597,1164911.05123595
"553",1170021.88731019,1157991.10037201,1158846.58115778,1157952.73709825
"554",1203411.0270091,1186512.83550692,1187695.33734508,1186453.82114333
"555",1183256.87270362,1169340.10231495,1170470.98617696,1169334.16985937
"556",1152380.39466823,1142606.54054527,1143431.06842796,1142593.41977608
"557",1211446.26797748,1193240.74405295,1194625.09246597,1193206.58357535
"558",1175867.07362785,1163039.57807449,1164051.30981909,1162991.82548656
"559",1106011.25655767,1101252.11106838,1101727.47970374,1101255.89240224
"560",1132753.77218296,1125341.00797082,1125847.32203902,1125282.92977508
"561",1142869.03427453,1134259.98736828,1134879.62648047,1134264.24495331
"562",1210907.26286256,1192838.60121795,1194017.32072984,1192770.39858363
"563",1117385.5669781,1111635.04639488,1112065.24121657,1111548.23326745
"564",1189350.46297233,1174580.87020836,1175538.96688842,1174533.40729841
"565",1152980.48179451,1143129.28009455,1144028.51077054,1143140.05690631
"566",1192342.55546366,1177123.11956411,1178228.62646573,1177083.32978501
"567",1142148.14515055,1133626.41404328,1134116.75995401,1133605.18283311
"568",1219836.3729323,1200314.24075169,1201932.89712637,1200222.65058693
"569",1130221.65796441,1123057.57712608,1123748.62794821,1123038.73562577
"570",1207646.54737838,1190108.47766678,1191510.2315258,1190033.82256205
"571",1174487.26042267,1161817.19360036,1162849.7488594,1161791.20934959
"572",1157922.00771551,1147459.30399573,1148140.06596135,1147451.35829364
"573",1212940.63570633,1194550.87930857,1195981.79362552,1194467.31751846
"574",1169468.07346553,1157540.26966222,1158626.9647589,1157461.24049221
"575",1214068.53541845,1195474.11985991,1196819.8673856,1195403.80965022
"576",1131097.63278382,1123861.10809556,1124380.27319208,1123826.80353667
"577",1193491.61639565,1178129.18163165,1179228.37517763,1178050.08526105
"578",1134354.21756232,1126771.47533477,1127387.51251667,1126734.57492863
"579",1190585.33096555,1175657.78211985,1176656.99639866,1175573.37732316
"580",1189283.56185604,1174543.293984,1175615.6588869,1174470.0160384
"581",1155586.15098877,1145470.92853476,1146192.07754801,1145411.19790486
"582",1201433.5153615,1184862.39037617,1186019.28529524,1184796.40527425
"583",1185119.98775746,1170980.51576124,1172139.80604244,1170916.48974349
"584",1178279.71983246,1165200.78420531,1166064.43906731,1165075.26345766
"585",1156222.98357358,1145994.46080507,1146707.16105032,1145970.77476752
"586",1172681.86984512,1160276.80366722,1161173.67486636,1160240.05084621
"587",1200823.97000969,1184307.76016964,1185631.51286681,1184274.81331683
"588",1169715.82505325,1157731.20249062,1158498.44252723,1157701.00187881
"589",1151387.59670741,1141796.88955926,1142498.67652351,1141745.97202798
"590",1226775.36099215,1206043.45265566,1207520.28648996,1205987.74846332
"591",1196740.73297252,1180823.86303103,1182356.49502241,1180806.08963767
"592",1264994.1325297,1237381.93816803,1239517.79269104,1237278.31120309
"593",1178675.16487379,1165520.2436208,1166537.57165273,1165409.72554953
"594",1192714.86232742,1177433.90409066,1178735.48619449,1177385.09508243
"595",1139657.09929529,1131414.1621355,1132227.90125837,1131410.5510166
"596",1174262.30373467,1161655.69198209,1162559.44827368,1161606.47115371
"597",1217526.73612361,1198369.98135194,1199923.82013577,1198294.62674874
"598",1185699.38418616,1171420.64617656,1172473.67657843,1171406.78728759
"599",1225414.29955078,1204913.25393514,1206621.55021555,1204864.74902725
"600",1153754.26132199,1143812.17433934,1144686.01732572,1143800.03403429
