"","v_bh","v_daily","v_mon","v_con"
"405",982104.860382235,990983.18826548,987410.743045651,990523.429822303
"406",1127686.03105136,1137916.97328235,1130889.54349567,1138065.67509926
"407",1462395.74857123,1420334.80657282,1418489.71518087,1418812.64635584
"408",1133661.64252571,1141654.98886109,1137052.02074687,1143384.35903857
"409",1560395.00161345,1489968.81202774,1494218.94995227,1491966.47578552
"410",1242530.70114362,1243396.14264771,1232163.25022042,1242110.79693844
"411",864286.013550268,853180.037987381,854918.318402004,853344.76842786
"412",1027525.04950854,1038279.8135256,1040059.15141208,1038205.79331552
"413",953030.693986139,960158.546505033,960856.479434541,958951.373107031
"414",1201408.82610916,1206386.78098801,1209738.26722502,1205910.30539879
"415",1594592.54341085,1519316.63243414,1521728.37412119,1516200.24662787
"416",1309050.04622452,1299785.21361686,1300548.37973467,1298483.78156325
"417",1190591.46078042,1195555.21813518,1192824.92821918,1195284.94514573
"418",1228340.82116918,1229018.07251264,1223901.26365392,1229631.91851624
"419",1371012.39952174,1347747.03931518,1346108.29854551,1348501.64763279
"420",1027638.64958812,1037346.7170215,1036968.88914653,1038146.68262686
"421",1366151.08012461,1345871.19882219,1337590.76466349,1344586.37299932
"422",957730.677007548,963714.510293894,967057.453306518,963322.181070147
"423",1187605.06782269,1193547.58885143,1198165.46790033,1192524.9981416
"424",1201219.88583631,1203625.75907206,1198266.91785441,1205255.36672812
"425",1099801.85948514,1108891.71118567,1106203.7728538,1111059.88461536
"426",826854.23665428,805494.534136548,804806.452522279,804679.95268182
"427",1155691.14066953,1163288.3638355,1160801.59814171,1163737.40113586
"428",1870520.72093631,1701510.73805036,1707371.30917656,1700121.04418511
"429",1135839.45663461,1144710.72054877,1146920.82279362,1145191.10019539
"430",955348.61632821,960156.960822324,954610.398804825,960979.687298879
"431",1337312.86831101,1319516.22242523,1324573.31229078,1319733.02000394
"432",1170742.82308957,1175287.86944466,1175160.12973747,1177234.34481776
"433",1000807.44700387,1013319.44789204,1014533.32493712,1011393.46463202
"434",1048591.55719296,1059738.19832895,1053240.56592432,1060138.95409938
"435",1617602.46568403,1531879.71211743,1534984.39842587,1531101.6281454
"436",1167253.96033307,1174590.65379971,1178703.92711165,1174850.00590328
"437",1083218.72995424,1094661.42380284,1094944.58678245,1095101.103747
"438",1056585.83603863,1068555.11196527,1068737.00324368,1068424.30945257
"439",1115183.10181086,1124335.19772392,1121093.74991868,1125436.81341393
"440",1818311.94106683,1668341.94224382,1673752.44322718,1666763.18486318
"441",1088038.71260273,1100438.63071328,1094320.30330767,1099305.48903907
"442",1408638.82997816,1375877.55550575,1376639.35711199,1378098.43788316
"443",1557512.29904818,1491752.18665858,1498202.68861578,1489303.15189968
"444",1128337.42434522,1139172.63046554,1137694.30612207,1137613.65299478
"445",1490070.99267015,1441567.39682863,1437717.30521788,1439582.18195451
"446",1063409.91067038,1071920.83485355,1075782.29292825,1074928.83966783
"447",1080595.29544075,1091344.81678562,1090874.58562111,1092072.70921869
"448",1250419.38184008,1247061.75417665,1243459.32020405,1248697.42848778
"449",1060050.95602907,1071649.48247634,1075882.63140518,1071950.75428908
"450",1359334.89947796,1338614.60830728,1342315.37427551,1337496.39729701
"451",1369258.81451244,1344925.06760594,1348209.45643126,1346301.65747688
"452",1153809.52209168,1161093.9504079,1177000.45872541,1162762.84834041
"453",1265303.81273881,1263391.55912202,1258084.84610451,1260994.98822024
"454",1204370.06483224,1208211.44028407,1209942.80033478,1207649.66866717
"455",1235941.70326006,1233537.18274843,1226708.45354914,1236036.23495078
"456",1053008.78919877,1063526.63826707,1070128.94238016,1064549.95968858
"457",1232281.93533836,1233033.55924673,1236323.24521361,1232787.57141191
"458",988046.13591754,997974.335533779,997310.81471109,997259.631822891
"459",1027350.1035814,1038762.97130529,1037900.16959317,1038810.78289383
"460",1210188.52154288,1211490.97101107,1222457.88245873,1212865.21646664
"461",1135330.35285947,1144900.09986902,1140447.62030982,1145285.10024839
"462",1798236.52798269,1655695.89484099,1658200.143585,1653686.74266885
"463",1272654.42221728,1265865.98265038,1277869.87368912,1266768.24607564
"464",1111440.57001931,1122347.19228183,1126613.50578396,1122350.81802875
"465",1240891.7839697,1240093.30945344,1237492.84413934,1239973.88582152
"466",1463468.95100927,1420809.18600729,1429065.2456117,1419799.10942012
"467",965602.723358081,973595.473542205,969056.209075349,972610.864953617
"468",1123165.17519153,1133079.45379892,1129961.51925441,1133767.77478305
"469",877160.792367816,868946.013278954,865938.735950362,869808.50536718
"470",1602571.26300049,1520928.39675198,1523776.78081707,1521471.04150901
"471",1193386.20911319,1197696.1013025,1190676.78221035,1199036.20343648
"472",1333725.04525872,1319347.86360599,1325389.5005872,1318247.83627414
"473",1280777.10482969,1274371.29253972,1279591.97322595,1273973.87926759
"474",1133865.34391979,1144592.0007194,1139714.27431508,1143642.32649624
"475",1085127.04972459,1097780.17983526,1094488.03299588,1096732.72874856
"476",1158361.27726327,1168771.15579403,1166196.65835077,1166984.87301206
"477",1168861.93128568,1177947.97908036,1176547.87581093,1176355.358627
"478",1190324.77847119,1194411.42137971,1190818.46014329,1195079.85053954
"479",1128417.98373488,1137327.54462754,1139494.86780666,1138619.11841867
"480",1512567.49391633,1458584.39483601,1471995.94630688,1456779.88141511
"481",1042690.66765804,1054732.31619952,1054585.7429504,1054062.18753367
"482",1400530.43782705,1372474.90000944,1369532.61481378,1371255.40224358
"483",1096505.86641081,1110013.94948719,1107307.71931553,1107943.71961885
"484",1154508.98331065,1161266.21539604,1163159.24123671,1162839.27877161
"485",1041404.38485474,1053804.30869464,1055053.85369326,1053045.24120964
"486",1018903.46236674,1030088.04873982,1034571.2730717,1030293.92544683
"487",1245696.93783699,1243978.05672283,1243346.13976082,1243989.94046173
"488",958760.220773594,964648.723758545,958715.02058645,965254.822078385
"489",1133169.0156839,1143383.48446955,1150440.79430067,1142670.85040769
"490",941425.062374856,945572.768420323,946732.033923133,945725.164293627
"491",1064542.47937887,1075661.52002608,1077019.19949187,1076010.19037397
"492",1482285.04652828,1434820.07684477,1435437.9675187,1434665.60238137
"493",1338863.41274719,1322311.25565319,1329408.97675201,1323170.20724413
"494",1167795.06533582,1174080.71838835,1166922.93802547,1175045.70507184
"495",1177343.89261175,1183389.75808834,1186575.57321915,1183959.83127213
"496",1077349.36868472,1087346.23097713,1083621.25108579,1088945.93921982
"497",1156541.37038164,1163613.18480459,1163465.36685107,1164556.22422838
"498",1175214.19162447,1183110.99855307,1185290.19419345,1182549.37813662
"499",1224765.9955394,1228040.34725373,1228256.79188091,1226202.05492505
"500",1072047.9653845,1083590.76125304,1081173.32779951,1083716.40242858
"501",910445.935040382,911473.152592202,910583.551908191,909655.414652463
"502",988590.067095168,999524.568538289,997621.169818179,998276.978355457
"503",1003559.51150752,1013879.35436215,1016045.60273063,1013784.38647509
"504",1444413.60420795,1405070.03978825,1406305.30684656,1404683.61121673
"505",925863.433966023,927508.823738758,933630.114136969,927819.768618407
"506",1231638.99761459,1233564.01921456,1236771.1238468,1232584.6243315
"507",1126030.6590381,1134475.9638229,1135365.51166769,1135686.16897667
"508",1065487.42807316,1076931.87017799,1075023.80314759,1077455.50207623
"509",1397434.95086154,1372527.62976661,1372320.24447932,1368612.6595674
"510",1382020.14111059,1356174.31039234,1360283.57257092,1355966.47886115
"511",1178779.6382813,1185040.33236297,1189001.25841808,1184819.91520962
"512",1550696.86016195,1482583.52462639,1479533.25051235,1484135.60482227
"513",1464575.12220377,1421103.15216632,1431259.26874976,1420302.26698568
"514",1199103.04605286,1203789.08613224,1199470.42159012,1203001.29030652
"515",1332109.20429614,1313548.86630847,1315899.56300219,1316368.67579268
"516",935893.708652593,938589.982082413,940908.840311681,939320.738975346
"517",1244964.57265903,1242349.67556728,1239157.62643235,1243316.03210074
"518",1250308.9257958,1249373.05824193,1247191.36557338,1247738.52809446
"519",1195719.27368994,1199599.88540866,1194299.97943253,1199916.14566746
"520",1064031.430611,1075273.39791611,1071716.30825291,1075781.22448056
"521",1199815.52978147,1203747.20656601,1203481.3592669,1203583.10336803
"522",1281980.04144564,1275771.52016016,1266306.45777059,1275125.27443273
"523",1024831.28848242,1037700.98222447,1043493.54717385,1036576.97209431
"524",1209840.63743629,1214001.5165183,1213583.51063729,1213273.27710152
"525",1091850.96532894,1101640.74439498,1096926.97352067,1103002.1715463
"526",1080861.93295475,1094091.43719436,1096626.33594648,1092524.0487828
"527",1361854.92109337,1341741.78325851,1340921.65762699,1340756.83875857
"528",1021685.38515953,1032642.20975147,1030700.97123833,1032639.81089413
"529",1074920.48520902,1086109.14153251,1080317.46421972,1086571.83321491
"530",1262662.13795123,1259703.62227826,1269742.10558849,1259150.64424709
"531",1176427.24167573,1182257.457633,1180584.23835163,1182422.89828312
"532",1602126.53249629,1520531.52575586,1529665.0159891,1520904.11365296
"533",950654.362959733,957617.902467546,951677.202808156,956193.48024348
"534",960923.442710627,967678.10269569,970049.20604105,966931.497587842
"535",1117355.59512116,1127348.41523323,1130818.66498453,1128630.4174386
"536",904295.538025259,903602.840169751,908709.740698486,902753.126363013
"537",1028950.89985106,1041304.74571854,1039648.34394894,1040202.89769419
"538",1244251.99261442,1244649.04345908,1244772.5187338,1242871.51655468
"539",1150381.50161129,1159764.89573734,1154154.4482669,1158476.15943954
"540",1341643.18054811,1322479.36079249,1331029.99879901,1324067.27860666
"541",1043354.55734745,1053834.09267782,1051357.43502009,1054674.58561458
"542",1272539.78222648,1266259.812366,1272568.72539444,1267201.86850641
"543",1325056.33104145,1309886.21423803,1310012.84385296,1311516.51252173
"544",1526731.4026551,1464709.81125054,1465778.3891845,1465614.92065728
"545",1219483.18693007,1220498.30732625,1219851.43627458,1221260.46059967
"546",986592.693495972,995259.309191149,986250.846516769,995395.616877757
"547",1104798.30307684,1116229.72744714,1122195.72055753,1116240.94590509
"548",1071434.4783467,1082471.27269075,1084614.95831776,1083375.98496512
"549",1257608.43586343,1253822.77754381,1256336.06592989,1254493.88083677
"550",965318.566855981,971822.145337734,969152.298492083,972930.571941785
"551",1219243.35715778,1220707.04039926,1216140.54594682,1221045.70673286
"552",1170286.564763,1175640.85153087,1179820.04432646,1176666.89276562
"553",1280247.48305075,1273594.08596673,1275831.22990434,1273830.95676216
"554",1099525.15825107,1110735.69561906,1104087.75447223,1110614.26585472
"555",1193629.65238302,1198386.97402901,1199738.37311054,1198960.92884821
"556",1053433.94769152,1066345.74772947,1070059.87697763,1065208.42261242
"557",1308584.21017557,1296359.63176113,1290966.89375692,1296765.8925021
"558",940674.760617138,945242.615397399,944936.791966947,944926.815564685
"559",1158905.92922215,1167497.51739995,1167771.51116517,1167232.22232958
"560",1278073.16053351,1270579.90411548,1275287.82156208,1271292.58868897
"561",1292135.44986846,1281956.78024741,1294614.01148143,1283376.34404408
"562",1664690.11250705,1565305.26621914,1583454.15165515,1563971.72578417
"563",1183297.45205209,1191353.73451899,1183250.91486184,1189472.98853678
"564",960367.397096143,967588.2912542,970262.246045317,966516.80548973
"565",1032173.6159745,1043128.82558757,1039026.9997036,1043804.90623636
"566",1433335.13780748,1395962.00363271,1393724.63132555,1396911.76191094
"567",1242593.29483151,1239964.23048912,1242084.83438622,1241336.57867535
"568",1652244.88487754,1556348.07705191,1564262.35163047,1555989.31017102
"569",911690.38776397,912705.80028704,909176.380981228,911177.838620635
"570",1236665.12636506,1235034.07025234,1234478.48454705,1236540.83052461
"571",1172922.29534034,1177763.61144877,1178610.87722689,1179432.44903588
"572",1195073.9561783,1199394.60382388,1198531.94891956,1199753.67409543
"573",1288618.8728981,1281798.62805412,1288500.01718724,1280797.21322314
"574",1070887.8328774,1082613.23069488,1074005.24846432,1082130.14710329
"575",1191010.93025291,1194296.08556168,1190782.42003429,1195028.05491728
"576",1095192.17198897,1107808.72452241,1105323.16624989,1106920.27909453
"577",1208291.32978109,1212411.65825505,1223693.33247241,1210785.34236774
"578",1069937.63656205,1083865.00224218,1086204.26074836,1082397.69827749
"579",943691.188053991,946801.060849822,949300.991653693,947731.521055597
"580",1077909.84304017,1089449.22603839,1094611.91623249,1090208.27963067
"581",1081222.41257421,1093502.07404126,1091342.51676668,1093459.41007911
"582",896339.318027763,893032.382156342,894945.087906356,893043.47917534
"583",1277381.66733795,1269860.59179224,1266392.4320588,1270464.75147471
"584",1071656.09335948,1083238.85680551,1078770.16792869,1083617.64959537
"585",1748296.50399145,1620054.76704038,1624996.87466806,1621363.56649347
"586",1114286.49167163,1125147.11854852,1125013.22767857,1125105.52927811
"587",1204076.83930714,1205703.21578531,1207642.86970535,1207183.28531937
"588",1203521.03483556,1206267.14984946,1206353.66425756,1206463.20925549
"589",1247307.82446538,1246360.33749157,1250467.72692684,1244720.51142003
"590",1269936.56649749,1263814.89693357,1266088.70119171,1264456.21748351
"591",1124509.82434047,1134814.79626216,1135471.54513862,1135085.63313723
"592",1323323.74146255,1311900.9746903,1308096.59996269,1309330.27211788
"593",988062.680105927,996032.050497713,990659.081586994,997302.549632658
"594",1174321.4626653,1182294.08238088,1179566.34427889,1181259.31280294
"595",1040351.22136379,1050825.04112707,1051587.58762147,1051689.98504477
"596",1236480.47903909,1236991.33364818,1236179.91299187,1235554.96625081
"597",1240672.05298389,1239044.18078562,1239987.78796121,1240172.59975452
"598",1541942.50815721,1477075.90666667,1479829.41174486,1478092.57258229
"599",1332806.31535833,1316809.02479688,1328186.5929003,1316725.0454108
"600",1061754.73423629,1073581.80945195,1074122.34263931,1074093.9731584
