"","v_bh","v_daily","v_mon","v_con"
"422",1551645.06995389,1486777.39082679,1473895.85668748,1488587.91416455
"423",1063084.66216436,1091267.16094896,1081946.9189498,1093903.15429731
"424",786214.23813576,782509.335880954,793752.243606898,786188.372745435
"425",1130294.53998939,1159735.87319827,1174562.82679357,1155836.13690575
"426",887253.728727844,911035.851833946,909737.364802691,910513.412208709
"427",1042846.2619862,1076315.38439833,1073574.55726417,1074880.39958323
"428",1727177.51442798,1604182.21389514,1633787.34559546,1605596.52964097
"429",689478.646838365,646508.39114333,662271.678208828,645789.04083206
"430",1723389.48628317,1605615.71157731,1586668.89272161,1603311.87942019
"431",1065470.22686144,1100902.38042681,1084914.93953074,1095545.14484656
"432",1032493.99006766,1061054.62087005,1077801.77532725,1064633.70486089
"433",893093.8479979,915615.755678499,914054.7156193,917606.321815809
"434",1118082.2306179,1143476.5614154,1133271.65301694,1144914.53009023
"435",965698.829137862,996518.602051533,990193.88864661,996917.871607441
"436",1472132.7174554,1429684.97018136,1432539.39696261,1431446.71310468
"437",841677.060656142,859650.597453026,847138.106778834,858130.726583194
"438",941881.535439759,966523.22580623,947967.821255391,970884.752796002
"439",1259729.30573681,1267875.80833217,1257941.45814937,1269399.18546783
"440",1506226.60584446,1456942.74308502,1443844.38741184,1456039.48553813
"441",886780.825267891,908924.584667612,903897.798002521,910008.061069953
"442",770459.425582269,767466.190397656,773370.222985148,765658.908125844
"443",900696.815720286,923433.412737291,910828.702318717,926005.228720477
"444",1075196.62077374,1107089.09537989,1108332.62572087,1103317.03863942
"445",1149119.41135649,1179402.9025987,1181062.32137134,1173187.51909749
"446",1023636.60576013,1058432.02120474,1049124.58199112,1055718.39255992
"447",1489930.38477018,1442291.48291784,1427599.76416494,1444225.54283848
"448",991707.188005982,1021210.94028326,1036940.42977817,1024363.02806377
"449",1114030.80172708,1139265.20250454,1141056.84167647,1141137.86136532
"450",1314577.72527193,1310358.46159854,1312536.53685095,1312155.6636641
"451",786519.78792062,787124.672560591,790830.769832884,787661.166822203
"452",904337.315608985,929305.037722447,910610.8230063,930483.87178532
"453",1619016.21297938,1540679.77946548,1543988.66052437,1535878.95626286
"454",1032303.62394573,1062952.14254007,1041939.90883361,1063032.24447799
"455",2063730.4427488,1810724.26997465,1845918.87252348,1809928.61219215
"456",775145.91633404,771352.003470231,767887.850558842,771393.298475876
"457",1460093.42443189,1425150.83132013,1428720.70588862,1423929.14713521
"458",646283.695017599,570708.617393851,585442.374122812,570612.166547381
"459",1195813.09132722,1212340.20214825,1213640.36413158,1212437.14607472
"460",1262583.27627431,1271057.65017961,1311277.5728714,1269555.31387011
"461",1494647.53572626,1448061.27880689,1457224.52816651,1445532.94219061
"462",1000316.38681839,1031809.43658066,1033245.33417074,1031772.75093769
"463",1291800.79278454,1292539.15682884,1293811.24597916,1292204.66525893
"464",1961023.44903877,1754263.95768818,1772108.11698488,1749419.02541763
"465",1645270.08860772,1556877.90889188,1553888.75048654,1555424.39335858
"466",1202903.45467764,1213505.89761588,1219782.98351859,1219218.21688399
"467",976061.512934887,1005904.37230087,1007451.50225586,1007528.34331663
"468",2520241.3563619,2071494.00425659,2105319.93546254,2058004.60420161
"469",1112459.84917802,1144561.54377523,1145107.401781,1140491.15944211
"470",834847.530641952,853708.486437484,845433.591823929,847493.170393886
"471",811480.532298814,816537.677199343,808085.808920747,819153.023527819
"472",1267831.99850238,1273123.37682004,1293146.09069677,1274041.05894566
"473",1432387.68370293,1404485.63677811,1453197.11663057,1404059.71065593
"474",1337079.86057167,1324393.12122055,1353715.39532948,1329082.67836812
"475",712354.885906998,685061.576488866,680397.017232001,681074.784156953
"476",718476.55332564,691324.116444441,686662.287605669,689703.339191028
"477",1092380.62170936,1122110.40803094,1103897.3238603,1120330.00188782
"478",1265753.78846676,1277482.72664982,1269360.7204656,1272944.41153096
"479",727099.305968049,703253.962651063,705644.158407193,703289.444280826
"480",1067330.92831773,1099607.8387145,1082422.19582225,1098045.45345561
"481",1193536.48263339,1205222.91440895,1215357.51354966,1209889.50101238
"482",1348826.27663062,1331479.32130019,1349585.56698519,1339380.8334983
"483",739029.640899637,717136.837294078,716823.065805333,720330.141295882
"484",1388577.79605133,1366052.0417052,1356813.44386398,1369087.68037765
"485",1008068.13608026,1041410.84462396,1034786.62492108,1039621.95432052
"486",699385.746282544,662006.849443324,658172.527887796,660838.175247125
"487",925834.042779585,953767.872015671,952969.044582234,954096.275908514
"488",1012595.09348943,1042830.33837359,1033736.21450044,1045689.52860918
"489",1208014.84818058,1223826.73754635,1225456.85236269,1223546.35041722
"490",804194.282522271,809925.286863679,816873.391114218,809145.840899943
"491",800363.716262333,803512.692878985,807486.343529893,804716.216185202
"492",2236468.04818956,1897893.8586244,1926747.53824835,1910762.7872077
"493",1187392.60927632,1201687.35715217,1204268.37961108,1206553.29975667
"494",1596235.50796287,1514974.51273431,1498246.6311472,1518256.33174899
"495",872199.990600599,899170.330254726,896146.749194109,892920.162963555
"496",809951.775024951,820704.822409958,811626.332377855,816067.07502156
"497",1368395.03448861,1355414.58585786,1358755.7882474,1352185.46495787
"498",1111265.63750706,1135832.47326632,1133243.80714412,1139107.56623536
"499",900498.523688701,927916.814007201,914744.725333668,924956.581913413
"500",1201955.48430367,1218575.9341248,1211962.29756472,1219303.9087046
"501",905011.89706073,931298.432193952,924555.459862127,930128.574668881
"502",838059.703608982,848271.229132922,839313.26676144,851937.4047995
"503",1148852.53592791,1175876.57066565,1176871.56327763,1171163.97173659
"504",639094.130917202,555881.322718913,554481.564286168,557275.155513353
"505",1308355.89023111,1302460.80072036,1291388.62910526,1306477.31986423
"506",1617809.69331828,1536147.16218426,1549658.41999102,1534526.01884947
"507",841086.466690677,852780.202016231,856402.172501254,855565.221087161
"508",1226535.64789413,1233202.43378061,1253428.37424764,1238780.22079465
"509",883719.236942642,908608.103202254,920113.733756605,906647.291156448
"510",1382175.14027937,1361565.45497837,1400606.36389317,1365013.23165117
"511",868932.467160143,891138.492613513,887880.29769351,888303.609887773
"512",825218.661245628,838456.69030949,828911.263171069,835696.669559308
"513",1003989.52194037,1034655.57195664,1026332.71534881,1036131.95204183
"514",1867081.49996921,1683198.9334976,1696200.37128861,1696107.93697616
"515",1597447.94499887,1517102.12512345,1566228.26091744,1520039.86174481
"516",829478.004098077,842012.962183184,841591.367240136,840532.97265625
"517",866699.974166804,887529.782329209,882201.851704632,885867.187468016
"518",984575.823327345,1010377.33008049,997169.249441348,1016821.31914692
"519",1151598.60463641,1176828.41033341,1163833.75997203,1175162.35186478
"520",921726.779688993,948907.706379827,946652.589115213,947003.855485926
"521",906033.822464353,937521.72886468,918506.577128783,931903.842764751
"522",755445.901900039,741803.343563504,739991.339566632,743590.925705844
"523",902775.925674614,930592.664786946,916565.081988781,929130.484397311
"524",949791.736377571,976965.535380903,962007.188865114,980208.316127451
"525",1108542.6593486,1134027.30541981,1128453.01465131,1135199.30650533
"526",961027.384278288,995567.335791715,996705.521686268,992435.835921173
"527",654875.243701532,584893.513369824,590495.75115822,586757.992567714
"528",1212496.13036303,1225146.07783867,1229278.47368049,1227238.35165761
"529",2118381.3628702,1849719.21061548,1849293.32775442,1843679.37741265
"530",919812.886527776,946921.75302326,929486.404946952,946542.662855984
"531",1127639.5267071,1153592.53005639,1194617.37157729,1153877.77943721
"532",814667.517076308,822543.845155299,818593.77435048,823383.694190514
"533",687069.24662816,641417.721886042,643197.779067314,641782.973207968
"534",1812584.22152422,1669125.0443413,1661254.18684908,1661290.73747519
"535",1557036.46278662,1493052.86379172,1480958.98897311,1491021.40399166
"536",932999.270832814,957341.384445083,943102.812419096,960429.737435207
"537",1415687.27911023,1389411.78617083,1435679.98036547,1390287.17201636
"538",1091903.04598751,1127285.03977033,1107562.19172858,1122449.62582553
"539",1208768.46234481,1226194.4377963,1207412.34452058,1224596.5285831
"540",1789419.8289445,1646023.69505586,1651334.44200409,1648244.49769582
"541",1004489.83562173,1028756.41523507,1020190.72637506,1034589.99749494
"542",1580479.99749176,1507150.42766855,1507231.77523365,1509085.56676096
"543",1002604.26090083,1034321.55366154,1035694.00304944,1033713.82491229
"544",971209.253533263,999353.976649601,1001669.59897096,1000775.94166583
"545",1994087.22451484,1769526.1115778,1775246.37332704,1770246.67273242
"546",1247666.43193765,1257780.01496203,1246768.25424535,1257448.40898003
"547",747340.161958294,732575.717224251,738373.762957832,732901.78888985
"548",983128.981183152,1012605.07927267,1003267.06421474,1014462.78016615
"549",1357107.02491144,1342071.45966605,1352536.54073815,1341039.64065975
"550",943428.064257106,970336.984181747,961423.950602559,971335.66471256
"551",659800.092027537,596387.459511419,600316.550310171,595038.811293937
"552",1078207.74055399,1107312.59510949,1111643.38823922,1108013.61217761
"553",651550.402817427,581633.482451529,599407.385585778,580791.097244699
"554",1163997.31750064,1189305.91088518,1203011.47653091,1185517.36016889
"555",1452051.27299426,1417878.62011235,1474854.32427975,1417548.89921067
"556",699856.157900398,662141.520278226,660660.497048808,661889.162905009
"557",929302.814351751,955515.341228333,961168.063268492,957082.77968946
"558",786369.533645499,783383.537830172,790665.522272683,785518.096444899
"559",778057.308611376,777765.91641226,781225.320050687,775604.881797723
"560",841242.807075492,860612.998229256,871843.446641685,858295.160629606
"561",951472.908865086,979814.179489154,979123.96898279,981056.825001165
"562",998977.354502704,1029073.06829435,1018308.08869197,1030326.76180812
"563",941567.518212873,967273.351776459,957548.034928297,969320.46698124
"564",790320.299669113,790375.286306551,783290.655172123,790399.560812074
"565",1111505.85519803,1136413.48301172,1131199.22185162,1139054.96158945
"566",815278.50611469,820500.872183125,816170.942602318,823663.765793592
"567",905775.508913086,932154.89783338,921929.07140587,930713.730854267
"568",758311.310895185,747822.243128927,759866.469480793,748980.496955059
"569",917499.046600861,938766.569911398,928521.905252024,943941.627512844
"570",1434925.32534529,1403530.49734348,1413129.17120085,1403469.51928408
"571",1408335.01807371,1382595.3704878,1387040.31195874,1381170.26882586
"572",1001959.64236722,1033630.08955918,1022864.51611258,1033652.68641469
"573",1393663.06726987,1374240.90160107,1365530.28523043,1372830.49048528
"574",683690.764305885,635005.846566636,630450.134442758,635788.07061987
"575",1262810.47363173,1271689.22715571,1285826.73460271,1270731.32117408
"576",917038.194102654,941311.447446924,931243.459975111,944528.510878986
"577",1190904.0123527,1212109.32021763,1217553.87783043,1208962.91301596
"578",1099931.26984366,1129206.15697296,1132233.19946314,1127158.24823507
"579",1385031.92145901,1367716.50285676,1356467.14821525,1366394.69792689
"580",1113619.46314838,1145664.58073193,1132270.73824123,1140386.95750082
"581",916104.509340724,943494.690694541,947983.003172785,942792.441345376
"582",980198.871653869,1008767.68054163,993000.067021942,1011537.20804335
"583",1220630.28618843,1230876.86006869,1219174.41252974,1236142.46997132
"584",1128850.9230714,1157886.30286049,1170954.03450538,1155092.18275823
"585",901279.503969037,923323.855247295,926408.644872539,927185.541565019
"586",1232685.84924467,1243436.50728348,1226269.91848513,1244474.52524682
"587",2470375.34150288,2031058.19919953,2040583.68317254,2033306.10172732
"588",1251342.42709654,1259382.79794329,1240038.29633351,1259489.33946334
"589",1182799.6613497,1197613.81849543,1221961.95706861,1201564.81576853
"590",928084.295430397,957151.766664149,967657.598759353,956382.210084706
"591",849077.174888499,862095.215766344,856401.311322984,864934.49869066
"592",1125099.7332314,1146066.04614355,1145634.81620866,1149266.65332847
"593",1068149.67637255,1099349.14125697,1093175.34352171,1097149.90777745
"594",764416.877535967,757765.803532817,751417.08236145,755695.758896474
"595",1008497.60375264,1039484.50148478,1034327.8364847,1038184.31336534
"596",1201210.99307762,1223029.75482466,1235363.73630549,1215983.88608245
"597",1773924.92667859,1636017.79470917,1626461.54832011,1635045.19596102
"598",740785.647481039,723574.308107225,717126.423740169,723889.941901228
"599",922307.696452696,948478.55887664,948354.528988142,948300.253619167
"600",662835.916274967,601459.029299096,599404.779216704,600464.705994787
