"","v_bh","v_daily","v_mon","v_con"
"429",823024.014165053,772572.252378821,777680.200093431,774114.415123885
"430",806658.178430071,747704.842038247,756091.600047326,749107.44401351
"431",780810.051771125,706374.342791736,722176.360140841,705194.727894346
"432",876031.720325603,857192.936799656,857371.524515874,854720.952232332
"433",1026168.76907908,1041259.82718482,1032317.39337843,1043254.34954824
"434",1183825.56137199,1219901.72833075,1190307.49355645,1215167.06222467
"435",862796.039743996,833729.581377023,851053.423495979,835422.500269913
"436",1534391.05794022,1524764.7312711,1517507.83609404,1524447.42777771
"437",1183376.97590076,1216411.85381103,1195420.84523723,1212535.97843879
"438",1115295.62719658,1143324.50378916,1134554.75719154,1143257.25819513
"439",885794.646222735,867142.736675204,855937.625977545,866937.169782578
"440",1167123.19286669,1193636.38479097,1172007.64323152,1197275.60283524
"441",856935.644927431,825509.894938127,820994.247955937,825453.690043848
"442",937329.50295029,936325.266148657,943946.734806667,936458.158066273
"443",1265614.16632745,1291732.18463276,1287810.6920903,1291519.90065372
"444",881393.644667831,861119.808783223,884748.865452125,860925.103961314
"445",1053079.89887769,1076107.40640618,1069133.61840676,1077255.1029666
"446",980214.08129467,988154.742215664,982851.097063529,990517.934530967
"447",1009784.22323781,1026738.15159578,1012729.36693627,1027669.19198889
"448",691562.165520301,531632.146437244,546051.29762907,531343.182876301
"449",989944.130241268,1003925.82225731,989322.634995968,1002039.30180257
"450",749250.970820848,648138.5410209,651683.324565827,649560.01862055
"451",861216.881619206,829712.40107717,820792.701542751,831550.496975069
"452",956466.526962713,960260.697079044,974865.051623079,960601.044908989
"453",684945.766891922,516614.984017929,525250.641959658,515970.674894273
"454",1176122.3524369,1205569.12093793,1203012.39300813,1204815.61636786
"455",1611743.21966521,1582190.29130504,1560749.6390987,1581950.7447308
"456",909125.231559909,899961.356037068,884485.65243827,899514.319980756
"457",1004716.61304859,1020268.95256532,1018614.6936841,1019832.05762227
"458",1110664.62183729,1137788.70364826,1123708.92290001,1138570.03648486
"459",876296.194793073,854263.789300443,862351.252014057,853315.993283736
"460",842506.015203864,802049.855659943,793958.718445151,804725.611125715
"461",722027.756816797,598987.826076234,618794.034114763,596563.573178252
"462",997153.109774457,1008241.12123911,1021476.14881511,1008985.25032783
"463",1042276.43927714,1063591.62581625,1063757.99613988,1061980.97101728
"464",716132.659133752,584156.554263165,599767.743292488,583938.453351199
"465",854983.914807397,822013.335297398,820209.190136011,823187.129331734
"466",1080356.44653686,1103646.4281444,1102391.5560656,1105217.37448902
"467",920510.078602729,914926.781837832,919517.330903125,913977.805299998
"468",1149421.99187088,1180563.12377861,1201586.9551345,1179575.67772507
"469",824475.54923045,775699.765831277,775342.42541759,777336.657441418
"470",852040.083013852,818704.20038307,815525.133877722,818973.519340114
"471",1124296.54628043,1150263.57985914,1132479.20453147,1151231.1200239
"472",1084093.08427484,1109577.12484756,1113430.63065589,1109188.33391782
"473",777679.327190904,698665.520146368,701876.778999167,699884.858747013
"474",1192823.33418834,1219874.48273066,1234347.83908371,1221856.21910444
"475",821659.951637488,770244.329783474,767417.718954573,772240.968788794
"476",1519879.80250693,1516768.85856847,1507417.0785898,1513318.39912192
"477",1066552.26786713,1087527.42142113,1080930.88664141,1091237.30225968
"478",941884.861975249,944044.702986446,941699.690694353,941861.722097861
"479",1064945.87562785,1081208.94598528,1073228.53600436,1088307.67475344
"480",845177.905400728,808082.163715001,811118.566268374,808843.322542585
"481",902794.736508375,889346.836598661,882749.367883954,890660.204346463
"482",738704.751468846,628650.74886839,635324.935510571,629653.940418685
"483",927956.37127796,921906.728048314,921774.685593699,923461.111932875
"484",891672.93429139,872980.633222667,873778.236206552,875810.420596255
"485",807817.428575562,751505.473115604,750090.91192291,750749.024559023
"486",864584.42617535,836103.147710932,832455.744908007,837656.152822761
"487",1054367.93638533,1077639.21855361,1089207.2642297,1075553.79670987
"488",953682.498902392,956613.750930292,955744.467882669,957122.972103746
"489",946666.116358573,947747.302039516,936418.599444816,948785.452938039
"490",818316.106356532,766436.999320037,778429.216391274,768051.67748615
"491",947116.948838791,950503.739262316,942628.089876535,949262.403167926
"492",826989.070665888,781354.385250955,778048.894420615,781185.361617087
"493",1168222.86503474,1197677.53093405,1187872.14633683,1197565.36821904
"494",903109.21462825,892832.162865265,910274.514045327,891455.451013771
"495",856694.783615529,822256.683100663,832791.006489716,824879.325358435
"496",1070668.02642515,1095167.1708944,1096554.0558167,1095476.81449607
"497",790088.259734148,719776.569977272,724008.308853423,721067.045678163
"498",909753.654840871,897147.328884598,900714.075003325,900377.647092586
"499",767881.588856495,681372.029526952,681830.846065936,682069.37809142
"500",1113928.25030381,1146478.98222423,1160395.690108,1141609.55718587
"501",1056711.74003487,1079683.46614247,1068743.41263438,1079704.75839931
"502",1023699.93508977,1041736.73887004,1024637.74844597,1040710.70198489
"503",759571.919381759,669151.643485254,670354.610704137,668883.04565235
"504",859529.863849808,830075.180617272,838780.209629481,830291.202619169
"505",946210.078261758,948770.665996277,936666.24263096,947152.100047513
"506",895425.433166486,879591.04731923,870615.870195914,880563.55509511
"507",916688.664034073,906558.702998741,906509.04646785,908349.99431996
"508",849841.573063611,820515.014495647,812139.703117315,815453.744938422
"509",1174664.39425897,1202834.54750357,1195683.01244152,1205161.84525671
"510",1134045.50424337,1162327.26733326,1157167.66332158,1162427.7938606
"511",1001729.46716861,1015987.59881796,1029766.73065004,1015572.12950614
"512",1072107.22985802,1096255.03567767,1080294.85495314,1095476.83968273
"513",786179.938011332,714699.323790794,729752.039201077,715035.391614381
"514",926153.072403331,923324.668232461,931420.804981195,921236.665798937
"515",934486.468427218,931881.131522379,934956.130267865,932304.738217946
"516",1214559.17501012,1241464.49274243,1226804.11336332,1244997.88202603
"517",1074988.14054348,1097685.60892043,1090791.83939365,1099756.04589208
"518",907683.727187451,893050.523050389,890310.473312569,897645.000831097
"519",1012823.43657764,1030914.03623124,1013297.74786368,1029265.56017934
"520",1182047.02640728,1210163.30184945,1205332.50272012,1211328.79467744
"521",944259.100011765,947739.490541721,940739.459957773,946147.231503087
"522",938023.6492138,936488.257712151,943194.97412656,937109.1044746
"523",911068.774127825,900135.823052128,901046.854202324,901046.861982229
"524",1016009.3309981,1033052.40736549,1035355.37524541,1032416.14415059
"525",861963.435923595,834206.446856168,825951.601584235,833894.758448288
"526",996068.035287102,1010157.66900113,999512.804193334,1009354.48465815
"527",1184542.69146417,1215562.7607814,1190785.38352545,1215010.68595558
"528",895100.314591751,881556.618292039,892235.256218769,880854.171161373
"529",829580.303846408,783931.776700589,787046.869124347,784322.81210568
"530",829816.968361968,784343.933431197,789286.193532393,785694.093695074
"531",913262.6913009,903615.38953528,895713.926698637,903475.746197342
"532",1552092.93950904,1533743.62805515,1523191.68369226,1536788.14603717
"533",1184499.44212722,1216143.8522768,1212878.64332259,1215139.67824218
"534",916361.73167111,910329.762457396,902687.386453104,907602.229676325
"535",959257.82350812,962474.756002121,959659.360371055,963995.900008311
"536",760925.947494071,669679.370278544,678666.231695391,670092.384810342
"537",864937.404386148,836398.664971262,832491.075750272,836510.7983845
"538",788384.981102393,717561.559488572,726944.319151729,718360.876848249
"539",1018889.11379602,1038589.86415969,1047026.79892655,1037165.48443971
"540",1024860.76689579,1042375.35933833,1059558.90091495,1042825.47566326
"541",834742.651952439,790720.227332597,804022.111504178,792367.906338875
"542",1020204.58149085,1039601.18451824,1052313.81975068,1036617.12199848
"543",882624.045807334,865895.124666674,879579.758437452,863230.705487131
"544",927037.958741939,917594.867301292,930376.020473391,922741.639780691
"545",1043108.52810598,1065738.56880126,1067935.15224807,1064424.10903282
"546",1061329.33905763,1083435.59134531,1076527.86906235,1084010.79797933
"547",979488.630578207,988745.77283977,993305.738379754,989455.140975629
"548",934869.948842347,935842.792159878,936856.336741863,933887.363236245
"549",1033218.93272348,1053522.43868669,1050893.2734777,1053444.83009946
"550",821117.809915577,771870.389247611,771988.676066638,772335.168218057
"551",1150705.32788545,1182469.68006666,1171331.92267068,1180122.40649341
"552",1058252.50116709,1084235.39190482,1075244.95522948,1081626.00196316
"553",956955.702004312,962289.767199012,953726.656309985,961048.050947263
"554",699230.444903646,546663.212437375,556718.799346263,548736.735234345
"555",813348.104243426,760455.213969707,776423.047384911,759440.22218094
"556",1096027.28989834,1121352.23748341,1112017.1183249,1123146.78693848
"557",783684.13119823,715796.624038907,710395.862681697,710819.701062368
"558",770573.710437011,690111.931836186,689816.914232128,688672.105966753
"559",914409.015411758,908371.507463285,909342.564300878,905780.399154298
"560",1068896.57776,1092316.53439336,1097065.02411408,1093981.14838768
"561",972199.562190436,981416.857606082,973735.858274362,979975.774363552
"562",1050047.63830075,1076974.95515995,1071183.46456385,1071730.29226271
"563",943030.634883729,940943.668459377,938042.148724511,943284.528508459
"564",1031602.84960955,1049891.59893985,1058363.33569137,1049667.80160051
"565",1009226.50549443,1024624.85314244,1020087.91832273,1025266.09965334
"566",813542.60133021,758603.731255603,763402.54843571,758747.129499496
"567",769138.166759141,685837.299561822,685190.496243933,684973.13760276
"568",805266.254321647,744627.785995399,753687.838833232,746202.733551234
"569",861808.002593373,833646.862710962,825532.738750095,832379.545571326
"570",1041307.70143492,1058013.75998245,1048804.17606157,1060359.42986478
"571",1574610.262994,1554925.35619589,1542869.62981996,1554416.11328697
"572",843697.130617305,804935.861497298,801814.087408107,805271.973081349
"573",1247563.19109765,1278934.86952864,1277981.24601935,1277312.08611703
"574",844756.16160453,806371.80966805,818389.47199327,807756.791820132
"575",1357764.38842405,1378869.09782305,1355843.25620626,1375474.59457742
"576",1168645.10377931,1197275.32517626,1186719.57023593,1198924.49719767
"577",1152865.23916161,1182835.21344383,1188838.05302537,1181978.62810196
"578",862377.410228207,832918.990443047,834308.082096501,833326.240461085
"579",784681.115541144,716822.993434432,721248.952926282,711628.516122656
"580",1124117.99500925,1152399.54225886,1164063.59510695,1152371.04350797
"581",1109929.09188035,1139042.09674107,1122873.52517842,1138756.5920883
"582",875097.599739998,851326.937880731,843628.085164626,851598.467445345
"583",1048872.30689975,1065681.39117593,1067509.15628807,1069587.7281997
"584",903902.901401141,896198.349610268,898899.947916816,891345.280094523
"585",772551.170479124,690732.78584775,692693.533869552,691729.556405531
"586",1127026.68750927,1157527.22398818,1169115.32459316,1154605.62754614
"587",998807.542866379,1011681.9844743,1003187.76253865,1012317.43746292
"588",828548.991902185,784925.418616273,790984.436991413,782920.140431468
"589",881928.850145224,862407.446098262,866651.205095657,862284.763959601
"590",888648.018694753,873767.224937759,873094.394623458,872602.506120085
"591",1182606.42612593,1209869.7194344,1210546.5373311,1211521.0741312
"592",779749.378755829,702052.268321242,699854.989626813,703643.130430142
"593",903333.620212647,893647.238785158,893275.764784162,892878.005753404
"594",881665.158207487,859203.917003958,863072.844148111,861678.188347469
"595",1032484.6736841,1050835.6657067,1060549.18364447,1051815.28038242
"596",940428.739012249,939030.056840678,941727.227405838,940464.022615265
"597",982877.661280216,996156.024085115,998298.429460662,992150.497987967
"598",812686.244203568,756031.363949944,767022.112167406,757974.065545317
"599",832137.43526824,788962.429326002,785437.613887891,788945.438294399
"600",994095.513338494,1007068.50904436,1000124.00363698,1006621.94573111
