"","v_bh","v_daily","v_mon","v_con"
"440",661354.450418264,573097.258336506,596021.087450795,573230.89975186
"441",1000193.87200865,1030112.06858801,1020820.94639124,1031742.30202047
"442",815414.009981942,815326.65259631,818395.451527777,813671.520738863
"443",761193.673067658,737536.012844869,742764.211415989,738035.157322489
"444",850236.535868539,859009.708284728,849147.530712536,859317.401714603
"445",808057.642742636,804519.652386159,807642.616493934,805063.28401003
"446",1295262.38253858,1311317.23255757,1326101.64876999,1306039.37852722
"447",714585.471891945,667460.048064396,682668.468985879,666345.824791514
"448",656991.807699622,566515.929966672,576764.966590264,565264.261603127
"449",796130.618309701,788024.743363605,788644.346900313,788401.770759551
"450",818910.968272514,820971.268070782,826571.393682377,819062.679491633
"451",849293.594415146,860608.13909164,869043.861791628,859322.690494837
"452",924576.788195798,949184.296962667,953715.482370784,948571.184596053
"453",1007192.92222173,1035160.22368924,1036852.87489201,1038434.54094088
"454",847167.366691117,853559.40637381,846627.529611201,856648.216907088
"455",817455.039996637,818249.538198341,814231.114471493,816687.126226627
"456",796933.911095083,784098.249140259,774109.854089604,788368.741344272
"457",915993.046549816,941023.288203415,935592.828303428,938102.015611785
"458",814544.848321625,816975.113672289,821751.740431556,812822.001626648
"459",1436050.62130939,1422453.02568046,1397279.47078993,1418188.43404463
"460",643189.857038789,536639.28267473,565271.170758021,537758.789544368
"461",936816.842626995,961450.981490224,949450.792498627,961817.498221425
"462",741585.613759607,713925.733021198,714229.321657919,710048.455790288
"463",673777.536833843,596733.717780831,594457.580872416,596177.319403324
"464",969681.562022439,1001012.54639064,1003089.6891213,999984.849942119
"465",1279818.2168865,1294728.77439194,1304912.00621361,1292725.07811111
"466",695135.088560643,633036.514290768,644284.540548599,634046.952528891
"467",699254.740392947,640516.718351711,646106.431721329,640193.859012239
"468",1006027.72282044,1040218.92766107,1020694.1057056,1038788.55719188
"469",751299.158397322,724375.710612553,720893.73130055,723794.018085229
"470",1033767.97203847,1066477.87657148,1084364.40015742,1067065.76781073
"471",781291.465016921,768054.501593474,769882.220092003,766680.76406315
"472",750999.227101306,721721.326573869,717580.681408533,722967.612903897
"473",764906.524234551,743703.574213783,773227.194763989,745099.168099086
"474",719729.614165326,678294.781885513,669302.209615284,675708.776802309
"475",1076729.4845852,1106250.146328,1102853.48987864,1108757.24856398
"476",902202.273719863,922620.33863203,919132.152901178,922657.342542242
"477",836926.78838598,842634.09167502,843008.499313462,843304.624928055
"478",4071338.98549754,2802540.08704153,2887601.81290296,2782023.64002293
"479",1825449.17751059,1688854.09114285,1684166.21602407,1690957.61628792
"480",729047.998135126,688168.594881851,681601.189872822,689365.139365796
"481",747618.727321843,716823.861693481,712225.177856739,717774.800496708
"482",730350.309744162,693896.063167812,696145.717233407,692088.839644877
"483",664508.559633908,579365.036777844,581822.331945695,579294.49796938
"484",876916.062515535,895506.004427107,889006.980786808,894176.789413209
"485",829347.105229707,832127.594179454,825236.576023293,832974.090111479
"486",1303989.04263568,1318254.8148114,1327156.13873136,1315316.13487096
"487",889016.145414473,909140.952979683,899900.904215892,908147.43870533
"488",797752.701033501,792997.119158306,793832.167609598,792127.065115661
"489",663140.898167545,576667.906581828,581133.466760585,577221.013337468
"490",686098.457105389,618772.237956955,620153.818270252,618477.780452158
"491",851728.264405287,865892.522333167,869096.960522747,860958.504091225
"492",892251.195408268,911074.446768601,900070.216097856,910212.879729221
"493",837536.741975072,843469.0523162,838731.179953153,844092.446220204
"494",942086.250531678,968725.29295357,980017.402676487,967642.785164098
"495",711865.685897822,664066.445590833,667342.363311731,662730.11909157
"496",898459.897865508,922982.972382389,928364.823235314,920038.915954511
"497",843615.736063005,850869.953261341,841358.852867085,850870.223861538
"498",943391.163325027,967366.32108214,973412.08937487,968409.128488658
"499",852640.337139145,862888.933133244,850874.484445124,862110.779732698
"500",837960.822317355,845102.041302793,853266.640377303,843941.268991026
"501",598299.799185308,439767.889233757,444469.575390004,437993.017552427
"502",858111.579972013,869130.273782342,867099.860782213,869739.483828761
"503",770300.850925658,755279.352764749,754500.158467692,752808.530258663
"504",619673.739146104,486655.796461989,496948.996055641,488208.76598997
"505",734222.38853585,698218.109870944,697336.336487269,698211.491519745
"506",855086.440764106,864154.429839966,873834.018568791,866383.830324858
"507",907282.859568505,927076.037256301,927580.962767855,929464.885113477
"508",837222.822893708,843355.176603838,829263.084242592,844132.988594703
"509",769511.671097119,751115.808931337,744802.331068727,750445.80519799
"510",960189.745596028,987211.962165199,988145.851980684,989231.211845535
"511",624453.41895667,497850.192242863,508822.193499444,498780.324820142
"512",921817.683469049,945883.299660304,939533.64581938,946931.025622171
"513",795766.918693981,786446.704369527,782635.887604396,786852.982966245
"514",1000605.07673755,1030603.0635562,1022013.14765093,1032336.44509801
"515",819034.400203882,815418.313667665,813077.917384128,819957.810311261
"516",689245.528852826,624254.169795984,626275.969667497,623817.643357814
"517",734726.203405833,703499.13538453,694092.582112064,699867.85738172
"518",661017.24713496,575025.970950378,587812.308348444,572659.328296209
"519",740246.54517405,704061.170985134,703640.935753165,707262.587622149
"520",778598.417075628,763968.842757404,748644.877777718,763070.169878159
"521",725795.526848899,683014.305547309,683762.751308845,685087.268760021
"522",1000176.31066739,1032805.09397879,1012764.40184337,1032741.39481056
"523",751703.493310172,722493.335047312,720788.582917201,724212.196971428
"524",758658.996368212,735302.559888121,732600.937741985,733029.571619414
"525",874932.109974108,891056.591088901,908981.264076532,889386.40384791
"526",837807.901307865,840200.269259989,860579.653827306,844576.703299502
"527",885339.628206086,900632.26741327,907913.622577469,902633.687187929
"528",1371485.2039973,1369635.69120677,1359069.60634041,1368867.87853968
"529",728674.002450756,691036.178837706,717677.79112394,690036.838145431
"530",787750.634624374,775146.046729356,786343.450156643,775759.740506483
"531",653173.964977438,556214.23758935,563846.20167756,556835.335383033
"532",696809.26753395,636810.519693692,638479.020977796,637600.638608054
"533",697776.306730546,639661.903399544,647648.598909242,639202.716699635
"534",885002.412993678,906207.774986765,899747.765740414,904741.383591866
"535",652639.010935161,557295.011040897,567381.353020363,556725.039710413
"536",675532.597196883,599798.023311854,611382.873879633,598850.340281805
"537",639342.989145595,529861.619965979,529973.958910003,530190.105981151
"538",1112037.36319331,1138183.76812766,1127262.14938164,1143048.10746812
"539",640941.876477825,536494.534152205,539455.034081363,533739.053669221
"540",806632.162487462,806040.256384993,819232.437054162,804496.761313712
"541",794847.904083733,786583.211566059,784198.121252215,787165.752323396
"542",752539.827948351,725924.056147312,725529.196814383,724143.163955621
"543",1079530.64060061,1116668.32995248,1125096.06315102,1112306.72889477
"544",805414.823837938,800614.196036177,808864.705526778,801590.003050907
"545",978970.204616295,1010702.26158992,991699.447632986,1008475.95575731
"546",915003.347818941,941014.865423307,968424.105353432,937531.469879147
"547",733819.719024281,698160.201529397,709697.206032415,697438.110727157
"548",647785.17395676,543968.108075954,552686.344795803,546309.274788148
"549",785898.008510164,775714.005612073,766724.21365039,773991.693137122
"550",718850.867007066,674226.897259969,697082.754188698,672126.121933682
"551",805919.827753558,802569.528404556,803870.855738239,802601.277835922
"552",834043.441413373,839867.582587256,844887.762867968,838520.285572265
"553",902877.537109489,924685.789689326,927869.716834657,923330.092023924
"554",624277.090724049,502431.507384536,508069.698339859,499197.571235548
"555",947615.266089542,977043.728351021,977636.774801182,974542.2733689
"556",717363.395602826,670842.765687668,672472.132726989,671902.527436597
"557",1110006.11744462,1136466.89467782,1125287.89019579,1140609.84762905
"558",839985.432739517,848647.86566474,838936.034968595,847056.005106319
"559",838550.407692718,844264.346946035,838416.739652618,844036.992463427
"560",772265.50921182,750531.039822712,755579.945660263,754120.912769542
"561",1213471.43415458,1236799.85749953,1237026.83122627,1234669.10673198
"562",707812.105387566,653362.62620962,666301.239401135,656133.408514573
"563",710780.300738192,658762.429810042,671684.486859178,660547.10065106
"564",989199.543715202,1015465.84185193,1012902.69272191,1019692.04079228
"565",1259520.77405022,1275140.3730926,1292479.26731993,1277413.16037373
"566",689423.653869879,624099.71627932,627390.42893244,624056.383228079
"567",729482.908374505,690888.937187948,696829.429861348,690303.170898351
"568",790783.554471078,784035.101798665,784343.874955171,780956.370688934
"569",701876.216177928,642292.36912681,644668.622510054,645313.291916921
"570",681374.067465917,607677.003027179,614453.537838298,609336.970703935
"571",1174299.24182169,1203128.52133485,1192181.20424061,1201784.59231562
"572",753779.954776268,726644.211908868,739520.049610504,726169.196256063
"573",1035473.1399271,1078034.97113884,1082597.63172355,1068130.1069981
"574",879291.296945659,896183.632496587,886106.849880011,895653.317531224
"575",934513.629706176,955243.367595514,949843.060777115,959649.877491484
"576",659556.792154892,570797.303498996,584385.43270895,570175.916814444
"577",793215.509754714,782360.807657468,774858.198817704,782898.04374734
"578",636486.789612314,526416.290745273,535842.352749977,524269.702294436
"579",924238.64760909,945885.645682868,940523.636594007,947861.465835318
"580",927870.06508794,954846.838410726,952097.947898204,953597.943002301
"581",678845.912730702,604449.886995347,619271.516504605,605103.301514606
"582",677755.187593996,602983.931811719,610849.820778717,603931.723962032
"583",939408.807159789,969634.609051215,987437.745123881,965807.949225467
"584",838586.509720333,843969.840906195,854357.247819577,844581.305911963
"585",706024.320519819,651945.148716949,666363.262221997,652741.888030469
"586",761712.162892768,738651.510213523,735098.673541722,738225.764635359
"587",937135.796295655,966125.698068386,951750.090431586,963015.935377398
"588",777924.349760577,760861.873113759,758441.556947404,763126.416962128
"589",1510301.09118461,1471869.41356898,1488827.83020274,1473662.42814684
"590",754000.529079532,728782.290318355,743750.338130365,728719.004062481
"591",741740.849649199,712219.194614467,710019.418719391,709428.691832878
"592",791015.402700602,784576.690683744,773485.28109837,781876.868615929
"593",688563.31689329,620869.603262248,623942.169339245,621472.015309791
"594",728568.487875549,688071.246261455,695072.686154419,688571.418783894
"595",817318.265929017,817985.488799903,824235.040196224,816616.80119305
"596",820300.313134625,824204.001760224,829989.127152538,823654.655853891
"597",623690.145415843,496364.272918295,499317.612849082,496642.562453318
"598",809851.3400516,805853.481534824,806434.728996429,806827.075308979
"599",679412.580476305,607026.605541643,633975.536625884,607817.791625388
"600",968943.336147546,997249.088410738,1017041.60053594,997261.15251433
