"","v_bh","v_daily","v_mon","v_con"
"411",1443692.95722446,1415080.03667774,1393994.40234469,1409672.09496742
"412",801041.8539892,798614.172605584,793430.902803593,796136.949098359
"413",1273461.33210681,1277711.53701814,1261530.5506844,1275742.44275864
"414",757958.123315689,734393.615798247,736789.409200788,736324.756671384
"415",1167632.41968904,1187999.43445277,1170492.8846684,1184996.29241504
"416",1080183.45172221,1109973.56002697,1136607.13136312,1104571.10964349
"417",1007501.89936573,1037149.4879743,1013873.31910849,1033864.64264798
"418",1694808.79591489,1586863.57868623,1613733.54948071,1584917.68558128
"419",1025004.4448296,1050872.3712665,1033403.75694073,1052140.18603231
"420",1316482.45315431,1305208.7166605,1302969.17055283,1310687.64303923
"421",1116448.6841446,1140604.53857179,1186431.83315912,1139368.0318895
"422",997122.542588078,1024927.07951843,1024075.11701316,1022757.00897172
"423",871798.971495372,884819.988602569,874010.107264773,885471.263264087
"424",1003783.06443624,1028685.31016867,1044171.58934303,1029905.85424958
"425",1472703.58648007,1432908.32544515,1448046.48793637,1430228.79005163
"426",1261026.69399783,1267817.3161928,1290828.00684073,1264484.68957141
"427",1063502.91668558,1087175.92585354,1072311.75425115,1089688.14008456
"428",911213.66339599,928248.813276853,912821.11439945,929352.922383675
"429",1262363.63376548,1263725.4774372,1249213.61043034,1266759.11585753
"430",812509.48398282,809916.13866159,804010.84615307,811076.588572243
"431",763337.607268937,745812.595067168,748614.966758434,744200.577610275
"432",991468.457288159,1016114.29086726,1008868.23144944,1015886.89210853
"433",1471108.91704254,1429757.19443273,1430839.52628032,1428805.91102588
"434",742213.48099523,716443.224019604,712628.7395766,714214.690303094
"435",1106005.31646065,1128969.93263272,1117918.17902996,1128881.0570864
"436",1433192.81803298,1402479.16843417,1394816.39631117,1400811.50087275
"437",1123983.7708769,1146369.18216388,1139798.89817315,1145656.83371518
"438",1588025.10050265,1510277.3761719,1513870.44119246,1514217.31728849
"439",999171.061410133,1028257.95196917,1017609.04857431,1024746.76460556
"440",1170335.77039137,1187268.91254062,1176933.96034842,1188011.82876698
"441",737151.560443458,706374.406881401,704675.678828639,705848.10572394
"442",1009448.48495304,1034226.09328107,1025182.86544217,1035194.69581837
"443",1179415.19578415,1196622.89199268,1225668.95672162,1196927.30305524
"444",1009442.4575933,1034385.84511756,1042677.17011868,1035577.10228526
"445",1268377.91555606,1272110.34111763,1258955.72515376,1270317.11848675
"446",1220747.78861418,1233194.52428784,1223852.57198311,1231573.98417828
"447",2224301.7642007,1907731.66072689,1945825.72419979,1905536.49401535
"448",2111401.8860539,1840637.52213316,1872189.07962851,1840600.82233366
"449",1331060.69599781,1321131.14159478,1317709.62574802,1321119.34265781
"450",1842111.98703368,1681886.61309947,1672589.11914154,1680321.02007555
"451",923660.875764061,943574.03345439,939648.681968344,945066.100044243
"452",1172648.02044498,1188792.85316258,1207508.30677665,1190312.25397306
"453",916489.512636324,936464.737944593,937739.334326351,936999.981421079
"454",1108661.92042645,1129010.12306852,1129980.47038477,1131773.30930689
"455",1262506.42384998,1270787.75550713,1298067.07608616,1268050.28551799
"456",986194.225351087,1006670.42509536,996767.967395462,1011359.73001235
"457",857567.585398479,867198.384297339,873471.18038365,867712.737357334
"458",980093.439318875,1003585.21606238,1005725.67784788,1005880.16529454
"459",1203866.09631563,1219157.33350496,1230332.38190425,1217539.24405645
"460",854366.039511298,864480.70037001,863355.87746016,864228.640174691
"461",1458370.39530184,1421119.46867741,1436773.27711038,1420418.64898594
"462",1673717.4692871,1575943.79131642,1580035.22487095,1572244.6210869
"463",1366382.78103452,1352049.0019737,1355378.53257485,1351281.80248067
"464",933816.97907166,955827.84114292,957145.518465897,955984.652125785
"465",1114553.32196951,1132530.24427671,1181565.00115827,1137041.36331579
"466",959067.373211915,985152.645141595,979765.045387023,982909.640643735
"467",1648229.48779319,1560279.71782542,1578197.36434487,1555118.00054583
"468",1079253.13512526,1102558.67568668,1096489.3011342,1104317.17717174
"469",1005935.33019574,1033285.77837149,1028020.79383787,1032842.5513871
"470",941023.382612927,963415.350000922,978163.517246648,962872.444670149
"471",715898.10364884,677348.060313485,674048.495606581,674136.650266259
"472",1021215.87033243,1046812.61451076,1037766.86021146,1047620.35763831
"473",847167.100059096,851262.609463052,845012.007688382,853557.269844004
"474",1476888.48255864,1434952.21771272,1454212.39923893,1433159.90310346
"475",1475728.4187265,1438372.72416335,1444265.89682634,1433045.42077685
"476",1207317.10935316,1221570.50170621,1206236.45052208,1219354.12778684
"477",936316.737621906,957028.39382411,946429.316461839,957373.812130851
"478",913818.520017587,931981.03444271,915270.617609554,932790.16890079
"479",991690.080678422,1014640.76631649,1008559.96124175,1018463.32907278
"480",905029.767670266,923875.382646054,923175.188651127,923048.362508815
"481",1180161.957765,1194739.38550884,1181982.04986304,1196362.0173764
"482",1235590.89581646,1245994.02819451,1248043.60893091,1245255.46428547
"483",826804.185092965,826205.726371659,827819.242833962,829293.433023338
"484",842836.759058681,851512.720803662,833532.11300911,849920.46738267
"485",1141991.44991112,1161700.78590998,1146406.70501452,1162499.9286601
"486",932991.399939396,953639.001879782,952377.178244153,953625.448837828
"487",775153.479193919,759227.068258453,763321.534041505,760565.185591083
"488",2403860.47958212,2009536.51361426,2056149.51317877,2001534.92715596
"489",1233118.66525048,1236446.48084499,1233959.2681699,1241564.67937057
"490",1563807.37934065,1489891.02531683,1489081.5081772,1496185.07575087
"491",1265081.63335741,1267250.44145333,1265194.30680791,1268207.55060102
"492",1469969.74396518,1426250.75202089,1451989.56653949,1428207.3893077
"493",1301298.43021603,1300073.47629538,1309460.01986994,1297974.05643131
"494",1963006.28761639,1756953.74933841,1758863.14125829,1755859.61745198
"495",910664.576994663,932735.947621636,922809.17272566,929079.832932206
"496",1165779.53684899,1183934.47178501,1183300.81687856,1183538.81303495
"497",1300054.19593381,1297402.04009856,1323408.57291027,1298317.91280866
"498",1375996.38834692,1357391.05681626,1378602.08538708,1358243.93732115
"499",1713560.47660798,1596089.46685553,1646690.04452477,1599565.36289706
"500",1749391.79011542,1625347.98409382,1648769.96102632,1620503.9702851
"501",2045373.46335255,1805857.42051631,1828435.0486711,1805838.53804822
"502",1047447.42265564,1072921.62837041,1067720.25335064,1073847.9816656
"503",1354662.97183044,1340381.4418546,1354981.21309965,1340986.97091072
"504",783764.371077113,769850.257072354,774727.440227085,771772.763956735
"505",1821461.0732581,1669557.25314405,1712620.8632547,1668765.49786343
"506",1453694.19943491,1415102.9662628,1432058.31222876,1416325.21828442
"507",822985.927462916,826758.964032442,821831.799758222,824073.425774899
"508",1195971.7623136,1201385.57715858,1190175.46096341,1208843.34881529
"509",1318912.38691449,1311700.49009102,1314611.78228645,1312403.64966797
"510",859509.003347656,870378.903172632,887929.310175978,869604.931201128
"511",1527491.42567859,1465030.37193169,1482777.31724949,1472834.95298812
"512",1238095.53777601,1251350.21036274,1237444.19952498,1247352.99221105
"513",1215589.96798301,1234143.38399979,1222258.71626195,1227975.32156949
"514",1413087.01324114,1388479.22640269,1392868.71640443,1385774.71491507
"515",896920.438829357,914807.826598406,908256.224256258,915366.562865785
"516",819779.331492189,817592.754689682,815171.871714394,820597.364423259
"517",1803915.34001527,1657341.08232983,1694852.53765963,1658832.40062695
"518",1173375.91640535,1189648.2375231,1183774.41690625,1190867.95031636
"519",1267521.40987956,1268281.79973421,1283648.54323585,1269868.84004521
"520",1103757.27119287,1126362.55207726,1103797.97614511,1127857.31277768
"521",965705.975598282,988610.38163612,986911.834299477,989419.504444662
"522",874952.682285522,886452.656576185,915176.596561574,888014.16858649
"523",1142767.45043903,1160815.14652134,1153999.27581233,1162260.79333546
"524",1535111.30091337,1478018.03367303,1482378.63281499,1476846.08844288
"525",1254083.3121997,1263803.6903698,1268279.18218727,1261545.46461195
"526",788845.243639963,779623.532554673,790147.66358265,779649.65316366
"527",1144988.40009437,1166920.59121297,1189366.17452384,1167016.23606999
"528",1056551.87115511,1082009.22580727,1075929.37162216,1083021.7498708
"529",1237783.97032591,1246439.34015266,1237482.35605853,1246349.57229436
"530",1470902.92018297,1425704.23906287,1430025.12243637,1427216.20858737
"531",836183.572905421,841103.172713695,858336.58364762,841159.660476529
"532",931669.669320512,949997.016844483,951977.915817063,952799.711281683
"533",1049289.30040566,1069663.60600093,1070815.24397092,1074381.30431327
"534",839592.0421598,845838.390140067,853961.996571123,844859.164230883
"535",1324376.93942738,1318524.23054361,1299260.39974192,1315717.41418277
"536",1222360.92534227,1235786.29016316,1241051.46171599,1233480.7095317
"537",1227591.60540987,1236192.52959012,1237180.8066468,1238078.81656228
"538",1919426.53177294,1727842.75547862,1748992.31977339,1729473.64686206
"539",1332517.23856886,1321614.4276265,1303497.81575669,1321877.86767369
"540",831204.866323598,835653.88794593,830438.938428905,834312.775892021
"541",823999.703697363,825462.687042378,822693.11792422,825659.704373655
"542",1574534.35531694,1500902.89613204,1519629.00027376,1504403.42820914
"543",849137.251449005,857883.17943701,871193.017535228,856132.066644021
"544",1430892.33347338,1405359.28365466,1409625.94025885,1399681.57715658
"545",886696.179363113,899570.915146561,901304.18803004,902008.545517608
"546",790268.809585979,784625.931183629,784643.616932421,782054.394659794
"547",812664.621947231,812154.381642661,814893.297775426,811756.881058498
"548",924934.64955895,943787.501898261,938345.722224173,946004.573053992
"549",1092000.25339524,1114143.17976145,1125366.49125985,1116120.56469561
"550",761269.995599818,742636.958621395,744801.411444718,741420.109837204
"551",770939.139236705,756968.751661584,774838.856144485,755131.675913352
"552",1284299.34009041,1277039.0701265,1280148.08118893,1284014.19261428
"553",895711.891210343,910864.145242596,904919.319424898,912596.449655098
"554",944740.805276474,968680.517732281,986429.122624525,967384.630180294
"555",1520442.88747531,1463982.11311824,1474386.48719834,1465185.78356788
"556",1076183.40247659,1099811.35428054,1101135.15119558,1100225.23931483
"557",830625.910874787,833817.193753215,830830.090294522,834376.573121989
"558",1151732.29535972,1170494.32272127,1165937.07349206,1172443.54317398
"559",733900.818859876,703567.197798136,713851.554265347,702230.712311508
"560",1971265.80730371,1759758.81379944,1777597.0889952,1759982.66916457
"561",1379678.59882183,1360495.83355185,1396603.75845349,1360481.38847115
"562",1208853.44385001,1219387.7331412,1224371.42977234,1222149.33322966
"563",1104423.22034401,1127022.76629784,1129728.61656962,1127915.92939915
"564",943449.871321956,963957.952433497,966167.83024526,966189.303591455
"565",1178090.87108229,1194014.54664464,1189632.63750128,1194370.30372224
"566",1152547.35035893,1166687.61017672,1171858.97219667,1169625.15436955
"567",716371.409811559,674720.988751865,674623.197629083,674305.074130545
"568",948149.606681918,971098.461822914,977691.202036424,971668.032097577
"569",1682178.01199182,1571107.44134444,1565095.58142345,1577840.78858162
"570",1063587.26977933,1088749.75042504,1083059.35744684,1088876.04124536
"571",928359.854577041,946876.831205201,963759.697838875,949254.514321134
"572",883558.413323324,899283.646016289,893402.609380809,897872.360630297
"573",786840.978162758,780487.385188075,789427.288140064,776862.777278086
"574",951937.433509822,972819.414119613,963563.277511858,974671.374298126
"575",1496190.71251179,1451243.92645364,1444666.93900209,1447379.37335989
"576",1299516.13584766,1297901.83181618,1288053.12083083,1296204.30179726
"577",1125102.1225476,1147366.39215039,1161106.13198288,1146208.93251734
"578",1832260.52845933,1679689.40104693,1698972.87288562,1674489.89676948
"579",1009797.11108799,1035664.95666485,1040185.76912153,1035681.56259357
"580",911573.040872091,930553.278344289,930386.771687838,931585.051497621
"581",820801.91094062,820201.730666898,818976.452867061,821846.982495477
"582",846161.832078488,853219.3137426,843257.386105443,853156.036756319
"583",1065637.85421987,1087473.21095933,1094489.15906929,1090319.93546924
"584",888841.681546633,905639.67238707,941439.46031935,905179.957287901
"585",1245926.31642317,1254886.64157395,1282430.76991716,1252267.14927111
"586",756297.341691303,736209.323921971,735281.165340457,734695.725488713
"587",939491.21950387,965279.422774364,946776.813681712,961647.097473036
"588",1522748.74271557,1461781.92275709,1470301.50247628,1467474.2480743
"589",1008847.44178475,1033594.98438653,1018231.43165169,1034252.07785743
"590",1151791.10218932,1175680.44494097,1173182.14576077,1172057.28204886
"591",1750965.50760356,1620726.36679671,1624057.68915652,1620630.0790044
"592",1350864.18037089,1335687.18582952,1330428.42792751,1337211.93282337
"593",900948.90713823,920310.995087618,922738.272949934,918172.3917431
"594",2101699.94158725,1838617.78944619,1871273.24058758,1837008.08949042
"595",1908282.89826792,1720806.08222104,1737439.47127988,1719573.87619024
"596",1252946.14248712,1261537.08828297,1255804.13589841,1259550.16839832
"597",1146067.0305203,1167664.93772925,1173121.74355183,1165832.06375066
"598",928174.161372213,948461.063466619,952003.52540133,948153.275046671
"599",1518608.98014642,1464501.6520917,1465318.28247382,1463951.95234707
"600",1240524.0557652,1249441.15856554,1238805.90107789,1250161.47541813
