"","v_bh","v_daily","v_mon","v_con"
"450",881500.650109059,877336.252763154,878634.784606406,877078.763408719
"451",919165.614795687,918189.466186613,917947.62922812,918255.710643228
"452",876498.279800404,871523.540691878,872109.42487016,871497.93906252
"453",971103.358771646,972218.508667262,972359.562686696,972289.505125428
"454",884731.026170946,880901.062574118,881293.530493274,880771.367286007
"455",857495.385460018,849983.112912364,850173.969738308,849770.894297059
"456",928747.702343071,928557.403752596,928752.247871916,928496.334464455
"457",887539.439343875,883770.070351634,884814.120195591,883877.214752766
"458",909456.883839414,907813.460080633,907708.806187314,907884.155409255
"459",898470.363771857,895922.682625718,896104.540595781,895920.201859219
"460",875393.87630699,870167.617809427,870392.884273294,870230.906313979
"461",890122.414738537,886729.363614672,887187.830169171,886657.564668368
"462",950667.922716037,951491.912004727,951828.441455423,951381.128687651
"463",958426.380405406,959244.046411361,959110.011316964,959413.367673678
"464",881469.039223279,876956.319865733,876965.403824585,876991.026204144
"465",863622.058435784,856731.10238799,857817.807290127,856850.327150021
"466",889456.094961083,885858.306814289,886219.129003393,885940.876520279
"467",848479.9986174,839470.573167471,839803.924402631,839328.333368659
"468",922133.76443589,921592.09574438,921795.731808436,921449.477701482
"469",848415.128900571,839272.192183179,840106.957797509,839203.817509566
"470",827893.726822378,815061.257758308,816274.614596071,814925.817600332
"471",889981.970383896,886505.535364631,887084.926025075,886536.958894404
"472",886003.671466444,882275.06284279,882303.625290701,882147.091028524
"473",893960.445073723,890818.988430164,891023.828015505,891009.67256089
"474",841076.239848321,830451.111501473,831237.568676061,830565.628961633
"475",835748.756542955,824320.096584345,825117.512336627,824307.244858101
"476",839803.286430182,829102.31259416,829750.174500274,829043.31916876
"477",864701.39953182,858155.323891148,858350.786421484,858101.281835483
"478",961187.702837292,962212.597574406,961674.198158895,962261.575509577
"479",882293.611302788,877903.32876084,878412.318486329,877938.405419029
"480",923749.676880731,923018.894462612,923213.134316867,923158.228879538
"481",938132.48398922,938360.907583247,938532.685114615,938376.282581774
"482",870890.163090402,865195.429600558,865526.239685953,865168.957788406
"483",835115.739109509,823465.01372916,824364.220924356,823502.084780564
"484",897074.631225603,894311.204555076,894694.882358622,894307.417091919
"485",892067.1530706,888806.351588795,889188.183901492,888829.671129237
"486",927596.754746802,927314.699651232,928622.934776352,927239.213803283
"487",854784.340482951,846585.839291581,847314.357535191,846672.907205829
"488",900366.894990479,897870.692878617,898104.02006354,897960.911949268
"489",887745.385604087,884264.071211535,884552.490712835,884110.246864106
"490",867512.161671543,861317.916310679,863138.789917152,861269.272882284
"491",873472.133350251,868075.955218188,868009.460347056,868026.921913802
"492",883231.309521245,878897.40626387,879173.499471541,878988.867651725
"493",892109.258670525,888688.000755029,889898.310224282,888910.253401468
"494",939320.891656929,939704.519444526,940779.36387171,939641.010725989
"495",965358.325898165,966517.635222047,966684.295557023,966456.713835417
"496",933057.117387612,933085.10972138,933170.883974,933151.039843886
"497",869702.036306018,863845.562746523,864048.727625077,863824.233876097
"498",856814.162083107,848971.992873436,849734.194626828,849024.741856022
"499",870158.107577215,864336.853001923,864971.298692823,864358.782110213
"500",910420.36356707,908926.094060868,909951.194163152,908908.648136343
"501",955103.271317317,956154.087456109,955190.730870215,956012.926402841
"502",896801.703009389,894152.778210013,894264.996694599,894120.937454329
"503",831689.348062018,819505.460324527,820289.911158872,819425.87790982
"504",853040.14655561,844607.601498965,845388.002468111,844577.045927111
"505",868068.499983795,861886.278086476,862519.302015854,861927.137400225
"506",913113.107504861,911617.529130841,911921.919916218,911770.389843964
"507",948063.075469078,948717.279781136,948240.000776709,948648.548410278
"508",842624.768699917,832406.013191216,833021.432294953,832382.149334146
"509",833152.521466882,821113.307241581,821786.929032412,821122.48743774
"510",919288.404741033,918457.316369111,918766.240378893,918403.317585459
"511",948227.191469976,948843.142067088,948408.674964579,948886.00502653
"512",870521.318981444,864644.841041164,864580.025502026,864749.554369127
"513",884198.525964107,880105.79158167,879944.469862284,880135.469476949
"514",839475.413763496,828648.802784332,829487.689416649,828703.220918735
"515",897924.561797407,895322.827856784,896550.603679967,895296.992039204
"516",882177.999868653,878058.475934626,877797.20824025,877836.838425069
"517",840332.686598817,829631.954253717,830869.66674371,829684.71175228
"518",806841.869433828,789060.853011024,790510.899921483,789024.185455091
"519",892612.801421673,889406.374455825,889605.335721034,889410.002931817
"520",899236.57837826,896538.142169267,896698.689285581,896698.609409004
"521",862383.1787816,855594.776112799,856187.008599762,855429.357548228
"522",897840.987231167,895151.829089525,895001.909949492,895198.835671604
"523",894635.821628431,891781.985270852,891995.281935179,891721.774759426
"524",931117.219763313,930886.880576682,930603.367870783,931042.848119184
"525",838045.591072706,827100.313397585,827595.684997575,827008.203371806
"526",883906.093028488,879823.486754249,880070.075274454,879813.556560804
"527",869717.390776708,863950.546646815,863723.788443309,863799.785450293
"528",941716.321690616,942092.787022437,942531.804795727,942141.333907131
"529",847642.532334627,838171.816806543,838473.214535694,838277.993358123
"530",885636.743538727,881714.237740488,882458.687791773,881697.883881257
"531",891392.569214766,888056.489123786,888403.913466167,888058.226487955
"532",826195.092004878,812771.279471702,813708.24206471,812759.985399411
"533",804869.385984855,786663.161506505,787796.593668394,786602.338542348
"534",883538.871112745,879278.242143619,879618.412481018,879356.486998511
"535",918574.418923656,917747.429010358,917119.281183118,917715.525252485
"536",882364.349328326,877942.437120612,878075.626132644,878022.200797232
"537",879273.817220943,874643.952604719,874450.41305289,874565.190872525
"538",861816.805599306,854646.035358582,855403.733312226,854771.914900603
"539",882342.458955937,878072.235356441,877957.358485736,878129.482249794
"540",887295.120426603,883525.552962125,884178.149596786,883526.92817451
"541",872321.631764629,867068.74474231,867127.574099752,866800.014815768
"542",887601.936391678,883872.947299714,885140.920398587,883880.692490577
"543",848309.940804219,839268.810818488,841024.918784587,839104.655387518
"544",856061.870812837,848164.135495785,849108.260538751,848091.208606276
"545",900371.337482452,897768.72608747,897374.257744016,897927.593349626
"546",890453.178728196,887130.898114234,887752.553923102,887072.996003973
"547",901875.331290855,899636.710038186,899912.374531594,899617.420382706
"548",923137.427481154,922613.715550515,922702.78741189,922562.180025934
"549",845656.761727392,836126.854267786,837426.167600241,836014.146741827
"550",876528.622191077,871639.714328096,871834.497791641,871474.20266446
"551",821536.669147285,807212.561234422,808537.749036318,807155.479434876
"552",977979.532394648,979273.811997494,978594.95567248,979242.913984768
"553",897112.243305515,894436.126535536,895132.806849232,894404.670166561
"554",880676.532911481,876234.871395618,875947.733488097,876144.593254166
"555",843575.5536115,833571.425343425,833732.720184664,833524.87662086
"556",892940.013669167,889959.784960604,890868.827365144,889827.641284501
"557",852715.789539712,844416.673052797,844857.815025494,844241.740368081
"558",845344.530087713,835772.802880737,836174.112690905,835619.662670973
"559",919369.331985002,918600.406285802,919716.924703661,918506.387533421
"560",957960.607872571,958743.095324653,958199.487471159,958879.677541876
"561",898884.908098563,896337.068627905,896688.766768523,896356.829462553
"562",838919.984199275,828246.362427602,829769.905655434,828092.273876613
"563",894812.778540214,891894.558350794,892215.017394696,891818.115699007
"564",908230.33478374,906552.963258115,906558.723147282,906542.640674865
"565",823483.726524875,809557.58426379,810880.676278821,809537.857034391
"566",872031.163176128,866519.394711264,867237.668325741,866396.115640256
"567",904320.513652973,902273.177118466,901692.905998879,902270.523183041
"568",793984.672727307,772911.460377248,774581.581073913,772841.602077382
"569",916419.843505562,915365.07892054,915374.744333034,915353.609910567
"570",929533.469717082,929457.107615051,929547.069379825,929355.519259274
"571",854258.477471414,845940.833789198,846551.710776696,846006.953773195
"572",872655.809648936,867254.537830216,867059.246550947,867127.386977994
"573",873469.507312917,867998.694885361,868065.196799687,868037.445591376
"574",831054.711111868,818647.624547667,819915.350353807,818623.911946181
"575",868330.967754829,862402.676291537,863412.080993837,862235.410867941
"576",898003.764207203,895419.776970572,895277.211605143,895379.807874347
"577",932220.039882626,932025.579381387,932282.583032261,932124.830934374
"578",864750.389087833,858062.903960369,858881.921589532,858125.561444963
"579",897356.104120824,894587.319503801,894969.083127616,894699.273408986
"580",847221.411025167,837894.488589086,838180.335586098,837811.284787771
"581",873285.020468606,867918.320429211,868149.348347433,867830.646369784
"582",860000.98263286,852560.230640078,853702.753821332,852681.631312178
"583",829921.321133257,817273.807323726,818775.322647985,817277.18333593
"584",920451.178400244,919600.383245789,919411.081490854,919692.963124499
"585",895408.453278675,892627.612754284,893236.851448341,892583.601632871
"586",873887.545812508,868546.992504331,868280.157661256,868505.586471744
"587",855613.713002081,847506.295193812,848493.86438709,847617.572891602
"588",900146.800899532,897571.590594833,897961.892513292,897743.254807501
"589",950506.369010942,951346.075278152,951661.936597357,951281.517778714
"590",873021.698814982,867416.607794864,868082.036592626,867517.928442778
"591",926122.860076909,925798.108575,926144.51005155,925743.136477838
"592",894040.937919658,891187.502476129,891372.420452129,891044.243946095
"593",865504.437597464,858794.16943642,859714.009375307,858937.074837266
"594",933092.210842289,933143.790267394,933119.254334111,933124.046861293
"595",825894.929365868,812476.422926969,813676.240169227,812425.881330343
"596",805954.196228782,788096.720903257,789444.695392535,787927.208700805
"597",839543.663032508,828986.011109285,829828.898531559,828789.366559393
"598",923980.969993291,923349.146459682,923111.553177812,923473.542299353
"599",867574.462121901,861551.525923643,861661.142573852,861336.986160909
"600",871934.342970742,866154.389045544,866413.076176547,866290.293642767
