"","v_bh","v_daily","v_mon","v_con"
"115",1194809.54819207,1213716.9399665,1209945.99564276,1213635.82515298
"116",1522112.56614787,1493441.03584864,1488798.55607456,1492123.8279181
"117",2208184.03941422,1950461.74555384,1965998.96376774,1949709.18918271
"118",982901.170601161,994640.425505318,1006658.49770276,995885.607835612
"119",1169836.2711187,1193439.66448466,1180416.87710738,1191946.38380655
"120",932871.082777948,935773.367915132,938817.70682156,936063.421885198
"121",1107043.85873679,1128158.92908514,1143012.99074647,1129078.94930733
"122",1128238.47776588,1152341.51099831,1156936.35882113,1151325.98119709
"123",791334.781854125,744473.548508285,740277.883110333,743439.251497247
"124",1062143.1144882,1081659.23078873,1080526.36591122,1083359.6020247
"125",1079288.30350541,1100302.66772644,1091050.38796077,1101165.47673035
"126",1336103.40438179,1343135.42406439,1336531.57056283,1342073.45370147
"127",978707.11500895,991185.847961396,989655.854759925,991232.93289719
"128",1363245.69031081,1359462.15771864,1366314.06238654,1363714.38654734
"129",1019141.33177397,1036106.87354599,1023418.95053589,1036649.73019496
"130",1368276.13172574,1372688.5218543,1378720.20520549,1370214.63154047
"131",1729529.37185507,1644850.91536129,1647165.72841531,1642749.58276276
"132",939730.982646328,942723.922746838,954119.722987583,944765.253920888
"133",1014419.0675942,1031835.01446134,1024951.13799693,1031585.9151217
"134",1248692.87580827,1264790.77060913,1260264.85182945,1265714.4298329
"135",846839.798432124,826959.475412081,831769.238680594,824345.117451816
"136",1052010.89395606,1074297.01579432,1072403.30462124,1072113.01682407
"137",1209598.25006722,1230096.24401437,1224340.91277624,1228709.81211878
"138",1618860.11224653,1560958.37633291,1592104.62724897,1565092.57937681
"139",975740.861679028,986633.163344312,976291.05455748,986792.284712199
"140",864562.277868853,847953.636209049,851609.101128183,848846.107433909
"141",992908.24741329,1009550.9366214,1006826.21253468,1006974.69793272
"142",1580588.87610905,1537298.90388982,1545642.42906409,1537236.90923784
"143",1308909.38649799,1316732.29711114,1306059.05688262,1318776.35079761
"144",1112678.4972254,1132651.31488519,1127340.6480589,1134747.80524959
"145",1199169.92024998,1220000.51531202,1214018.16820551,1218782.31916114
"146",1547599.61153001,1512677.46532691,1496650.29953611,1511817.78340058
"147",1463718.48355805,1444016.99033415,1448070.14835647,1445494.9118894
"148",1066863.86313045,1088230.57463451,1085112.43050513,1088468.67225797
"149",1390249.9529055,1385980.49422326,1385401.11065035,1386207.468736
"150",1248339.80316494,1264820.91455301,1258580.25851819,1265532.05956877
"151",1430785.33698184,1421240.7172879,1417801.94994219,1420486.45097298
"152",1512709.5768312,1485412.21037306,1484716.57494725,1485660.33073891
"153",1081479.58802347,1102008.19880982,1090967.00776528,1102508.32278673
"154",1196142.3847821,1213925.16205469,1223146.80450478,1215458.40187672
"155",819666.887524187,788056.768482439,778090.610696769,785912.554341067
"156",1067486.05758007,1088742.06766503,1084619.47768984,1088157.70261861
"157",1023890.69103111,1039153.76771031,1030800.98647077,1041072.34418451
"158",1336022.74584697,1340717.12476264,1332955.21214775,1341434.54511044
"159",1378864.78868756,1376906.494629,1365352.23776334,1376949.53709893
"160",1334577.9443483,1340488.09460377,1354959.91429928,1342140.2104046
"161",1399607.1276342,1394878.68378469,1402350.77726743,1394843.97257322
"162",1226127.26997314,1247500.95628109,1236902.55438823,1244617.51392473
"163",1359880.52382468,1364384.14367244,1367907.52990757,1361494.33664799
"164",1338991.89682336,1344468.37828228,1340471.26946586,1343766.06353132
"165",1153959.11118917,1175332.23905755,1172061.67645871,1176803.77409027
"166",1205870.53950986,1228857.61796431,1211779.58623631,1224698.59495089
"167",1339300.00537219,1343320.67031924,1333529.43007438,1345230.45095456
"168",1027636.94617302,1044459.12505128,1042045.56040005,1045461.30201128
"169",1293986.47849949,1307363.35058617,1312808.80796251,1305515.61547778
"170",1127326.08319678,1150245.66064674,1144934.55406601,1150509.87286077
"171",1187417.44720992,1205535.71340496,1212187.52595862,1206906.30616294
"172",1206146.74530033,1225778.70196649,1220716.29648008,1225737.13056362
"173",1866382.86926363,1732146.39503856,1731474.86654644,1734388.89287601
"174",982439.066395835,994583.902987691,984735.764502308,994226.37137728
"175",1574925.73250434,1531093.01578643,1532122.03105208,1532629.40746006
"176",1170112.97605745,1189745.69654258,1181559.90821259,1191676.07778081
"177",1220234.97338672,1235190.80204035,1235317.01662238,1239081.49577861
"178",926908.667100087,929829.617203938,922739.080890693,929253.693000671
"179",1277425.53538726,1293409.66327618,1285833.57881904,1291225.12388027
"180",1128537.24115087,1152845.44508227,1145516.23739937,1150697.84111028
"181",925209.954087183,927966.49579545,921855.938815101,926475.55689434
"182",1158280.36642256,1179733.12112028,1183855.96910797,1180446.73252672
"183",945571.891798378,952640.9065553,955003.685120974,951902.370625243
"184",1041138.1524928,1060763.32166788,1057198.59240162,1061242.21690212
"185",1576964.93349701,1534800.94537482,1521769.75113539,1533947.98774376
"186",1841711.98115369,1720248.55826842,1722876.20358488,1720475.76145794
"187",970856.063745904,983815.982665149,991269.023458858,981785.51844282
"188",860822.418819638,841221.570111439,846073.79272395,844224.68570829
"189",878398.031725853,867535.625504089,860770.281585165,867340.76796591
"190",1194797.91374675,1211673.48228823,1204925.22785367,1214138.03003978
"191",986537.312275024,999996.53865568,994471.281088154,999608.481113998
"192",1115338.27532725,1136777.08374416,1137296.55405962,1138542.55346973
"193",898576.873265024,892256.886936056,883640.387264192,892618.150906615
"194",1230638.66486726,1256146.2289571,1253613.3712168,1249359.09161599
"195",1091631.77256352,1114735.92891762,1109533.86102587,1113817.07106651
"196",1126725.51917823,1151880.58102865,1159586.26009809,1149887.69867631
"197",1033779.2359558,1051511.1550904,1066785.43015231,1053274.25041082
"198",1039865.18078188,1055414.89729526,1050578.34677695,1058652.18836767
"199",810872.407545592,773228.424842586,771391.230853111,772783.326982651
"200",1490183.90644115,1469682.54101521,1448192.51889854,1466799.2871775
"201",968573.172773379,975724.477676512,979093.792857736,978989.076710125
"202",880698.490448891,871985.5698638,874976.683371178,869669.851417311
"203",862555.665154569,845612.950713016,850384.166235643,845850.199247155
"204",955790.070024515,964940.36769165,967518.804363266,964713.36284383
"205",1273663.7711122,1284348.93366716,1287462.48386466,1286378.61095262
"206",1030920.42389522,1047285.31702294,1048555.9805301,1048412.97044967
"207",977106.923367357,988676.913686953,989180.743851226,989474.36746587
"208",1048277.93740116,1068315.54979865,1055774.54043729,1068356.91755307
"209",2202913.63572685,1945188.76713566,1956751.59543324,1943776.96592753
"210",1682973.7259682,1615250.5506223,1628225.34523161,1611888.36242075
"211",1267490.04779552,1277687.97029787,1280868.48046674,1280186.89646314
"212",1428218.45362058,1416524.47706321,1412995.07607461,1417913.53977584
"213",1466105.17735961,1445037.77856177,1440695.29715538,1448096.19178533
"214",1077977.47704306,1096234.48903822,1097000.61723523,1098742.28657903
"215",916148.699065879,916564.232184432,918126.634855367,915660.024039398
"216",1269191.82300845,1284160.52928635,1277232.59857173,1283612.19561388
"217",1406375.74054665,1401566.22397746,1414285.43631322,1399253.36482564
"218",1209323.08816875,1228536.11715951,1228876.29229236,1228846.91885139
"219",938090.687482031,940513.721673059,937428.095292554,942485.339605457
"220",860945.041730528,846085.801765362,849970.210438106,844277.743651859
"221",1368186.28014672,1370337.95167354,1377118.20088532,1368344.9122672
"222",1136947.68222466,1164801.86643914,1160459.95743641,1160652.40567952
"223",1072791.24460287,1094173.40529798,1084759.03034077,1094892.65580635
"224",1900019.43845764,1755842.6995621,1757321.35021311,1756903.89014754
"225",858772.623016959,839892.416625532,842836.33744343,841191.400638855
"226",1214153.54885257,1231166.9124401,1226251.69875491,1232916.55911406
"227",1047417.70982418,1067331.90662623,1074439.16657703,1068037.01121382
"228",1090904.46051562,1114089.82507349,1108536.27675559,1112788.98917207
"229",1090172.60802898,1108941.73261645,1117871.58133237,1112326.31365189
"230",1754836.79834565,1663520.98631443,1688388.0014119,1660429.95124485
"231",1378788.42296979,1377985.27405658,1367636.39871201,1377629.80426885
"232",1723528.05780054,1638947.30385624,1645973.88132852,1640184.11308784
"233",981601.722453256,996092.073337535,1002488.02080273,994401.814361659
"234",1261329.42952202,1275094.87985805,1276326.65627665,1275920.34718529
"235",1057053.09019343,1078120.04171384,1085522.91579498,1078671.80654994
"236",1369588.65096966,1367199.36798287,1372199.40491805,1368820.16662333
"237",1281930.8142696,1299961.82684151,1307558.94286074,1294865.73398372
"238",1234513.6931277,1251393.72130185,1245175.17934668,1251590.50690826
"239",855045.327878596,835226.417182832,831805.984054142,835367.36418586
"240",2056356.86586819,1860214.66760021,1883644.62765419,1856934.60442205
"241",1275543.80882837,1290486.16838573,1279552.06067826,1289701.01153792
"242",813041.301139678,774783.18616847,782410.891907933,776049.382967205
"243",1238669.82330702,1257365.46849649,1277782.41353158,1255828.06093064
"244",1412413.2897972,1407425.37934273,1402019.46829474,1405469.47067389
"245",1653672.75515147,1591800.70559297,1595697.95200688,1590035.06300902
"246",1347915.91184671,1350915.8721972,1350232.91919562,1350012.0873628
"247",1148538.51528332,1168913.61430861,1170374.28954565,1171087.4433213
"248",1005468.02443256,1025197.1138492,1029551.52827511,1022085.34313873
"249",1089448.88801271,1112114.4582526,1109445.31490395,1111794.69788784
"250",1642487.33111519,1585826.51790666,1625443.4634412,1582521.03889168
"251",1206768.41074094,1227310.14062036,1231431.35885127,1226883.86891518
"252",1024810.33514112,1042660.12056488,1036091.46433547,1043231.9260982
"253",1240044.11512113,1256256.14544365,1257186.0880278,1257069.45527547
"254",1140592.154299,1163433.35739309,1163421.10123547,1161833.63327929
"255",1497643.20752853,1473445.11612449,1465816.0070464,1470997.71203449
"256",1842506.08903133,1720322.80446773,1715845.56307484,1721273.71989339
"257",1091594.62738687,1113592.68808061,1115159.87689506,1113188.94104103
"258",948406.485268773,953925.476284517,966310.728093121,953890.656950705
"259",866249.289530293,848287.617352225,849908.656311061,849739.03664469
"260",1185990.62336822,1204286.72351823,1196184.43204343,1205948.8759734
"261",2013681.15891987,1823630.14893715,1842803.48091909,1829402.9933432
"262",1447356.77339482,1434716.69075163,1433360.92238692,1433768.93428807
"263",1485120.83032987,1464999.94003002,1458827.28173387,1462721.41253606
"264",1182345.24890318,1198640.5763822,1200713.09483933,1202957.57766683
"265",835377.384317134,808235.31108452,809957.517864671,808513.891263362
"266",877888.205920839,870124.166092447,873384.523549383,867502.198191771
"267",1496263.94696351,1472997.0202245,1468876.34738333,1472392.49211077
"268",931880.177666227,935177.16847618,931956.848223877,934976.459767903
"269",1398412.74188802,1393265.00315585,1404751.23419086,1393691.87047282
"270",1199376.33780948,1221890.74605422,1234481.16689052,1219324.15554244
"271",1221390.43429507,1237116.45775718,1223784.07609456,1239634.38335718
"272",1684249.46403284,1608605.47024801,1612962.30284617,1611641.4325503
"273",860293.001042281,844225.886724278,842118.76837637,843618.700416389
"274",1153090.46658291,1176518.45853348,1178549.03259116,1175619.85168893
"275",1537220.9264644,1503860.66092639,1509238.04077595,1503715.53162122
"276",1361293.9639756,1363476.57848091,1352522.85354148,1361934.32628008
"277",980140.879621482,993834.026687795,981526.431039873,993214.502559006
"278",1269126.14608343,1286697.21992683,1274351.75647546,1283088.47646202
"279",885666.319591989,879646.645405157,869788.375859625,876665.266632024
"280",1006483.68525309,1022949.47534493,1037908.21294879,1022710.52233095
"281",891327.60310785,882206.341637631,887278.381486448,883610.425023653
"282",1042229.27310768,1064781.33797379,1078035.71199025,1061370.69533935
"283",1013388.98611583,1031833.54420206,1024180.47993955,1030085.77352032
"284",1208871.87912537,1228818.41469883,1247627.08992111,1226863.72628454
"285",1071351.70126343,1090478.75673415,1085308.23703528,1091653.55282769
"286",966153.531645507,975565.854538884,967559.495240885,976041.320828896
"287",769985.778360232,708442.114746783,708036.394029115,709921.428291401
"288",994465.804295438,1010010.34435527,1002617.39512274,1008327.42685962
"289",1459317.87640929,1443183.92091263,1449955.06259422,1442700.24896458
"290",1041266.91547669,1063865.68490897,1049949.95203823,1062346.68087745
"291",1059247.42331378,1077545.69217426,1069839.31042026,1078987.30889706
"292",957895.924763604,968983.671013729,957209.147638609,966308.622406867
"293",1198348.74384175,1216870.16439168,1214807.0256219,1218165.8607698
"294",1183610.37944659,1209186.08794036,1192744.45001322,1204157.55954847
"295",1242814.42696285,1256864.5577573,1249337.98111596,1258126.14569437
"296",1010915.74584372,1025768.35240318,1026048.68763954,1026950.11609609
"297",831813.250568502,802513.798777663,798875.210135323,803389.917869988
"298",965045.747269224,973104.281419854,986520.198957022,974789.983046341
"299",991311.634593436,1007012.36313623,1001445.60466802,1004913.03601477
"300",1251813.56742754,1268766.39490585,1258466.4318217,1268071.93988163
"301",1080891.61371804,1102176.83540175,1094041.77472414,1102907.47685384
"302",822138.855281883,789637.555815917,790991.335518445,789207.149363953
"303",942271.961971193,947572.513301847,939980.973139556,947704.652251587
"304",902715.27546522,896544.883686513,896758.562294475,897736.567780699
"305",933423.363679245,937750.762656549,944982.75747409,936373.414980903
"306",1280547.47859544,1296502.69285432,1294965.11864113,1292223.93009526
"307",1021293.78315026,1039955.10532015,1033156.57222819,1038427.35828921
"308",1233882.7370511,1249340.72637208,1255696.32717671,1250845.59437775
"309",1119039.18356101,1141268.87284927,1147541.54115655,1140315.34546158
"310",1354980.18590818,1356843.31953255,1350529.17850174,1357128.01058161
"311",891042.97738608,883841.661405279,877562.381215544,884591.981710947
"312",1284831.71132364,1298493.52127441,1288573.51142064,1296707.54058112
"313",1014362.45705495,1034191.69506624,1024474.61239722,1030742.14410864
"314",1035138.12121384,1052175.39952399,1039037.48067394,1053445.59854398
"315",1895337.1369093,1752582.60641274,1773507.31840075,1754091.95848474
"316",1497713.77250727,1473800.32425078,1471804.97671613,1474367.74035686
"317",1685988.8763613,1617049.67971501,1608362.7228882,1613784.94657149
"318",1903134.12558342,1760463.01807119,1764489.96565788,1759881.24794439
"319",1071977.9718601,1093310.16446047,1101260.85628213,1093728.72212971
"320",1294672.95173867,1305404.49074819,1298246.64429671,1304926.74619489
"321",1197538.05443736,1216605.34257512,1209875.06423452,1218049.60158021
"322",1339125.06485851,1345589.40835303,1348770.80642017,1345188.76339972
"323",939457.234425416,945007.586730731,948338.74635298,944585.628906689
"324",1250234.90814033,1266484.52240978,1276817.24975784,1266879.5069853
"325",994287.398809741,1008984.5858854,1006287.28777773,1008709.9115345
"326",1054943.77092686,1072713.72264107,1058802.6818186,1075331.09870364
"327",1102350.03336651,1123687.21078114,1136048.70475022,1125247.92351396
"328",1421673.63731619,1412011.29420357,1412978.35079624,1412102.41282371
"329",1071903.44628289,1092574.39098533,1096061.51359855,1092665.21557561
"330",1051186.79540837,1071537.56278076,1070876.92940481,1071890.15606713
"331",1012602.80762427,1028754.26641829,1026140.60422446,1029162.86086953
"332",1660348.55396134,1590483.38354036,1600949.17500836,1593902.03518689
"333",962049.474341542,972643.764703116,977601.921707398,972529.859602871
"334",1061763.65377129,1086357.0614584,1100475.52115357,1083147.30005377
"335",1067279.97071734,1088263.28665167,1073454.3746815,1088527.31849062
"336",964106.737460615,972187.78744051,983648.678609171,973585.359844503
"337",1219927.60692446,1236971.11096582,1227807.51970055,1239088.25021353
"338",1227586.72922639,1246738.10004404,1243959.46467219,1245026.15686338
"339",1753715.00818564,1663231.38454423,1673152.1241678,1661252.57836696
"340",1206968.79867989,1228644.45204794,1232832.72864744,1226395.01014042
"341",1082913.80253062,1108010.56307473,1124145.13147367,1104520.56310426
"342",1486963.63170317,1461885.1108565,1456424.74826769,1464727.88202691
"343",1069795.39956539,1089757.41568363,1105771.15996292,1090748.71623454
"344",945950.237866358,954358.430617035,966440.802422517,952638.664498608
"345",898492.54441224,890625.818196596,890583.765808655,893370.755052261
"346",1055929.69482207,1077293.29471286,1066378.29412569,1076287.32172745
"347",1057245.82224628,1077494.48148878,1077360.54367199,1078129.37284827
"348",1167395.32905289,1192230.86264961,1184673.33276313,1189164.70122579
"349",838066.251388555,813448.882427791,808224.943461849,812344.193687414
"350",1094099.81674608,1115107.84776648,1118726.48851442,1116433.07691081
"351",1305724.02954615,1311136.79160854,1298183.1841853,1313367.20950787
"352",1679598.05447605,1604466.22932635,1604028.0362047,1608381.93493433
"353",1115609.81036359,1133360.64986081,1142756.38387443,1136251.88566025
"354",1050317.32321753,1067950.25021386,1076375.1511165,1070771.94042319
"355",1044790.1298802,1062194.71926987,1061528.68524902,1064903.7787377
"356",1124412.66102632,1146297.67580594,1133026.37395434,1146873.71941588
"357",1008265.80617411,1026506.43036069,1021802.59475618,1024719.0448735
"358",1093266.71291766,1117730.4221308,1122531.56686934,1115165.72979222
"359",871636.73713236,856301.87082721,851426.844145567,858091.471663024
"360",1469597.31435244,1455255.23824388,1468854.54715801,1450956.2457123
"361",941835.324383113,949572.136982985,947178.422764312,946733.144190213
"362",1192566.05109025,1213419.60616841,1211823.07465125,1214387.07743872
"363",1652604.73380753,1591849.63217297,1582444.29893089,1590313.43396546
"364",923812.886805598,923895.844727009,938006.514448546,925037.691324695
"365",1239113.85781291,1256811.66723591,1253736.40838707,1256451.82171511
"366",992494.360070256,1005047.17931699,1005329.38719734,1006701.48979336
"367",1285248.45298848,1299964.78359825,1289816.20976722,1297442.0412285
"368",787762.319087534,736561.15398386,732490.315257707,737634.552239337
"369",1778258.61264892,1676143.4453912,1711715.49328417,1676593.51834324
"370",1232333.74226031,1251961.24732618,1276731.398431,1251079.44500828
"371",952975.676528571,961968.145085253,959270.748588894,960829.007937975
"372",1256138.44411805,1269957.75686191,1279483.95133741,1271140.56600437
"373",930718.843410773,933552.477147864,933086.833857795,933553.899009272
"374",1000800.01355719,1015340.18997941,1007339.10974901,1015601.21822122
"375",1026632.9983215,1043217.00727942,1034011.20561966,1043611.35005789
"376",964212.909184041,976532.35134246,985670.276550632,974203.079995304
"377",993061.014805326,1007276.68642258,1005682.3074147,1006212.79118196
"378",1073057.30820377,1092919.60974628,1086216.50014555,1093510.20115654
"379",979874.126365472,990178.910289439,981231.674836319,991622.537876323
"380",1084115.5920185,1105714.10705212,1099556.99396415,1106164.10493764
"381",1313730.9107174,1324336.24036379,1319937.78656247,1323114.79446696
"382",1111562.74297547,1136759.55838624,1122238.0340465,1135091.8884589
"383",1223443.91592282,1245232.64542197,1256856.51300167,1242191.84888688
"384",1098917.32843974,1119685.78540051,1111625.16880299,1121745.77731411
"385",1417455.87811079,1408137.77561916,1400657.32619445,1409490.07928752
"386",855649.835706308,835550.678022124,834174.830102547,836759.59761233
"387",1807546.41325438,1696547.97986,1721456.84883306,1695521.91661419
"388",1082195.07976454,1103852.79508172,1101185.98586967,1104244.8548982
"389",1917086.76571688,1766635.62025707,1770634.87536614,1769072.05715139
"390",1005549.45963547,1018760.03550914,1018880.34691308,1021044.47716698
"391",1473925.50146985,1456626.82342869,1448176.53446256,1454288.6938699
"392",996552.517018945,1011866.17033866,1004402.17517137,1011287.94292172
"393",1205636.34634858,1228150.56956613,1222425.52411042,1224344.92192105
"394",1329662.61981084,1337109.60454925,1324311.36665767,1337912.65747311
"395",1606094.87045461,1551088.95795197,1568445.72504083,1555836.10469672
"396",883582.279949062,876805.657310016,880692.183958619,874009.679305264
"397",1086021.76391632,1107318.26343671,1102795.15649846,1106882.22442126
"398",978010.61105324,991813.07367257,988255.970020346,990466.993398436
"399",933625.145077874,935370.258766075,937491.575983469,937151.953227084
"400",1257862.56477864,1272214.49508121,1262161.65042431,1273332.42438718
"401",943887.367477352,951758.598068206,960065.357523813,950245.530452124
"402",1066427.89860405,1088293.9296519,1106744.90761046,1087491.0652794
"403",918339.686699439,918808.073689333,928200.671449726,918175.836399174
"404",943097.383640897,948365.390389376,945021.461721488,948935.915117077
"405",993239.323398108,1004962.88500134,998383.340859813,1007930.67918447
"406",1432078.33570771,1424705.299988,1410965.88948438,1421748.13964987
"407",933998.925395331,939017.140975969,945462.808544398,937781.95060697
"408",966663.439742779,976222.097553031,968435.364993239,977133.947566505
"409",929491.881284007,929770.389686886,930623.229122042,932194.742697055
