"","v_bh","v_daily","v_mon","v_con"
"401",1166817.21437501,1168302.10190268,1167721.79363115,1168229.06136912
"402",1202393.80954582,1201463.04881033,1200658.78394613,1201317.77342781
"403",1203224.36470317,1202454.91329462,1202739.67849645,1202218.33667644
"404",1311195.77815673,1297264.44865869,1298014.42139845,1297734.42438835
"405",1162561.20904502,1163950.69308512,1163631.17578013,1164360.9369449
"406",1229299.41485853,1226648.40450116,1229210.83588229,1225810.47326604
"407",1234747.04009633,1230728.38568616,1231043.34091569,1230760.9870393
"408",1184584.39510961,1184746.80505783,1183766.26599758,1184974.95398357
"409",1369467.24683404,1347056.64829321,1347170.24129152,1346498.32470389
"410",1220758.79848864,1218013.35060579,1217887.71248735,1218062.06370069
"411",1272129.40175498,1263542.47054267,1263606.78675172,1264037.5424195
"412",1283360.76978701,1274117.35329483,1274547.50128877,1273847.83406062
"413",1210165.00752618,1208472.35489205,1210677.05896131,1208464.82948453
"414",1128993.65085105,1131510.54097663,1131611.33797141,1131673.23184644
"415",1166777.12179599,1168414.95036607,1167284.18894318,1168095.97006416
"416",1074087.06175011,1076594.55246197,1078450.26626396,1076592.58275355
"417",1288147.26757721,1277732.6176417,1278744.21442011,1277833.73602266
"418",1251062.56321109,1245569.21925993,1246288.48294425,1245435.76832057
"419",1147284.07375004,1149322.4518745,1149935.02761269,1149558.06855895
"420",1111224.21843195,1114571.57833545,1113216.18861216,1114256.86623252
"421",1318029.82953415,1303737.96164218,1305373.54621696,1303429.66784776
"422",1182741.70335708,1182991.90939203,1181565.80616136,1183176.42010977
"423",1197919.65728466,1196926.12138074,1197458.56593189,1197215.2985909
"424",1136458.91313009,1139063.8088109,1137743.10636909,1138915.2572201
"425",1077705.78961382,1080271.95229787,1079312.2460152,1080460.13019079
"426",1238013.87745126,1233940.07495287,1234488.16212167,1233692.65817143
"427",1151592.61265686,1153545.92566611,1152630.46333273,1153644.35758913
"428",1143730.67246546,1145915.19328596,1145533.37211997,1146044.54343159
"429",1219807.87629945,1217136.1708799,1217263.84380158,1217269.90291489
"430",1363146.16950535,1341480.68575969,1342960.76644646,1341291.63574448
"431",1079274.70248636,1081925.81102639,1082065.33750699,1082218.61456993
"432",1162090.97525493,1163870.37873718,1163033.40469295,1163662.11941443
"433",1190538.58941622,1190529.00377328,1189721.56110172,1190344.22210416
"434",1303930.54625683,1291745.68044845,1291444.13993945,1291478.17367322
"435",1326417.13584618,1310840.80719839,1311070.51649191,1310545.99358497
"436",1333865.0643079,1316402.92816146,1318589.46186866,1316903.51622694
"437",1022400.44832342,1022164.35653523,1023482.70952473,1022263.50999664
"438",1118869.871028,1121707.41442204,1120684.65701881,1121801.74119025
"439",1114341.04873914,1117470.22938957,1115625.7834556,1117374.56175811
"440",1017043.06155025,1016915.37787976,1016055.79293968,1016504.75539355
"441",1286528.27112965,1276517.63025466,1278206.34890822,1276545.49185145
"442",1105151.38606905,1108230.8184022,1108977.39750287,1108170.93500752
"443",1121379.67546766,1124485.72144782,1123621.319181,1124442.3299626
"444",1388805.83027194,1362886.94475885,1366720.64996175,1362477.11088505
"445",1238870.82510836,1234418.34241105,1235936.25661167,1234442.60263045
"446",1224530.57285002,1221214.54715722,1221146.84254278,1221488.15697083
"447",1264105.76375212,1257268.73052507,1257322.03966748,1256984.91071673
"448",1108827.93536429,1112094.04767038,1112064.16961439,1111881.68889503
"449",1200330.7829864,1199634.07700254,1198792.3722905,1199389.76610503
"450",1237666.75832538,1233137.87368545,1235542.05737316,1233535.92043215
"451",1131483.67847765,1134288.69581178,1132462.79347421,1134114.12631042
"452",1156363.27022651,1158656.4208903,1158303.23022846,1158456.09168348
"453",1158423.15201904,1160558.50563681,1159509.24735145,1160063.08681681
"454",1060858.25662502,1063160.81884785,1063625.99650104,1063051.25558405
"455",1119499.0989627,1122334.67116133,1121545.41464633,1122577.60346493
"456",1359227.93958067,1338372.42577732,1338429.51121714,1337963.92872252
"457",1255571.97982784,1249126.4801269,1250324.94811085,1249293.95213935
"458",1141372.71297765,1143868.95810184,1145266.49329801,1143798.32892832
"459",1224440.54069431,1221532.76030188,1220378.55897601,1221594.51226318
"460",1534125.59752016,1476197.91683289,1480539.08641541,1475509.14087076
"461",1188415.93542933,1188612.73692982,1186776.15502906,1188350.06176939
"462",1163199.68472567,1164805.06174214,1164009.5857807,1164758.60468113
"463",1198853.98187759,1198015.01540119,1198057.74471102,1198167.3799812
"464",1044349.60111332,1045717.20523486,1047224.06813462,1045698.79904188
"465",1252955.50761772,1247389.93678514,1247012.34437662,1247082.7665366
"466",1146628.98782862,1149144.14970497,1149312.3130274,1148919.87438799
"467",1201603.08984384,1200619.26380891,1200703.6762774,1200547.27380338
"468",1130580.24134166,1133448.01024287,1132683.74450358,1133210.09114944
"469",1093091.42475263,1096341.26445489,1095862.94695262,1096220.73819308
"470",1388719.16841965,1361635.1553009,1363306.10863792,1362090.39391228
"471",1058397.43270363,1060774.08437246,1061203.31305367,1060518.38347345
"472",1177849.61029331,1178667.88739359,1180384.09162603,1178506.53522983
"473",1056881.31937888,1058889.10843718,1060154.62602778,1058967.83178762
"474",1197718.75390677,1197103.67323602,1197455.36900211,1197005.87154999
"475",1174219.20794395,1175530.47337862,1175527.4806786,1175106.61869192
"476",1267844.41844937,1259603.263742,1260865.09738753,1260115.36610851
"477",1232973.67757801,1229803.82318329,1231788.99525459,1229378.2251563
"478",1224848.13592583,1222238.73600613,1221050.76850254,1221918.87408485
"479",1445030.58751375,1407280.73863581,1409931.46860675,1407230.29376062
"480",1352268.25119184,1332190.36395251,1333137.33525455,1332203.02791008
"481",1341407.94112683,1323174.98263791,1325719.95157859,1323220.9607096
"482",1290447.71347475,1280356.28150623,1281280.50486581,1279965.4764171
"483",1188247.77360431,1188537.5651282,1188290.62723771,1188324.50225175
"484",1197056.31632732,1196832.01096369,1196331.83351623,1196543.08083317
"485",1137276.81244285,1139771.46064325,1140383.53002915,1139776.32608875
"486",1238233.50987913,1233510.10747344,1233237.16776977,1234044.08645926
"487",1139155.7790828,1141426.2656616,1139936.76982396,1141804.00872723
"488",1195950.47128846,1195380.93205665,1195433.81533829,1195457.48478716
"489",1232267.89189095,1228442.36470715,1230007.71575951,1228566.94063862
"490",1234400.90119943,1230922.88422243,1231250.51348809,1230550.49300796
"491",1021528.92701033,1021668.65562888,1020342.19184679,1021500.9340165
"492",1325333.17271675,1309873.54058419,1310400.00591446,1309667.8108771
"493",1221097.58953948,1218266.27387861,1217019.19691807,1218373.8434191
"494",1284414.84668203,1274471.75217333,1275579.07334369,1274765.20242074
"495",1028239.30703417,1028439.1752378,1028482.0522397,1028659.64035567
"496",1410020.62666017,1379820.4971814,1381254.38897353,1379277.34525589
"497",1172071.87743192,1173210.71487539,1174045.60705043,1173207.47928258
"498",1166166.49447406,1167487.13798538,1167816.06258427,1167542.18032225
"499",1202622.14504792,1201627.97699227,1202312.98267923,1201830.58106907
"500",1049857.72455896,1051297.87007566,1051075.24343793,1051481.57647459
"501",1174088.536537,1175106.17723956,1175282.01484746,1175003.4935419
"502",1191209.89513415,1191302.08863848,1193145.68985563,1191000.34106354
"503",1369432.4709187,1346377.70098663,1347285.79394027,1346400.09889907
"504",1224712.95577863,1222349.25274575,1224094.96939333,1221870.13798441
"505",1357662.65150693,1336952.67609603,1339517.88093439,1336653.41458816
"506",1163143.07115683,1164702.34905058,1163856.38322527,1164620.33705146
"507",1211769.24049732,1209911.33186035,1211890.28942944,1209984.11945333
"508",1080898.5752203,1083603.99932333,1082455.5227102,1083720.87887284
"509",1106764.22427717,1110086.59909175,1108769.15050292,1109870.27640731
"510",1309930.10633515,1296278.4471923,1298355.9468307,1296566.04315201
"511",1138941.85295856,1141407.07234441,1142528.98328706,1141455.64136889
"512",1226839.98848488,1223539.12856537,1222522.80678844,1223569.19095983
"513",1206492.29905795,1205864.29673632,1204218.09550697,1205167.18184176
"514",1212617.81554249,1211397.64202522,1211564.54647429,1210833.05465796
"515",1208315.76348448,1207016.85118631,1206542.98336473,1207024.3590301
"516",1183101.9471401,1183234.04559244,1181732.97313645,1183520.83769346
"517",1001829.87468765,999800.363452498,1000654.96699575,999831.622154027
"518",1233695.11941661,1229500.88710507,1229671.44031531,1229845.31488665
"519",1406673.31051432,1377033.06537783,1381322.54332361,1376712.13701463
"520",1194431.28835667,1193696.45542561,1192385.64091677,1193934.10907698
"521",1313366.7884451,1299449.9224718,1300157.9847247,1299445.23916489
"522",1144639.19415984,1146514.5398201,1146495.89193559,1146960.82971646
"523",1071538.66034578,1074151.48209476,1073408.96908984,1074143.36116913
"524",1096522.99558064,1099588.7115347,1098190.40882597,1099634.62566566
"525",1204742.71035767,1203125.03368714,1203884.94999657,1203606.0198465
"526",1223757.94751543,1221203.70918332,1219697.85523354,1221083.66953658
"527",1160021.11902144,1161413.93371153,1160108.42347443,1161737.50880003
"528",1129662.56384268,1132784.70521867,1132321.20168514,1132414.84285086
"529",1083956.13010427,1086815.44066448,1084524.12006361,1086825.74009015
"530",1249203.53538309,1244204.18060271,1247794.48817044,1243705.00922303
"531",1334007.3026378,1316941.85405852,1318514.0071191,1317035.99216186
"532",1162632.97670943,1164067.12075517,1166774.52816859,1164090.58927344
"533",1129885.78868318,1132874.68998749,1132027.31581937,1132674.05431904
"534",1295576.42909561,1284192.99393554,1283911.74291266,1284372.97854165
"535",1139569.11122077,1141776.20291625,1141693.97828108,1142102.31111371
"536",1034966.73933732,1035910.90686082,1036240.04732596,1035833.49261224
"537",1161838.44142272,1163234.17160903,1162179.89637163,1163529.13699117
"538",1567974.66542154,1500952.0108171,1504031.83403883,1500647.07817229
"539",1220812.31091056,1218223.64301502,1218508.92810315,1218168.6760565
"540",1218217.69358811,1215397.70247715,1214848.96039241,1215830.51500564
"541",1190944.93614289,1191672.04111242,1191829.36797662,1190779.19834231
"542",1007773.17991555,1006736.96776618,1006707.59609632,1006505.93576597
"543",1210226.44340677,1208526.09457151,1209880.83750131,1208446.30668468
"544",1071775.72573362,1074085.62401762,1077110.65250551,1074461.34117116
"545",1241006.54903467,1236145.28681799,1237534.6288042,1236253.5631538
"546",1201071.01762217,1200326.76092048,1199756.02245222,1200071.38829512
"547",1192158.13125869,1191861.95863404,1193030.19850592,1191933.37074654
"548",1102832.31685331,1105340.05297953,1104264.32925607,1105816.88984141
"549",1191676.86693769,1191274.03284179,1191819.10440117,1191519.24231403
"550",1101293.3551209,1104356.33415396,1103468.03975568,1104205.61291069
"551",1197835.38268219,1197150.50392482,1197030.26118077,1197216.46263627
"552",1234345.87341221,1230303.70221888,1229755.39587218,1230377.68502452
"553",1153934.11100462,1156128.72918469,1157065.02539096,1156115.83520285
"554",1209262.84180506,1207453.81959884,1210983.14299039,1207480.56209517
"555",1191232.68129258,1190817.72470939,1191043.06067486,1191012.89931196
"556",1185565.99790275,1185324.92667465,1184323.97669144,1185712.27422607
"557",1383115.01737393,1357388.39608763,1358489.07282388,1357597.20661111
"558",1224630.19238018,1222321.54874087,1222067.86631912,1221681.60267495
"559",1173290.47208253,1173891.17466898,1176553.37581471,1174274.25342343
"560",1217583.51500054,1215316.40105503,1215914.31435718,1215460.51736888
"561",1289095.84451134,1278699.7418333,1278151.89367454,1278632.79197594
"562",1262933.87958396,1255929.29272274,1254922.97579062,1255783.66488473
"563",1272457.29330603,1264121.0517253,1265205.05945019,1264215.08051858
"564",1133284.30817016,1136042.72404211,1135435.60702782,1135948.3403807
"565",1195889.16746812,1195263.99292524,1194666.26062479,1195486.79965785
"566",1282020.28125191,1272596.73739529,1273541.51426366,1272626.8405236
"567",1037599.81447985,1038877.12745136,1038221.55952529,1038729.30788229
"568",1121743.12080379,1125181.62613549,1124363.2829364,1124785.86682733
"569",1354321.99572138,1334874.33171126,1339302.2151047,1334106.92934575
"570",1283111.44663217,1273063.59749163,1276894.95326344,1273356.41623662
"571",1105022.8414757,1108562.81462337,1106349.68575784,1108153.46044858
"572",1149340.91486264,1151735.67220723,1148920.28978,1151609.88084417
"573",1193047.57201558,1192562.31734569,1195004.20766774,1192866.90139213
"574",1191388.63722246,1190769.76987157,1190465.33590979,1191173.59892324
"575",1033009.40324897,1033527.32930905,1033723.58158653,1033668.24242127
"576",1201129.42916355,1199832.54853101,1201879.94138807,1200276.68368431
"577",1150925.96966462,1153308.28446987,1153536.17052767,1153032.93967992
"578",1180681.74280702,1181237.1126032,1180511.50912552,1181239.72289179
"579",1242072.46418633,1237779.57689658,1239847.99001592,1237626.28722655
"580",1089022.10551135,1091749.65156105,1092974.8038462,1092015.42670204
"581",1314245.98662296,1300320.96134175,1299924.32344386,1300522.94470219
"582",1246640.54019247,1241659.98717488,1242903.74420661,1241555.16997303
"583",1236621.95147873,1232504.55632502,1231492.31978245,1232587.20743911
"584",1159616.32391738,1161200.95567947,1161491.94291516,1161461.07184709
"585",1173862.82348303,1174706.95883692,1173978.04716012,1174822.32703098
"586",1294692.57468668,1283613.43577882,1283919.50116009,1283539.81569297
"587",1307512.69674959,1294504.11195494,1294815.38766266,1294550.07313763
"588",1163673.81991192,1165138.30075318,1165376.9252099,1165201.9903215
"589",1102098.7189812,1105096.54330536,1104891.87154063,1105233.70241524
"590",1220941.82741997,1218565.17474718,1216663.67670829,1218483.08928614
"591",1127571.89197883,1129626.59382738,1129881.06791821,1130372.41030052
"592",1163777.63416501,1165300.02039132,1164035.39295549,1165401.95953735
"593",1116323.15089893,1119589.13862509,1119856.42303592,1119373.39959149
"594",1325722.25014111,1309771.75722987,1311271.83661265,1309997.98332749
"595",1385887.47088304,1360000.73139396,1361619.1634826,1359847.71664665
"596",1093253.46648344,1095915.83999255,1096594.57231117,1096305.54500041
"597",1269305.67858029,1261196.74140874,1262813.78212328,1261445.04906735
"598",1433843.71233423,1398217.1176917,1403077.36935466,1398248.75501597
"599",1138196.12233672,1140694.66400162,1140855.71920551,1140835.49292994
"600",1145967.65169526,1148562.71700037,1150331.82317623,1148305.27463369
