"","v_bh","v_daily","v_mon","v_con"
"400",1196129.1107928,1188737.55640654,1188748.34476206,1188619.3573521
"401",1155931.2450481,1152773.74101848,1152522.11613254,1152571.03057702
"402",1300496.13905663,1277759.53751704,1279368.06813417,1277750.7058473
"403",1347182.47807468,1315688.65798362,1318009.33443737,1315563.87837811
"404",1361448.65017873,1327015.91852889,1330369.33781337,1327055.38772296
"405",1358455.82937427,1324701.74621063,1327827.56596919,1324604.00987963
"406",1252521.49467367,1237637.99065096,1238832.03566978,1237497.52233483
"407",1357150.21052202,1323540.68895647,1325352.09758358,1323570.69158327
"408",1346017.79160884,1314906.2639567,1318409.22218817,1314751.30836404
"409",1360094.6051646,1325879.45035759,1328125.08548194,1325803.11777478
"410",1313566.37597915,1288571.54948483,1291328.41157708,1288422.8910136
"411",1361094.36176645,1326701.65842478,1329087.31749566,1326633.2743345
"412",1225029.94867588,1214003.46153569,1214879.74156756,1213909.74674779
"413",1312492.07483062,1287479.80923328,1288936.87005628,1287651.74874327
"414",1334686.05607912,1305460.61411564,1308392.64284976,1305533.65088111
"415",1341502.35041001,1310976.53666745,1312705.05706978,1311039.56139689
"416",1277198.00052582,1258486.87822989,1259893.68480559,1258386.61672213
"417",1413111.55196055,1367474.40700491,1371583.49991815,1367296.09803194
"418",1298535.25185229,1276422.50993254,1278618.30407365,1276134.49320495
"419",1248362.7684371,1233945.90956745,1234731.54767235,1233984.94132376
"420",1332531.37984687,1304071.70092828,1307172.29682209,1303775.9399442
"421",1231506.36123289,1219490.90607825,1220303.33740613,1219474.29062466
"422",1314166.86687386,1289033.28402797,1290724.8983139,1288847.48194456
"423",1383459.06694642,1344518.94645444,1348359.91672521,1344309.48122874
"424",1297673.18631138,1275543.40269965,1276942.73360634,1275462.24529522
"425",1292751.9706287,1271544.56912696,1273436.6295029,1271305.14852493
"426",1197109.65419365,1189679.42021559,1190271.79634625,1189633.43590885
"427",1294660.62241662,1272831.24615357,1273916.98793939,1272903.39326787
"428",1386898.89348679,1346895.77690504,1350099.04873494,1346943.48199395
"429",1277739.63212283,1258923.64952341,1261628.76663605,1258862.04999621
"430",1508282.96547325,1439208.43874559,1444143.58220251,1438724.43735681
"431",1286299.46367965,1266089.52504076,1266851.65015112,1265972.57808774
"432",1412538.15464573,1367248.48893046,1371280.19409545,1366910.42277014
"433",1343756.04627826,1312847.70144334,1315274.18851108,1312878.22529697
"434",1209197.03713412,1199988.1002004,1200064.71199762,1200184.19968102
"435",1258817.60213789,1242800.19033693,1244226.96296747,1242914.0232292
"436",1255987.30702942,1240433.94018669,1241733.7188808,1240494.35707967
"437",1317176.56835841,1291410.34706674,1293897.65146427,1291366.56361956
"438",1257447.34788936,1241799.78561703,1244558.80664429,1241673.7639174
"439",1198007.32824753,1190355.43056409,1190272.75659135,1190306.54655142
"440",1378921.42586027,1340771.51240592,1343036.63085272,1340757.7328336
"441",1363848.33542869,1328983.41752043,1331742.22966808,1328869.84673991
"442",1374471.47780742,1337229.94098545,1339769.78077057,1337234.70784479
"443",1379108.21938596,1341252.86168945,1345314.62994616,1340917.94902094
"444",1313739.48262744,1288630.79305198,1290454.52343307,1288599.10332201
"445",1310593.96655411,1285834.58236529,1287087.28798595,1285975.41243046
"446",1282756.53604836,1263093.57003529,1264089.51906363,1262902.68675604
"447",1212430.54385182,1203125.45949691,1204194.92478024,1202978.65972312
"448",1194839.77934716,1187577.987083,1188214.9397485,1187493.41351983
"449",1307583.85312659,1283554.95933455,1284972.76144788,1283546.68469871
"450",1227727.81022114,1216398.42305095,1217583.20509044,1216252.19839769
"451",1368259.86233193,1332602.27688681,1336284.28992667,1332349.56935829
"452",1409999.40365098,1365179.50447258,1368657.96377962,1365005.967208
"453",1173194.77497629,1168394.34634267,1168398.8561592,1168243.77339843
"454",1290319.03418789,1269405.44347072,1271363.07996529,1269258.82523486
"455",1331866.35897247,1303476.04861797,1305593.96279125,1303273.61776681
"456",1275521.57720123,1256966.17597718,1257641.97346836,1256957.57532757
"457",1273797.39022956,1255642.75490096,1257133.97091534,1255585.29003912
"458",1363937.77839215,1329093.74711087,1331862.10164241,1328955.63057092
"459",1366965.47403004,1331497.26746665,1334523.66757507,1331338.70396046
"460",1436285.61806058,1385235.62797947,1388885.50265092,1384962.51634529
"461",1322323.08624814,1295633.77030289,1297346.95289717,1295529.99293547
"462",1160623.79466909,1156691.9726761,1158929.31133418,1156748.10266946
"463",1175389.88307838,1170044.29336382,1171893.79134874,1170194.95740384
"464",1410010.19141599,1365089.12635877,1369141.78311545,1364999.1809193
"465",1366266.31263409,1330704.60111125,1335201.6138107,1330770.39236181
"466",1393611.49154158,1352196.15939364,1355656.2010854,1352201.53352536
"467",1259143.71244353,1243347.57591786,1244493.96778547,1243177.64542525
"468",1257590.64838609,1241896.84898788,1244345.59047091,1241870.57620046
"469",1363259.17240306,1328259.74459894,1330986.33507909,1328513.14756729
"470",1186754.99074176,1180377.80059567,1180781.89040743,1180321.86669545
"471",1316135.64115986,1290554.84838966,1292156.50812967,1290491.87235506
"472",1493891.48457979,1428379.76236159,1433518.76671128,1428138.02801492
"473",1306692.89456169,1282862.64383835,1284848.92810395,1282813.53873211
"474",1313710.16390601,1288719.45794597,1290132.6121748,1288590.63871512
"475",1201673.08305675,1193551.5933353,1193613.14191334,1193470.69522605
"476",1421008.86461147,1373425.71377874,1377761.47932938,1373452.32891647
"477",1279424.96943327,1260399.81876739,1262704.24893533,1260171.70740153
"478",1485546.48242302,1422375.89881671,1427161.89139345,1422016.33980716
"479",1327894.84610381,1300214.13549767,1301502.80430408,1300093.3135097
"480",1401474.29515867,1358739.58881397,1361672.86258586,1358405.82357964
"481",1213780.84823319,1204263.04098863,1206159.76724068,1204138.82834636
"482",1255720.94868514,1240359.70606395,1241473.95315929,1240273.8953942
"483",1332359.71223867,1303733.25119614,1306111.62153882,1303727.87574976
"484",1264233.78650576,1247459.92379941,1248774.53489458,1247430.87031113
"485",1311147.92442025,1286522.16452602,1289408.4128439,1286381.98941153
"486",1299654.91918838,1277003.5467162,1278863.62445968,1277025.93339767
"487",1167380.69737466,1162932.15537769,1163485.38354508,1162894.15850269
"488",1393608.25918038,1352209.42583662,1355603.33852155,1352145.68639683
"489",1412935.17102102,1367259.66205765,1371484.41719842,1367211.20866765
"490",1403544.22704157,1359968.44096033,1363298.59760944,1359820.61936268
"491",1211807.62464065,1202514.11846974,1203326.81205353,1202484.96074188
"492",1324907.32658623,1297810.25360117,1299734.71017831,1297708.96548471
"493",1317769.51501033,1292026.24874681,1293406.03256724,1291950.12824792
"494",1228473.73233328,1216890.66078856,1217612.16980672,1216930.92496378
"495",1373483.6258048,1336688.85228546,1339258.60495304,1336521.95753779
"496",1282071.59817612,1262620.57429591,1264069.18111132,1262412.02354622
"497",1267618.71717049,1250160.06151521,1252349.1946714,1250355.18514187
"498",1316860.1453928,1291089.0071528,1292048.22872668,1291052.26435739
"499",1406142.70353182,1362080.97807124,1364878.12811093,1361964.84888574
"500",1300972.05306423,1278152.10570457,1280688.71332061,1278092.05024173
"501",1189121.75291905,1182308.48365425,1182214.09195711,1182467.96872621
"502",1317803.43031122,1291846.45234892,1293671.04575884,1291837.65920614
"503",1262887.22058212,1246466.54507005,1247917.2563429,1246363.6250091
"504",1331814.92314183,1303197.22808897,1305527.34841486,1303208.44762748
"505",1332497.12111908,1303735.24381863,1305669.01944905,1303823.0748184
"506",1277441.85978858,1258701.79204272,1260288.86421211,1258613.53476218
"507",1349723.84680988,1317889.39472188,1320400.94476521,1317701.70013182
"508",1285231.82676913,1265079.97175986,1265882.06673025,1265156.06475841
"509",1266036.43472169,1249107.7610003,1250434.69780763,1248965.82978123
"510",1312112.2979973,1287380.91006541,1289357.76345415,1287232.23176754
"511",1230458.47818995,1218630.56277434,1220567.80910959,1218688.64984926
"512",1134591.08152843,1132550.90513681,1132450.39059575,1132708.74678778
"513",1347671.5638988,1315954.42779937,1318872.58363611,1315986.31433634
"514",1356294.72872697,1322921.15056559,1324804.64748797,1322884.06116316
"515",1384741.86119033,1345349.83952706,1348241.78339405,1345353.99177793
"516",1497432.38322303,1430808.36877228,1435996.83677876,1430763.50366894
"517",1375610.72007237,1338014.9923054,1341600.07328663,1338022.75258689
"518",1313497.23890863,1288833.31770254,1290162.01943428,1288335.52323978
"519",1219904.28507646,1209677.04788536,1210691.68700211,1209527.87139571
"520",1325850.04097546,1298416.19034452,1300075.74818956,1298452.09574518
"521",1327054.52472849,1299792.29540584,1300950.09532378,1299428.23641932
"522",1186263.85414425,1179859.00714711,1179971.80171113,1179804.83860589
"523",1215407.05572792,1205543.10919119,1206282.11008051,1205583.18596288
"524",1272574.04912639,1254549.4130373,1256532.84625826,1254480.29985095
"525",1276263.92494901,1257824.14414347,1259704.08757749,1257629.03613561
"526",1205686.09733916,1196826.43751917,1197397.08164373,1196995.19436478
"527",1301957.18902392,1279187.20498209,1281904.88236261,1278943.89468179
"528",1406181.47674887,1362629.24102992,1366469.90096814,1362059.13224314
"529",1230486.31710182,1218884.18639711,1219180.23824923,1218750.45192516
"530",1330959.02953777,1302731.37975464,1305216.22496863,1302638.80209307
"531",1381614.21100654,1343012.88924576,1346295.04996201,1342900.92496296
"532",1339704.01389189,1309795.23450043,1312888.29392408,1309632.20324145
"533",1302548.33489101,1279573.08876094,1280503.64026928,1279428.66115705
"534",1382329.73000924,1343546.33768071,1346050.24285544,1343464.33058236
"535",1282167.32035278,1262717.75139521,1265007.97382184,1262589.4071535
"536",1267137.01767321,1250148.64477667,1251417.85488123,1249909.69524303
"537",1254382.74239447,1239296.29628031,1239868.78448142,1239107.35617178
"538",1348026.6125211,1316199.72528417,1318811.65944613,1316317.62711567
"539",1363244.73556671,1328469.50387622,1330904.46175512,1328392.68590327
"540",1563177.53356752,1478496.15347432,1485460.15176103,1478264.51935578
"541",1317050.76036533,1291449.58453364,1292598.05240578,1291238.36247589
"542",1336213.05842333,1307149.68761836,1311720.35254538,1306854.25124225
"543",1567938.20584372,1482049.2364133,1489322.74656515,1481717.36026486
"544",1347283.61067618,1315919.79528041,1318324.34058562,1315604.55574607
"545",1260641.84278068,1244486.28312555,1245524.21827329,1244430.8890013
"546",1328404.8277205,1300601.3452805,1302638.61742895,1300546.5835213
"547",1372940.53333364,1336335.55943354,1338611.88105563,1336065.2106713
"548",1265618.80858276,1248569.61824098,1249526.71056281,1248652.31057634
"549",1383516.13163711,1344373.39147067,1347662.40109831,1344360.01997324
"550",1298859.52456991,1276436.44822551,1278341.26420627,1276430.73105538
"551",1338889.66416223,1308936.51274555,1310999.72124349,1308909.31407525
"552",1280461.56888135,1261071.61949286,1263699.91772585,1261088.31461321
"553",1484541.34285382,1421373.47353834,1425985.58152004,1421178.76281438
"554",1327664.18386499,1300052.49292899,1302263.1654319,1299870.87897339
"555",1371033.69563411,1334844.39467229,1336811.98920098,1334564.72964564
"556",1284182.47457722,1264303.68923674,1266331.68998794,1264193.0668358
"557",1347836.61315042,1316405.74201551,1318058.20864685,1316111.92664085
"558",1307225.29701688,1283243.48772601,1285440.28319096,1283343.84306187
"559",1471488.29182398,1412006.84175251,1417783.34771403,1411534.19650735
"560",1355364.25250277,1322399.173487,1324020.95946017,1322051.13064586
"561",1412482.77022951,1366879.76071276,1369879.83750122,1366829.00402102
"562",1132250.07540257,1130816.52414369,1130463.93650696,1130695.88664642
"563",1214558.47337975,1205044.47169737,1206363.66400666,1204806.04271322
"564",1371738.34760863,1335294.39962776,1337865.00253277,1335041.52969103
"565",1403213.42594815,1359774.73863112,1364328.18095872,1359701.73031116
"566",1443265.11951015,1390847.34960999,1395810.83582333,1390423.63230872
"567",1327610.52877777,1300300.23635272,1301976.03433927,1299870.06611994
"568",1242652.3662586,1229081.68741234,1230025.75851005,1229149.19904181
"569",1298061.64355716,1275698.89740984,1278871.92677543,1275714.72416879
"570",1329774.6511949,1301784.45807024,1303120.59333137,1301665.20206375
"571",1172092.03630405,1167190.41040983,1167784.19207962,1167123.97690264
"572",1320573.3769465,1294125.60244244,1296404.88463208,1294158.73847304
"573",1135386.26730401,1133653.25084994,1133155.30011395,1133610.5895538
"574",1170424.96712156,1165707.40295637,1165856.21174149,1165662.60723862
"575",1343647.05658748,1312916.63492855,1315010.80221641,1312799.33396616
"576",1250108.86987684,1235316.34938177,1236381.54041747,1235564.85600009
"577",1321962.24284504,1295692.81799106,1298592.46731745,1295337.70149036
"578",1483826.88028215,1421013.09661807,1425361.13184686,1420696.64615147
"579",1273643.96045364,1255584.68551284,1257020.64070925,1255340.66739345
"580",1260541.06850874,1244445.45428597,1244809.32785467,1244416.63335253
"581",1498161.19956117,1431544.01591483,1436815.41314815,1431311.26372175
"582",1306590.1874681,1282890.50114279,1285995.88874161,1282750.80773467
"583",1425440.18097761,1376941.46403257,1382169.94506445,1376822.56982823
"584",1204369.76079209,1196188.91713574,1198000.57964417,1195964.89745994
"585",1286288.06059789,1266216.08920294,1267277.53918961,1266076.7393962
"586",1237052.7817275,1224498.25654222,1225885.99713367,1224356.28788914
"587",1361581.15907432,1327088.87768559,1328791.96078604,1327129.22944987
"588",1162645.85030163,1158661.5928961,1158486.29489506,1158548.40191909
"589",1398876.53075587,1356468.66104586,1359468.11200053,1356334.93980009
"590",1159554.92991581,1155976.32364925,1156927.89138928,1155812.96273961
"591",1294156.01472381,1272836.28127325,1275126.83452986,1272497.64774185
"592",1199073.50115496,1191118.79583685,1191107.50700178,1191275.0855171
"593",1274782.4534607,1256340.72540888,1258901.4784998,1256338.67305492
"594",1318309.30706211,1292341.28455513,1293677.53086141,1292235.40491812
"595",1373585.53770001,1336595.1070296,1339020.36996478,1336575.77098083
"596",1195025.03755762,1187470.48990154,1187522.75466729,1187657.43056026
"597",1370994.97936732,1334650.32284773,1337376.91724634,1334565.87079097
"598",1338277.81825231,1308417.00426752,1311006.86665852,1308360.25068507
"599",1306880.56656627,1283080.21826594,1284833.91236353,1282923.73048974
"600",1245133.55675682,1231387.92939184,1232785.7106682,1231283.19908425
