"","v_bh","v_daily","v_mon","v_con"
"419",851520.279343317,865887.605501067,863420.558950402,865766.178056382
"420",802111.306345265,797525.67312202,814259.162840443,800366.448660316
"421",1256153.88555527,1269768.75461003,1249251.62699326,1267771.57805118
"422",1294004.35517529,1296702.30072648,1306317.30758479,1301170.58838905
"423",1994303.09402323,1783886.43491002,1808511.73603673,1781373.07005101
"424",1029103.93195193,1056025.65369069,1056630.0649135,1061969.10637779
"425",1334567.53377879,1335156.20391694,1341440.20346107,1333172.44490738
"426",1050621.1984904,1080710.74739167,1099260.6504641,1082480.96846494
"427",1093382.2881953,1125486.04276462,1126238.41326481,1123730.86879674
"428",693356.56181382,642140.569520686,667387.996775155,641447.010947862
"429",1031393.62621719,1064351.88115564,1070659.02790773,1064864.4312177
"430",1048089.41342212,1080986.70304129,1090239.96931418,1080318.87036647
"431",866980.753789389,883324.482442332,880985.163437955,883256.912559147
"432",741694.52639359,716390.440232121,731652.249769022,716909.623452461
"433",844001.354714213,854919.506944825,858248.162854816,855743.564635803
"434",1206081.06142145,1228272.76331147,1209229.22080342,1224857.29283979
"435",1283307.46673825,1286181.40566474,1277355.15463035,1290263.97058761
"436",1285489.09739284,1297142.3137274,1277153.99731837,1294463.07933045
"437",894420.18306187,914831.77009904,907256.974903461,916409.692376267
"438",1245044.44447855,1262877.89762331,1264352.168438,1260045.42451992
"439",1147641.76177759,1170431.3235241,1174085.40060679,1172532.37825971
"440",745184.649908032,723102.838258003,720544.530715674,722437.732611442
"441",614315.55119957,494133.794534776,505164.340746284,493195.888438277
"442",1814513.08145242,1674602.92694671,1679820.09839565,1672931.14471675
"443",1484469.2967458,1443941.7904754,1432074.23827121,1445678.11931946
"444",1387940.61636291,1373727.63640427,1378985.26130565,1374144.06816741
"445",1028437.00097489,1059530.19880961,1083790.54297573,1060396.26890966
"446",943531.937371313,975965.139068988,979059.638320804,973198.060256558
"447",1078753.3381539,1108385.29928044,1097448.60914646,1108570.26645654
"448",961669.790332213,990113.289160502,986831.324490039,990971.564009294
"449",692559.34831392,640012.126185593,654180.324793011,640420.581432803
"450",918778.280279694,941069.860505579,956870.168319852,945597.885435045
"451",1720225.97859181,1611583.31926601,1592291.47289215,1612316.10035068
"452",1608627.99357746,1536267.46746182,1513943.68284491,1535157.96744741
"453",926700.980978275,952593.767656148,936109.019205204,953160.88932259
"454",1066481.7931352,1095200.09641636,1094358.65056678,1097627.82128654
"455",986059.249177681,1017514.28543273,1019164.40035674,1017883.1452084
"456",1565683.34391311,1503277.63880875,1487709.50483498,1504932.07774672
"457",1493714.72976001,1452783.81363504,1485513.83688966,1452988.88078993
"458",950227.430919454,979212.31209354,971065.679800824,977704.158922908
"459",1269402.26159361,1281226.36160881,1273349.33454012,1280138.37798347
"460",1392011.26011384,1382965.51346143,1390391.60478435,1376366.10143958
"461",924367.156095791,950375.281238416,945305.316706308,950929.314046393
"462",975857.172653186,1008662.0800681,1023337.70437229,1005871.31965368
"463",744688.879354919,723350.523997817,747248.147189778,722029.995858971
"464",1133653.40226643,1161089.59548309,1154641.12231402,1161276.74385478
"465",661961.565833881,583720.040633359,588107.522929384,587170.137496328
"466",998599.645285788,1029517.23911854,1023404.61751061,1029549.46333839
"467",845433.439103582,857113.382128938,858087.288524862,858482.685567879
"468",1228726.56501726,1253088.83418269,1243435.38128827,1246193.3240744
"469",728924.860086188,698160.928499257,707187.215005875,697827.187503561
"470",1074843.75841565,1103705.45135614,1095798.81518272,1105950.02400718
"471",1324705.86650443,1321310.78742062,1336919.57099632,1324627.82043612
"472",956885.829061511,990042.620538464,999801.38015387,985919.945238764
"473",968720.96672386,997875.827781255,988571.396460933,1000275.79067779
"474",1106878.52423613,1138089.68048318,1157832.49278806,1136517.6240994
"475",858920.843078359,874762.903575858,874587.381673136,873809.482182612
"476",1066920.50408722,1097462.31710673,1121602.09218018,1100517.86388172
"477",1231341.14453263,1251908.99190069,1229173.41477493,1249242.44965842
"478",816323.661668573,820355.460643306,800534.562821786,820705.79923302
"479",821873.313223176,828179.549013639,827001.052066462,828823.647662311
"480",1408784.53068794,1388593.5771329,1425141.2889318,1388770.9763721
"481",821327.732334474,827445.139228916,821295.16031983,827326.410239758
"482",925096.650555849,950387.889784761,948047.311810675,949167.39224712
"483",1447185.2897355,1424773.72043387,1445604.48326825,1421585.21684314
"484",744092.372679976,719347.555738829,746613.594934669,720626.239159329
"485",1853098.31905381,1706607.40240156,1693264.7634649,1698487.4589776
"486",1188798.7128302,1211027.00003566,1193329.0137067,1211650.74558721
"487",952574.393648996,982034.050723298,972715.972307697,982093.829170977
"488",1693251.78722611,1597131.86917257,1589286.85909847,1595779.96087015
"489",760118.850409307,748722.348066913,735011.269896435,744526.582855739
"490",904030.930875551,928051.695326877,916527.751521562,927879.039283841
"491",757863.384757142,741056.268540497,741886.758883538,739520.341430004
"492",1175548.86313792,1200757.89919482,1181315.50022289,1199274.83971652
"493",856600.198754707,873610.288952337,869932.338155938,870722.439918771
"494",733990.536717036,708785.588858852,712231.559791423,706089.844180581
"495",1262218.42364152,1274762.56706197,1265638.74599547,1273768.16684119
"496",1219067.78695065,1237436.99300289,1234325.05312683,1237861.4835042
"497",927924.972125443,959043.138027431,966878.718112259,954740.054725857
"498",947938.984877404,975382.611918505,960363.855629874,976354.737770314
"499",880867.904985772,899123.744261944,902921.093156897,901223.076617503
"500",1113178.65623003,1145351.71265244,1132330.92797777,1141336.99050584
"501",838465.973251545,847192.076686953,837366.699063272,847966.230473903
"502",912592.415174369,939287.082332481,964503.976002541,936916.027041516
"503",1134901.67207199,1157758.28189106,1170832.46903019,1162776.50552481
"504",1281639.66328354,1300815.41002716,1324493.46178962,1292840.5105922
"505",783699.332876914,775219.537280844,764987.311996293,777468.413095188
"506",1088107.72080314,1117207.09785318,1104638.33173508,1121058.3106646
"507",653449.33997317,570353.547706965,574747.759241348,571683.383894138
"508",2015374.98076653,1797290.24047376,1850218.30227433,1796489.33679904
"509",833673.335286939,844581.271774165,858145.588824727,843637.91612969
"510",1239570.46210015,1253282.72295692,1253969.20879444,1255286.66488505
"511",855707.091186305,870482.330727364,889130.468449325,871140.602200553
"512",907247.039227081,935102.207612764,959090.36731282,932329.573881724
"513",1100353.78315585,1132225.40673289,1127335.92234247,1132310.48071313
"514",695857.918971803,647194.048580339,647745.303482403,643868.013813488
"515",1039896.77627812,1074364.05605122,1097977.67817557,1073892.92793895
"516",806307.266076576,806408.269127442,799281.770403421,807073.792261295
"517",820814.33006955,825753.371287758,823764.510191065,826729.121173112
"518",1769299.81604676,1643400.89424836,1638166.15116579,1645596.35891311
"519",1304912.6881038,1307311.17416752,1316471.6499624,1309617.66678835
"520",990001.740604318,1018574.29927925,1000503.50965277,1020625.06029648
"521",898348.89362369,921839.092838812,937352.509020076,920100.800343562
"522",822353.972883106,826347.81668855,821129.721355137,827583.928405205
"523",1910163.13387123,1732865.03674388,1804149.97077486,1732839.55063335
"524",1468978.47214292,1434729.74100764,1438556.17002629,1438212.51316126
"525",1163455.22419156,1185754.8681205,1211861.77189834,1186409.7464077
"526",1111535.98534451,1140350.90840526,1124353.48249497,1140152.33667882
"527",1106793.11667773,1141664.11604855,1122155.99002554,1135932.62578237
"528",1372962.61228437,1363432.28103735,1372863.74083111,1362352.69200379
"529",1337201.24267341,1333543.4158435,1345231.89686106,1335157.73277738
"530",1390306.57690555,1381990.50730777,1347052.48533919,1377721.94232013
"531",1297739.0660724,1306382.75790365,1316914.95491541,1304120.07247581
"532",1460843.55592425,1425717.78281354,1431006.85779988,1430343.36767657
"533",842825.749987798,850629.800508896,868661.302029267,854362.123433916
"534",1942000.15179544,1750176.97117838,1735512.84827077,1753115.87812697
"535",909877.881004678,932759.133115181,922299.452345458,934040.909796325
"536",1840158.18288768,1688131.01008377,1689508.66215291,1689725.39920291
"537",1059266.56329376,1087225.93789015,1114054.74010319,1090051.94879085
"538",972105.683727768,1004678.23962443,998576.101071334,1004555.02093497
"539",1166719.56492446,1194066.51464125,1188549.5902996,1190710.69711428
"540",792040.500232806,794336.091800034,797075.358126061,788285.073345345
"541",1195880.40266979,1211917.8626575,1191853.52396242,1217345.55284306
"542",1803081.12789343,1675101.12272434,1692835.46021218,1667394.72010147
"543",1471139.49706993,1440378.70764921,1484210.6544492,1436998.56904744
"544",710060.804913096,667826.352142658,677595.519945033,668817.557088366
"545",1303638.98197126,1310073.44484009,1302821.943134,1308569.01796352
"546",789548.921077855,783511.773136468,774439.825086359,785447.782922207
"547",714725.295273536,676792.570032924,670782.564489016,676056.986974564
"548",701180.821032055,653798.669582487,665538.431964571,653989.372034043
"549",692262.332023881,640481.289216516,634024.992873544,639358.425672619
"550",1135083.49352099,1157128.03476601,1166388.02369506,1162170.58953468
"551",1213675.49008784,1238016.31178573,1241518.34580921,1231796.36846555
"552",854889.4527621,870751.34338395,853807.740995634,870817.834690006
"553",1002743.80925933,1034376.87788813,1029787.34105887,1034404.43079136
"554",1543024.52427088,1482062.08127204,1492522.01628409,1490757.99555784
"555",1256603.20460693,1274124.77426407,1256442.9759511,1270317.73628747
"556",1062466.79259779,1099194.53694719,1108875.46247977,1095108.1408173
"557",940322.871382472,965150.592137266,974219.584896634,968240.396856499
"558",1172335.09810568,1195886.95789169,1189915.21434509,1193755.56943132
"559",790297.650023208,787075.369423659,776137.858468901,785917.741732061
"560",1061215.98610393,1098553.52254734,1078406.28339566,1093894.66647458
"561",718910.038282322,680524.413156288,684873.831681213,683403.184992056
"562",829442.083464277,834567.323592203,832095.551949079,837682.401894561
"563",1106024.13975617,1134610.34566139,1124655.05438637,1135427.55849856
"564",1039840.93404959,1071252.12565687,1059553.41601497,1071658.91828469
"565",1237204.69872335,1250685.46444602,1236159.65666888,1254302.39358518
"566",968316.235108107,1000300.51338018,984059.558256878,999442.047603261
"567",830937.377834191,838529.031081587,830974.493164562,838858.385401756
"568",1053395.67363686,1084091.45315403,1099400.1751016,1083858.59269392
"569",1190718.34538959,1210637.59558988,1193373.21604488,1212863.41053609
"570",874351.435828598,893994.784099878,878707.714240796,893692.617894027
"571",728176.274619174,694957.630158155,695803.024475807,696528.906064492
"572",1504038.70026468,1465638.8332167,1458500.75841987,1460691.16600859
"573",754489.617515097,734037.304532313,745352.292379608,734998.551208677
"574",2165441.28512533,1879553.57465863,1909172.62893043,1884835.63171877
"575",1376694.29495065,1364590.0290891,1351459.406725,1365135.3859882
"576",1387623.27040364,1374079.26392122,1403491.07403483,1375254.40385898
"577",1046450.69901277,1079985.75116283,1087831.99414044,1079819.46939848
"578",1072193.21905765,1103812.92370367,1148519.19015151,1103861.9004692
"579",822315.666651209,828396.974788784,820196.180952902,827559.339899876
"580",914671.867525228,938321.937150128,930490.376583908,940441.001022993
"581",1193151.87390785,1211465.72970781,1211205.16266693,1214271.86679236
"582",707435.123120315,665135.30422242,663772.113517497,663840.380434209
"583",995073.947217532,1024151.7556492,1035913.36389626,1026390.68510244
"584",1242004.01251212,1253918.48730136,1285003.99506429,1256477.40279977
"585",1555908.95150877,1489269.09510481,1471409.23810434,1500688.96846952
"586",1181426.18024727,1203694.17983875,1227644.54833491,1203174.71371796
"587",843681.883919376,853248.706618612,845336.755963902,854440.332420651
"588",1039266.33651929,1071917.82764888,1067980.92897339,1071434.8901602
"589",937438.625884562,964351.219684295,956664.282627677,965574.620548283
"590",1281527.332066,1289996.26257274,1277266.99432143,1290609.54072116
"591",981109.855337995,1008312.93916978,989543.71862153,1011566.45888716
"592",1192323.27391639,1208320.98247414,1207646.71001674,1212272.19481574
"593",906420.039567331,929511.882169333,924616.996838409,930095.42785
"594",984648.176906801,1012782.50623233,1001287.15388044,1015833.47303723
"595",834718.076967063,840494.539762115,837869.823756885,845398.586571162
"596",1133932.97052716,1164125.58219117,1153560.55714781,1160456.83738623
"597",761358.47090127,746521.454564074,742372.145094703,746363.415185498
"598",854204.770513028,868463.373438309,878816.114833113,868995.093105853
"599",1131812.0468383,1156580.28538649,1154066.33521424,1159311.99612008
"600",1031708.09845183,1056214.15316665,1055723.90880538,1063561.01387488
