"","v_bh","v_daily","v_mon","v_con"
"400",1256866.16756728,1253981.9001401,1254243.44898247,1253790.05882085
"401",1179853.77511948,1181113.9828299,1181965.47166083,1180937.0728453
"402",1122327.26795265,1123420.37652996,1123270.1001298,1123362.74365721
"403",1079043.98149877,1078051.0723912,1077212.78056769,1078075.14873259
"404",1155520.25445043,1156841.82627809,1156412.44907543,1156949.07683712
"405",1147460.88062976,1148812.83340584,1148234.17731498,1148867.7365932
"406",1139950.73016751,1141672.64422977,1141381.94817523,1141357.15374739
"407",1140231.73281591,1141519.21040414,1141519.05737179,1141683.4463299
"408",1199483.21994519,1200033.32854899,1199792.59242072,1199945.30030137
"409",1090368.77058068,1090070.73774807,1089824.6714844,1090080.81206759
"410",1197389.61991476,1198029.60192333,1198167.35596759,1197949.95774073
"411",1121355.84488104,1122307.65725161,1123260.36384597,1122353.85246013
"412",1188184.42023647,1188938.02255037,1190908.38770423,1188984.97373653
"413",1167055.35731614,1168289.29768182,1168676.57933737,1168300.23009337
"414",1102822.3224089,1103244.80660785,1103243.50776726,1103190.36051609
"415",1277669.56088146,1272853.62432797,1274380.93329503,1272828.16623828
"416",1128002.4182838,1129238.41601528,1128751.48823726,1129257.11443085
"417",1163858.6630591,1165303.98405124,1165063.11894879,1165171.73293039
"418",1235852.17074096,1234346.12738878,1235242.2627771,1234354.82899119
"419",1166276.63477574,1167604.56833698,1167131.17449809,1167713.46939527
"420",1257355.52867802,1254237.00636262,1254187.06393338,1254275.19058199
"421",1126506.08334466,1127787.24442249,1127211.78033476,1127730.05919164
"422",1195324.00139173,1195845.02117928,1195976.20172374,1196015.42651269
"423",1098249.99453559,1098255.76309481,1098187.9382535,1098430.42482534
"424",1098139.5623616,1098355.28677135,1097881.56558527,1098281.38978422
"425",1146445.29010415,1147829.24046074,1147849.35240408,1147833.85314501
"426",1117223.77245111,1118124.66379677,1118279.05603275,1118073.71102951
"427",1081640.75024825,1080785.92668991,1080385.23983665,1080819.3619119
"428",1105603.36145444,1106046.54845025,1105557.32275464,1106082.70219957
"429",992483.432853719,981421.388855227,982190.595676209,981132.601783048
"430",1152737.48191841,1154280.46433783,1153429.58438423,1154225.41398261
"431",1154537.12978908,1156031.83436122,1155560.13757354,1155985.21194522
"432",1050749.27777896,1047162.58114611,1047743.07510311,1047355.61941827
"433",1207895.8001719,1208089.4226167,1208036.63322111,1207954.09661647
"434",1110882.07431716,1111785.41227261,1111248.69396522,1111617.9959406
"435",1094461.1718124,1094506.11468875,1093948.44538514,1094495.30937773
"436",1084498.32664675,1083859.68592298,1083551.37031962,1083814.53697565
"437",1102657.68708034,1102830.91006897,1102321.26730975,1102956.14245399
"438",1153526.39183231,1155173.9243479,1154550.92472174,1155015.80869388
"439",1175873.486955,1176996.45208332,1177601.5878553,1177096.31529836
"440",1149921.06720573,1151359.13806153,1151437.61517307,1151361.26974367
"441",1170560.72057587,1171898.3031932,1172474.0326917,1171829.64670213
"442",1265581.91244827,1261871.82952216,1261760.98898818,1261914.47565261
"443",1173801.98960423,1175197.79156042,1174730.45290442,1175037.90139655
"444",1164565.03185542,1165774.69155371,1165316.65766685,1165931.07638165
"445",1188113.76061686,1188948.20665404,1190247.53624394,1188970.7142693
"446",1204225.1905869,1204740.08903855,1204803.9502026,1204546.65126537
"447",1149137.54362159,1150628.74710228,1151168.0683363,1150535.74179406
"448",1071734.72173674,1070263.25158802,1069557.47125884,1070236.55683672
"449",1125367.9247723,1126388.44129745,1126435.27527319,1126552.72264538
"450",1131195.53176006,1132265.379286,1131766.72255547,1132468.20479411
"451",1158502.34583322,1159726.84228655,1159676.60415251,1159913.8788374
"452",1102939.67812888,1103341.69232524,1103577.34644465,1103298.53803883
"453",1262324.85890169,1258787.10378598,1258404.88224075,1258915.87082336
"454",1232660.61143981,1231440.27952853,1231985.94398762,1231386.91644066
"455",1176959.74063627,1178206.23901822,1178967.52458599,1178122.28980769
"456",1077658.25092263,1076556.882048,1076244.34496013,1076580.30866126
"457",1151222.14407329,1152836.46619666,1152661.08087726,1152646.31007229
"458",1125562.11954974,1126688.79853011,1127070.40775457,1126709.57477948
"459",1282192.81254408,1276899.45230189,1276712.45941593,1276886.06756318
"460",1243128.57798685,1241026.51208703,1241153.92433973,1241090.27794574
"461",1171326.97491405,1172319.84486479,1172488.68078236,1172551.90022143
"462",1189224.69180085,1189764.07259555,1190064.62550086,1190020.59447067
"463",1148464.99218946,1149954.23045019,1150169.22991582,1149868.32738421
"464",1142973.36862704,1144310.96210378,1143803.25393652,1144311.21231582
"465",1173563.80923906,1174712.2866718,1174591.73003942,1174794.01373771
"466",1214118.63206423,1213931.76415823,1214832.19474245,1213927.47889605
"467",1184212.1225516,1185225.13348709,1185289.33958725,1185205.35966385
"468",1132266.30277445,1133421.0888357,1133442.12865912,1133574.02320742
"469",1174844.08267001,1175995.60349433,1175120.8067078,1176115.09079684
"470",1194766.41805066,1195263.06924753,1194746.18927955,1195393.89435308
"471",1155325.4593772,1156692.46374901,1156874.1616913,1156807.26003753
"472",1231065.87660837,1230019.90653111,1229560.83374655,1229857.10559589
"473",1152766.73545253,1154313.16444321,1154208.62169465,1154202.62209184
"474",1265977.65030732,1262391.94051884,1263233.56867397,1262217.5466139
"475",1145408.5409987,1146826.98057331,1146776.19328028,1146790.03314473
"476",1316332.72552909,1307499.10265748,1307561.76383468,1307318.26257439
"477",1286496.18098717,1280729.92067399,1281246.3460499,1280789.05220955
"478",1194325.43473888,1194923.86468179,1194439.68549878,1194942.3978238
"479",1130364.65491536,1131569.05429378,1133079.7826455,1131621.83549027
"480",1219461.82954648,1218894.3471515,1219135.33747933,1218978.32030251
"481",1078609.91164168,1077758.66152546,1077770.57227188,1077520.63922001
"482",1090043.61738698,1089630.57314785,1089264.07814483,1089753.75676911
"483",1137875.65883615,1139312.1479318,1138905.03212131,1139182.46429999
"484",1227783.6057829,1226899.05842275,1227547.97838728,1226893.01529453
"485",1132014.35349134,1133311.02875301,1133476.27021764,1133329.64651876
"486",1221878.5059957,1221238.15866593,1221821.45068381,1221332.09629062
"487",1111832.83427781,1112594.73323718,1112727.67088495,1112561.06253193
"488",1127599.26026385,1128917.60479715,1129481.04146649,1128774.88182276
"489",1198230.08604133,1198607.6185007,1198920.72010605,1198707.90312567
"490",1160083.35640775,1161372.59142339,1161275.45348136,1161460.99243163
"491",1174771.57898594,1175897.67915889,1175373.86436152,1175940.01026934
"492",1143247.99290804,1144606.5821572,1143810.91733442,1144601.97469237
"493",1148339.99254696,1149848.36460126,1149492.25932375,1149732.73216947
"494",995680.32220414,984765.135091849,985873.29836986,984814.770645035
"495",1124126.66982357,1125342.45923438,1124713.34464959,1125187.37331854
"496",1085935.25252195,1085358.51834573,1086679.66123299,1085391.23741246
"497",1159218.85761263,1160617.25635979,1160052.06751406,1160573.79607055
"498",1200485.10582316,1201068.2656272,1201565.68570329,1200853.21084148
"499",1078667.82782069,1077693.1061724,1077243.7993676,1077643.0656687
"500",1187946.29772894,1188825.21564721,1188302.53330183,1188793.45470402
"501",1129617.48375951,1130867.1214891,1130079.31056934,1130804.96350174
"502",1256895.10096596,1253845.19664841,1253733.32273289,1253894.04620845
"503",1192108.28518193,1192838.27592255,1192903.19307294,1192861.59417385
"504",1050625.88829787,1047321.43492433,1046921.79171287,1047188.46726833
"505",1143014.99391721,1144368.59316798,1144302.01850084,1144417.40803686
"506",1135458.07809105,1136795.13834114,1137411.36039803,1136779.23589194
"507",1047535.57754321,1043827.04545493,1044091.47249713,1043882.78981357
"508",1160800.83257305,1161971.6211674,1162218.4842397,1162122.07054018
"509",1196091.16111319,1196935.68692725,1196661.72936624,1196684.4754574
"510",1186355.71290642,1187096.99922463,1186722.41863427,1187262.22670178
"511",1235699.77854171,1234452.71851561,1234650.93488656,1234262.92893569
"512",1215112.70685035,1214917.37212443,1214988.09183752,1214797.21748775
"513",1159802.97734918,1161031.63722087,1160995.33538231,1161172.27902525
"514",1216422.15874472,1216128.56286804,1215207.45727123,1216164.23599388
"515",1173380.43996956,1174723.77601089,1175266.97703846,1174669.22952115
"516",1153500.61847667,1155084.93602503,1154707.00861873,1154938.59801605
"517",1304910.71424147,1297369.00561063,1297673.08682756,1297283.52017701
"518",1199962.23722737,1200250.89314562,1200076.20001818,1200434.8441051
"519",1164539.65999892,1165753.36301301,1166086.73976889,1165874.94985418
"520",1121955.94363363,1123269.80489037,1122756.80190926,1123070.96658574
"521",1144235.73234601,1145690.29217856,1145882.38814003,1145649.42608524
"522",1090759.9735437,1090154.84137987,1090283.22560146,1090496.81620035
"523",1079154.61636726,1078053.96623047,1078375.38761132,1078168.42988241
"524",1110723.82484333,1111373.29072131,1111444.0101787,1111325.71265525
"525",1120354.89746626,1121401.09888376,1121048.75969899,1121313.5918756
"526",1202683.54033306,1202963.66908127,1203918.7507709,1203010.23835365
"527",1237971.85970677,1236623.3423019,1236855.38472375,1236400.08772293
"528",1187485.67080076,1188410.36599858,1187705.40202647,1188348.00469152
"529",1216660.95332044,1216476.17095065,1215964.135601,1216359.22911014
"530",1157552.41088938,1159107.66773694,1158710.04840869,1158983.56268491
"531",1104698.15486631,1105210.07496762,1104685.61282303,1105162.2189273
"532",1135573.23166688,1136661.13229355,1136157.40199198,1136860.21847497
"533",1146365.08260819,1147839.86440376,1147494.11563026,1147779.21927001
"534",1255471.42997237,1252785.05476141,1252860.37998336,1252620.87659763
"535",1133562.8964972,1134684.63534291,1134257.76399064,1134899.18642483
"536",1143511.45576452,1144845.33306708,1144855.1552468,1144957.48728449
"537",1076386.63533935,1075225.55563742,1074457.04237691,1075198.47347245
"538",1223572.85714474,1222807.83877347,1222264.66411941,1222899.62391587
"539",1202133.2068395,1202480.8112072,1203880.08748365,1202464.67608106
"540",1262939.40950674,1259528.04446841,1259693.03937089,1259436.80760048
"541",1092151.42041827,1092079.16081554,1091501.7137891,1091967.21987329
"542",1206441.73448174,1206888.27540898,1207506.90299655,1206596.95871135
"543",1298891.8994883,1291623.63696895,1292103.56152413,1291890.58188942
"544",1143575.50607247,1144965.55447605,1144889.30232641,1144963.11833899
"545",1257364.08535066,1254177.32782553,1254515.09979688,1254325.61656118
"546",1054730.55684749,1051676.27265693,1051697.16296523,1051707.64964925
"547",1283524.58859241,1278166.92093993,1279536.49810531,1278079.75242834
"548",1105796.0902095,1106078.26547845,1106383.69330333,1106219.2939343
"549",1167545.82079541,1169082.42963754,1168488.94562131,1168836.06067543
"550",1128422.57264461,1129591.73470089,1129624.17889493,1129587.12004008
"551",1195438.97253755,1196138.36038318,1196118.73537768,1196008.2394514
"552",1155591.29019391,1157274.09630625,1157175.55663347,1156983.06502464
"553",1105160.08854248,1105368.55272978,1104747.16101603,1105555.97450443
"554",1163306.5954424,1164596.31189979,1164595.98699145,1164697.27371073
"555",1067226.50738862,1065080.87397075,1064577.51813879,1065257.13027337
"556",1151461.36097485,1152935.41987663,1153743.12269048,1152914.16790524
"557",1096947.68563021,1096855.34918532,1096540.92028071,1097029.10522257
"558",1264233.02681308,1260541.84967733,1259930.82014172,1260635.66420971
"559",1179417.29523767,1180576.4920608,1180713.19216669,1180536.55829825
"560",1139163.37579643,1140511.77845797,1140236.48041225,1140524.4940469
"561",1164953.50928746,1166333.7334908,1165607.64919945,1166310.3353933
"562",1150830.87876104,1152088.10953357,1152157.17763635,1152265.69781115
"563",1212725.78877305,1212701.70675137,1212354.18595782,1212571.62869845
"564",1154835.32205495,1156282.40721735,1155736.7885544,1156275.91717734
"565",1156831.63126964,1158029.39142553,1157688.59345678,1158222.72356329
"566",993691.202101035,982424.873588416,983107.821552052,982558.810920093
"567",1159477.37479176,1160603.88865697,1161111.14455408,1160849.76023314
"568",1244170.32154808,1241966.38763367,1241919.81785011,1242056.64526511
"569",1123804.77276834,1124869.52337259,1125789.28174074,1124896.43286982
"570",1167960.47714456,1169479.01562191,1169202.9910535,1169254.07310977
"571",1054284.96422057,1051286.50209388,1051333.28771007,1051284.59589025
"572",1153042.39494613,1154594.56623872,1154458.24163241,1154497.93535493
"573",1219262.66887531,1218952.1882327,1218166.84670119,1218822.1882129
"574",1153715.2883068,1155201.59077422,1154110.94512204,1155124.24736178
"575",1121769.58859065,1122800.8825445,1123459.38591211,1122737.75046925
"576",1116482.64468113,1117264.95352635,1116368.86269613,1117348.64989876
"577",1147716.29695883,1149096.55793206,1148903.44256078,1149109.21278122
"578",1248726.14178824,1246210.45479593,1246248.08367494,1246412.03902846
"579",1239413.42456637,1237795.33311576,1238233.48763798,1237732.66162976
"580",1163341.84502884,1164321.44101424,1164247.01856197,1164688.767968
"581",1209981.00360198,1209905.17105111,1209338.57865588,1209932.3780136
"582",1211887.75971798,1211778.68528943,1211274.81101546,1211761.4873073
"583",1173117.09600829,1174280.79120983,1174163.33951053,1174372.41569847
"584",1230383.00896741,1229463.54847968,1230266.85802337,1229275.37439105
"585",1216731.21411308,1216340.11435369,1216281.70848891,1216387.81506278
"586",1250975.53076227,1248234.77470904,1248682.10635408,1248360.44526891
"587",1223321.01718827,1222465.80390195,1222923.65460055,1222622.06126431
"588",1278041.36841433,1273095.41518406,1273718.29509012,1273102.97656644
"589",1192568.58145253,1193216.90519444,1193976.08725066,1193312.79089756
"590",1148435.27194913,1149940.78756557,1149063.35561533,1149856.60439429
"591",1162538.09731667,1164119.34176855,1163411.49557345,1163950.50658572
"592",1218053.26331983,1217715.31147368,1217158.48311884,1217691.17209759
"593",1148512.59466953,1149846.14198787,1149942.18670923,1149909.49976314
"594",1230464.72010778,1229282.25851508,1229177.15537881,1229340.54188721
"595",1147416.98017988,1148901.36023901,1148214.56232441,1148837.87826245
"596",1146584.45963292,1147829.87932705,1147968.84661398,1147986.54006604
"597",1204462.59553075,1204760.93802601,1204713.81860842,1204686.36016357
"598",1110661.92920055,1111404.55779225,1112327.37370401,1111331.60678365
"599",1197798.12301147,1198384.63229149,1197427.00622607,1198297.38239025
"600",1190955.72827495,1191773.71730292,1191284.13540953,1191631.01997691
