"","v_bh","v_daily","v_mon","v_con"
"450",855243.999752561,854743.481995069,858590.507466363,854177.106817224
"451",783782.075354302,769905.166058585,769148.293610861,769817.571917525
"452",776695.340300757,760398.244619903,762714.912491653,760882.476170192
"453",874425.446461814,875236.140895078,874992.082130058,875476.456302809
"454",826253.497374587,821572.258698347,823223.255554689,820975.520950406
"455",823867.058028029,818065.662799403,819801.590200331,818087.568521839
"456",875525.55472755,876340.659503356,878405.609804253,876596.446606389
"457",843498.875991556,840752.728138937,842241.120597744,841078.619719768
"458",705839.93429362,665906.298825621,670064.003847567,665575.287420357
"459",787911.186271806,775275.89530521,777834.838768887,775054.119366731
"460",857989.688327587,857655.15845505,859520.777404711,857319.941729556
"461",738439.514278171,711283.498808163,713737.52217038,710913.275035457
"462",812022.777883167,804446.552538182,804105.053142089,804305.713538305
"463",812837.257778924,805373.107667843,807985.925397098,805388.21140938
"464",789468.264074097,776785.392056959,776602.563269111,776673.284208134
"465",820731.515363233,813596.709057929,814243.453768356,814490.754728858
"466",844471.360512604,841783.829882164,841045.945133913,841837.856529801
"467",847248.179712611,845273.809084785,843833.181296575,845269.851294772
"468",802254.262943674,792566.809248107,796020.094641536,792504.003995647
"469",726619.796778672,694985.061853704,698922.064420287,695046.012306529
"470",873558.634653179,874272.372453316,875908.942676622,874528.251466469
"471",686551.811560433,637361.931184761,640791.259754483,637203.435132509
"472",690511.505132362,643494.913761642,646087.190406427,643092.062404117
"473",685091.333648639,635152.328518743,639051.798701401,634941.04725773
"474",848588.482918751,846416.208043693,848114.258789361,846613.575451242
"475",755406.954530218,733496.079193502,736923.054955824,733608.54659384
"476",735476.478414695,706945.044558826,708460.24784071,706793.271292425
"477",742706.716635012,716924.772087253,717577.706383975,717016.800250656
"478",870624.325769869,870979.048054695,870346.760777129,871283.527136542
"479",860792.339875038,860286.931771328,858745.92422454,860325.15932408
"480",819571.696259808,813360.02517824,813575.492195794,813075.6104807
"481",785198.104882408,772438.812368282,770901.957368758,771574.747366896
"482",768391.510890887,750670.702312098,751910.94406888,750421.533469629
"483",684575.945643609,634599.580543116,639236.269033202,634326.727362247
"484",926012.502047122,930115.625365484,932046.674862198,930244.553176213
"485",706796.977925347,667194.149660512,669660.204701011,666926.221670503
"486",706413.646059874,666770.9745973,669014.170476166,666541.626037463
"487",853832.770538609,853066.007260005,851352.557953555,852757.634068868
"488",746200.612745143,721159.996254434,723917.401086757,721478.369519479
"489",892487.802727374,894935.38591897,900653.546210142,895185.004110723
"490",808043.672615229,799122.953027947,801082.06141531,799583.55224721
"491",734227.278996199,704872.137143593,706828.766791975,705334.223466328
"492",823192.372181521,817596.321846067,818285.265587206,817409.592243487
"493",713238.568007644,676280.319500766,679445.280674462,676310.272654164
"494",758939.938802202,737999.188642606,739339.011475207,738223.188885263
"495",716335.933410179,680698.388947796,681704.01561238,680699.041731525
"496",918116.151099611,922229.700193003,924372.109497384,922412.711699276
"497",770376.428762486,752862.830002718,752391.917050415,752830.039139853
"498",808604.097892703,800385.307438231,801178.755334868,799976.341870679
"499",845848.30097869,843571.709569321,844636.611513446,843601.017394366
"500",882791.011895637,884479.034900001,884371.924116545,884569.287156775
"501",883342.378783415,884592.581466243,886613.007091288,885208.181911383
"502",859237.900866109,858473.773799266,862034.718946685,858780.772699619
"503",763964.410000894,744324.521233846,745451.977355392,744739.301550965
"504",718905.298063554,685131.163563029,689141.255272482,684298.026894828
"505",834740.317808614,830217.221865373,829841.696917712,831103.70427065
"506",817948.752941315,811646.397310367,812559.581946112,811241.878989071
"507",956976.407213109,961974.945977414,962667.987471934,961735.454908063
"508",848809.65223568,847648.541252507,846256.06067763,847049.186850033
"509",879390.222907544,880995.317260636,880069.186450428,880834.310618813
"510",743913.032178478,718213.798769843,722327.68170336,718529.266214824
"511",890515.421646949,893753.88433884,895272.788961015,893002.733652028
"512",820483.459341842,814481.68215041,816075.683020965,814411.818244199
"513",828999.249649693,823816.95685607,823332.425076997,824156.840889057
"514",752862.162307776,730669.558176987,731947.970030015,730444.140787475
"515",791165.207011436,779020.301916708,782087.219982525,778911.0494447
"516",850444.620259068,848905.973670279,847775.169840898,848769.437468399
"517",817046.216289255,810451.073469437,810261.025324315,810354.582643388
"518",799534.971364397,789151.342805871,788719.41047631,789367.067583278
"519",829699.145917366,824910.781761742,823513.991457589,824836.595987373
"520",823812.108510674,818187.132356069,819253.371366115,818112.768244231
"521",842866.982348342,840194.261048631,839665.289859292,840303.173447899
"522",813294.255738846,805540.580176149,806443.067678663,805646.557542125
"523",857275.182498118,856555.494508,855836.865836707,856557.131142442
"524",755899.472545682,734405.872461978,736844.06591716,734427.014508517
"525",758493.984974857,737453.414201274,738789.209725979,737719.503935836
"526",722791.317099173,689823.557827389,692208.752480426,689448.08280979
"527",770647.602302387,754012.785195164,754252.619543372,753497.806626136
"528",778339.821920162,762751.099946289,764900.410439023,762883.480119766
"529",840406.70543877,837518.85480436,839027.135760129,837305.422146686
"530",769922.624048611,752853.060792598,754334.799160117,752376.762318719
"531",902028.584379082,905033.87587948,906602.101708658,905261.427497891
"532",763242.386991263,743771.933232708,743904.004404232,743727.012955379
"533",792333.440198714,780541.398441351,780695.962938256,780521.138954496
"534",787253.65393762,774216.338654905,776145.825371561,774051.520653306
"535",747767.165804184,722818.194775366,725307.125833583,723351.567050674
"536",837996.980934891,834800.828327861,834513.228201831,834719.775564774
"537",803789.67029744,794373.631426546,796853.147335422,794385.700357453
"538",787124.792711184,774425.039239364,778305.630684013,774015.299151124
"539",757219.537659442,736354.196288649,736838.337523857,735860.145947674
"540",832243.857552384,828180.055570255,826332.760341381,827881.288211758
"541",816808.318844446,809712.497829278,812356.313832018,810016.208125871
"542",751372.253966958,727989.763006816,729199.5869933,728274.79712008
"543",962297.796859808,967357.939137103,967084.012499668,967018.128453863
"544",738490.795841743,711025.161004315,716401.922533768,711152.313725933
"545",827526.439817099,823031.061447965,823482.488323703,822905.806452096
"546",798411.10500073,787748.014405065,787522.243194257,787941.818565039
"547",767569.451867489,749409.870580668,750941.060127976,749165.262812068
"548",796190.999692568,785130.429215166,784575.882056989,784993.302552216
"549",796174.23875573,785514.780497949,786299.143156447,785171.344735008
"550",744175.401569209,718800.761657787,720124.168921907,718858.921081734
"551",801795.604857334,791732.21035496,792648.620828598,791958.173328795
"552",833441.713261097,828930.693478323,828427.275053416,829282.088637673
"553",742557.910359811,716424.807053945,716865.166388601,716564.129943644
"554",813309.252407813,805939.424344582,807302.220183917,805669.520411471
"555",895842.486891598,898817.955197678,898666.104712107,898742.523987196
"556",841125.581566097,837833.222596038,836274.919580553,838294.639503823
"557",789407.455506937,776714.9725158,779068.99519269,776755.191037874
"558",873420.569969018,874714.055143553,873175.193473959,874659.409733616
"559",747581.042937013,723584.382361327,724268.827506605,723376.685915811
"560",804055.973251239,794268.240173237,793392.2931449,794635.929978453
"561",716275.826153822,680517.846364445,687348.501391302,680565.890571986
"562",696255.551550284,651835.852795839,658211.087577197,651640.468311161
"563",724909.259327074,692906.752217867,694835.903982808,692592.333583202
"564",834492.211923329,830977.219511086,830221.652630026,830571.345978558
"565",839029.553870487,835624.167948458,838423.648039508,835997.413178258
"566",932281.879063309,936100.148565116,935461.954519023,936851.291471005
"567",761587.211350873,741962.243060339,742082.078346072,741544.38173947
"568",807668.179171034,798902.475673197,800655.495618813,799046.963306877
"569",979200.921133824,984019.847881248,985107.771032363,983600.503393495
"570",882633.506524577,884542.514232921,882723.187478377,884277.294218686
"571",739809.732968127,712541.34225811,714537.739359514,712871.548224482
"572",778908.237663675,764012.816571315,764286.296871491,763791.140228611
"573",746967.864502101,721689.484235202,722014.021800544,722292.416124988
"574",779240.877254932,763792.718870101,764064.723142158,764227.953904456
"575",919533.565588756,923708.056744123,922303.786683608,923875.994587347
"576",909796.767663371,913908.374144692,920003.220892968,913543.393271251
"577",867233.869101975,867190.949983799,865001.382811537,867644.37465005
"578",831098.315792568,826639.653636496,827336.510580708,826728.257541993
"579",847074.760110291,845524.625536634,845806.033454997,845024.006789708
"580",875605.584050942,876676.972596161,874983.719963634,876901.272580621
"581",740886.677672388,714511.110688964,715271.257698644,714232.29582565
"582",738950.216483014,712370.154931123,718161.422390674,711545.50484752
"583",721612.393717227,688077.21830145,688966.886608671,687973.521394998
"584",868056.392850275,868670.874567185,869198.739707304,868622.801668206
"585",816763.879989599,809653.249423027,809424.923660419,809869.313164163
"586",776548.919458546,760851.5783523,763191.34509082,760578.342021884
"587",820850.566933031,814348.903577971,813797.897190721,814615.390145298
"588",760955.390816385,741271.104252427,744314.120663046,740989.922655746
"589",799296.90823063,788915.978844067,791014.302774318,789034.875121849
"590",747456.011710486,723037.150691371,724748.102421353,723100.876069266
"591",700237.585124744,657417.796040134,661987.373520448,657424.177629652
"592",800361.435005441,790125.29683379,791035.337500832,790089.921608109
"593",767474.572448444,749691.440783632,750385.75741511,749245.748738887
"594",844619.036880928,841603.827552616,840173.59155177,842145.518562843
"595",802883.234152079,792998.297598213,795262.035806804,793303.009678738
"596",859826.750891893,859620.070889281,858737.679023116,859404.189579438
"597",821262.839578302,815177.175123579,815967.167660908,814995.646232866
"598",728820.50768305,697732.473308191,699666.746015497,697823.929234238
"599",742753.387834239,716740.484645162,718409.356526535,716876.473622792
"600",787166.696322403,773595.411591594,774117.772866606,774048.934612845
