"","v_bh","v_daily","v_mon","v_con"
"57",1021286.98928583,1014533.52322426,1015483.63352517,1014402.45372141
"58",1017101.69055009,1009744.36535054,1009844.52921189,1009658.38684477
"59",969914.416524849,954321.496657705,955716.477729945,954289.582638891
"60",985304.411094044,972805.955754939,973223.006351936,972686.681722928
"61",1065840.14044688,1063829.22078942,1064745.90893589,1063850.12803632
"62",1058332.70570842,1055628.61569129,1055203.45094399,1055708.51839866
"63",1012902.67025091,1004805.53570252,1005749.72865763,1004885.16146314
"64",1019222.73951321,1012081.47968746,1012675.78080436,1012050.19073155
"65",1072291.12857287,1070868.12408724,1070627.8588829,1070816.44062164
"66",1006870.35403475,997791.053485937,998287.076600087,997899.493560655
"67",1043716.43035019,1039591.96572164,1039791.20392677,1039609.09955117
"68",1019809.1601243,1012838.38277178,1013205.37861874,1012749.43046141
"69",1016244.47697032,1008807.58759008,1009193.65971422,1008602.38096479
"70",1004615.14836189,995295.200244439,996419.440896932,995302.706490566
"71",1080659.91256638,1079633.10989967,1079548.88601352,1079756.00507589
"72",1035720.05231662,1031047.27524164,1031036.83639064,1030656.22498547
"73",970398.998121106,954819.308405629,955293.988538454,954842.505057916
"74",972552.383327483,957461.551536938,958092.169321395,957428.706508402
"75",911700.017229408,881411.02408535,883543.699830252,881106.022924877
"76",924038.444493921,897337.663303783,899328.521223623,897138.566113797
"77",999374.595568983,989042.901820933,989275.880815505,989193.05415288
"78",996284.011390118,985719.728703413,986155.818263078,985583.520321863
"79",1039532.5330231,1035017.24752874,1035193.14930072,1034962.06163777
"80",999829.681280459,989698.764379308,990622.924623822,989712.332089717
"81",963290.737468963,946323.133745197,947225.414718815,946278.287253713
"82",1035907.86747651,1030904.51174102,1031537.94857774,1030872.34263199
"83",1031797.08655248,1026402.84150271,1026600.83141439,1026227.74866929
"84",1079026.69328126,1077830.16309813,1078812.02509179,1078024.23521639
"85",1023045.31657771,1016198.24445554,1016460.49621762,1016440.44921691
"86",1070376.61034126,1068758.80708371,1069197.83285235,1068750.98199322
"87",1020768.62150378,1013918.42776711,1014089.40768275,1013828.8796547
"88",950840.799512151,931190.919650653,932551.815132108,930901.376098267
"89",1155666.51726367,1157125.69551073,1156603.40387066,1157143.14830302
"90",955622.910946173,936793.0087851,938170.090278239,936802.530864133
"91",1000922.22899074,990875.67255359,991140.060048655,990947.69038134
"92",1019347.38512374,1012223.08296914,1012503.55447138,1012211.46301435
"93",1071081.84256971,1069279.23074436,1069965.45038347,1069477.75985068
"94",1004194.31255395,994718.555473371,994833.112833916,994814.468621782
"95",979251.083896187,965477.357472739,966589.202252379,965454.540608134
"96",943877.324679019,922190.28831741,923596.60794988,922208.346245342
"97",1042179.20512839,1037875.19089868,1037822.14249045,1037933.20377283
"98",980536.475263655,967150.261103994,968289.499045577,967039.08397702
"99",1014513.28694501,1006886.60277482,1008435.79773894,1006701.82088011
"100",1026415.43207486,1020087.6376486,1020488.01330298,1020223.47945905
"101",949163.768210971,928865.004673566,930771.963786727,928905.22105353
"102",959848.707719721,941947.072514291,942861.649429593,942046.98444869
"103",976749.093568581,962392.488224442,963993.854655407,962541.100752603
"104",1131650.19194132,1132758.25183019,1132197.61739635,1132853.79933449
"105",991136.050017607,979576.473147169,980137.961890084,979597.239351658
"106",1101876.81410243,1101952.85075696,1101995.81561855,1102139.33784053
"107",1093869.88762985,1093576.63456158,1093283.81965777,1093743.55855656
"108",1006433.51669343,997525.86215799,998648.821226548,997424.573671864
"109",1066822.73505699,1064838.9933657,1065574.46480573,1064861.68321185
"110",1025210.60385835,1018690.05237916,1019779.9670422,1018820.29412675
"111",1059814.80874252,1057211.45416887,1058310.87403568,1057287.19968965
"112",983830.852845308,970907.168607823,971632.413710169,970896.547574906
"113",1002651.95372785,992998.540182212,993400.247598216,993034.216699573
"114",1055197.5783363,1052442.14384762,1052744.28166798,1052301.49157001
"115",1016025.41129068,1008427.14509275,1008685.37921067,1008393.00661809
"116",986879.568470473,974644.848048256,975909.144651395,974570.022823645
"117",997455.086080763,986974.537638744,987725.120828754,986956.494977021
"118",1026474.76995887,1020381.14881301,1021255.81884259,1020316.95785165
"119",1042735.98014425,1038545.5733459,1039405.42363491,1038480.05751543
"120",1014630.15912807,1006713.74369832,1006882.16836886,1006805.1367127
"121",1030758.14818627,1024987.40701051,1025982.8400469,1025101.71583633
"122",1044474.85634735,1040517.64125187,1040466.52159787,1040392.89457033
"123",986261.736524584,973789.288133581,974888.234367111,973826.660753441
"124",961235.709921283,943673.369135646,945693.445157481,943724.163590828
"125",959868.449288974,942080.321898883,943186.607775658,942017.705482324
"126",976998.865802963,962806.119976684,964103.689586311,962775.737190114
"127",1018976.14422761,1011825.09753334,1012404.94126452,1011798.67857527
"128",1001866.55688095,992109.66417458,993715.056343416,992083.527075208
"129",1040070.03863631,1035653.04674729,1035065.77368002,1035548.79274074
"130",1004063.50424001,994561.682187553,994662.294945133,994690.833852844
"131",1044773.12252389,1040696.87647104,1040587.93955606,1040792.27988163
"132",1018102.83553443,1010671.40988803,1011417.0101031,1010798.68441395
"133",1034617.7805441,1029565.43477525,1030748.683121,1029480.57240093
"134",1040592.48031015,1036211.22772793,1036240.13979082,1036059.26183232
"135",1051841.89915293,1048456.51843309,1048150.14402935,1048572.16549379
"136",913055.455399728,882858.622473498,885195.574109549,882910.268889114
"137",1040383.87998076,1035830.16137703,1036328.60683709,1035921.77475434
"138",941661.793913785,919519.753368776,921062.46476039,919513.872118682
"139",1036460.87237707,1031243.15875429,1031762.94922137,1031454.09756479
"140",976084.927429657,961774.45634668,962566.909930587,961686.814359801
"141",1109727.93478774,1110306.73594914,1110001.16110555,1110309.85967939
"142",1014642.20286119,1006916.97140467,1008556.61973613,1006848.50080833
"143",973812.415156761,959155.674153531,960165.664531347,958927.922574426
"144",1044618.19482054,1040601.56337997,1041230.06911033,1040567.48204285
"145",1001939.78739524,992070.445728777,992444.502974307,992143.362316905
"146",996984.523291048,986474.513072485,986740.999618721,986404.163114409
"147",1073128.0562119,1071710.79606222,1071214.97782412,1071709.53158955
"148",989415.232797428,977504.39266325,978066.275288214,977589.148489789
"149",997865.165476883,987605.398853665,988669.786372392,987452.692168596
"150",1054329.03408349,1051313.7575885,1051970.87635173,1051288.805048
"151",1083165.22286313,1082617.15797446,1083009.05085586,1082448.4762161
"152",1051855.50200817,1048895.23429047,1049316.04833312,1048609.65546732
"153",1029593.25082726,1023674.36091626,1023749.24570507,1023776.91418073
"154",1014092.1772679,1006417.40268277,1007159.06167343,1006161.97880255
"155",1070874.89211429,1069448.4146816,1069282.32153175,1069294.99142509
"156",1064757.14442753,1062644.02586081,1062616.92519492,1062648.30949956
"157",1011912.21647531,1003805.32428589,1004226.30443753,1003757.91325695
"158",998643.575643291,988512.125036907,988827.66543016,988385.719041162
"159",1006728.70298491,997895.985203655,998034.485354733,997734.636464849
"160",943278.470359797,921475.123712569,923237.12826149,921461.63940107
"161",992052.45679782,980662.017479613,981715.155211231,980575.775390964
"162",1013477.26823254,1005414.48941611,1006196.22914108,1005532.98132459
"163",935875.626627784,912052.198112216,914334.665779953,912196.125795364
"164",990931.085597261,979067.110676943,979852.427008613,979285.583451057
"165",1027863.45611965,1021777.69921919,1022448.97458657,1021854.17734459
"166",957290.483156195,938785.413800296,940819.81860201,938865.443286836
"167",1062022.53482285,1059757.50977429,1059028.91854814,1059741.38669112
"168",971897.853708084,956720.935525752,957393.275545456,956642.325421638
"169",970909.160458504,955610.390725685,957696.121571606,955427.059410896
"170",1021918.29998467,1015065.04475646,1016291.8657874,1015155.92465591
"171",1050139.53723278,1046799.94139795,1048530.30094728,1046662.44067212
"172",1002548.22198997,992926.007920886,993863.8960766,992916.620523501
"173",1053097.32047632,1050032.36021859,1050391.33394266,1049963.40778031
"174",981002.467268039,967711.859949579,968899.929590855,967601.939275586
"175",1008353.58979862,999764.000267748,1000867.7109855,999606.033436739
"176",999205.142399005,989112.181753192,989262.788959916,989001.382448413
"177",989179.350943252,977320.067025801,978251.418294739,977281.814222387
"178",1008847.65385675,1000398.82964071,1000193.5747598,1000186.91990157
"179",1021300.40420874,1014504.84403627,1015650.9779529,1014416.27200608
"180",974634.585938399,960018.166276981,960913.585776422,959908.333459323
"181",981941.461943839,968626.634026234,969539.43790003,968633.17372047
"182",988475.110556021,976412.91904386,978800.330369169,976441.425332349
"183",1065432.34960912,1063297.16353706,1063419.736889,1063333.2889863
"184",1023958.37767212,1017232.45281977,1017781.32968038,1017399.44742342
"185",1049361.55621695,1045817.77681319,1046105.21746106,1045808.84866665
"186",988816.841088075,976909.261239134,977534.62078772,976830.946757477
"187",1072480.12440591,1070797.61020893,1070527.43618833,1071016.37392655
"188",990300.895926147,978741.675776207,980938.806262476,978598.990375035
"189",1028022.0365244,1021970.18506759,1022432.40369303,1022049.4293842
"190",1012697.55696641,1004598.10425406,1005649.95100072,1004533.87865354
"191",1044060.31727858,1040062.06136086,1040995.91223597,1039950.29495842
"192",943734.478695013,922202.725819151,923893.071742493,922108.007163566
"193",1020838.53352511,1013970.57726826,1014839.76641435,1013927.2639969
"194",994377.29585596,983292.677964363,985342.50036597,983346.430177481
"195",1097141.48798389,1097121.72762936,1096837.84708212,1097281.07659991
"196",1005783.34481819,996661.125485591,997434.886889125,996640.352402363
"197",1012473.47261893,1004411.6858505,1004450.93282903,1004320.34130468
"198",1041993.27517262,1037559.88279173,1037495.21093935,1037699.54201525
"199",999253.411231286,989048.104068143,990067.523822404,989128.644521366
"200",1015998.53255266,1008462.21341804,1008017.18926088,1008376.2438668
"201",1051161.51521629,1047691.68280819,1048077.16523939,1047779.47794094
"202",1045297.5536403,1041324.04975394,1041039.39538167,1041377.02675823
"203",1018839.07153406,1011603.67425697,1011408.93733964,1011601.76155173
"204",1019259.05016742,1012128.58723696,1012180.30185146,1012116.5913362
"205",964836.988999852,948364.803448216,949794.552692496,948160.014327527
"206",993302.079293031,982070.866306257,982360.478950753,982131.121400743
"207",1082702.74907813,1082117.60050867,1081659.64109818,1081983.44073576
"208",1013032.59147752,1004894.96717844,1005992.07284638,1005046.91995782
"209",905199.512624972,872524.32630218,876024.408268216,872556.797688524
"210",949930.101623219,929797.114936043,931649.310871915,929763.592992653
"211",1022117.37673768,1015555.00655715,1016317.99413732,1015389.01991108
"212",991991.604844114,980686.282110861,981632.857460117,980547.392933789
"213",1056646.05298485,1053786.23369629,1054151.14997811,1053848.99231442
"214",1004112.77788755,994645.440138952,995205.422105454,994693.826188895
"215",978363.287863461,964296.126827419,965006.973265275,964341.7108411
"216",1002522.2532492,992961.43348873,993685.626619355,992886.952312357
"217",967110.245257509,950763.362387145,951980.68576313,950857.299329855
"218",996308.571211888,985391.756382745,986090.955135368,985528.927190571
"219",1043171.72228282,1039085.90068876,1039046.00968427,1038996.66600626
"220",960393.06530859,942853.004417119,944604.479958181,942684.562647705
"221",989056.023203057,977248.253752939,978303.066016533,977138.887096464
"222",1051720.47284695,1048322.36875065,1050572.8975233,1048388.7414785
"223",1033879.98660657,1028552.0829447,1029153.4617511,1028567.34195196
"224",996928.613210698,986419.207645905,987490.178942413,986391.317005082
"225",1009105.21782753,1000292.84017612,1000663.22373348,1000383.29216527
"226",1029014.53462502,1023226.78092341,1024130.20524412,1023159.09433348
"227",996444.471736852,985827.614078122,986284.742184473,985707.201814628
"228",977488.221943155,963349.63592644,964041.712128426,963365.759842842
"229",959199.00061263,941143.893584113,942599.015049467,941207.140759606
"230",1048981.20077079,1045380.12088447,1046499.3703036,1045395.34301015
"231",1030161.12298514,1024438.69973453,1025399.63939534,1024506.25508249
"232",981978.680482673,968651.181394371,970046.346136536,968656.787818059
"233",962189.86463847,944843.558608178,946159.040848952,944887.428240162
"234",1099909.1908901,1100110.77520108,1099702.3643153,1100126.37356652
"235",1077037.81468326,1075870.63534297,1075423.57215676,1075909.76104154
"236",1027251.2216468,1021162.22845303,1021149.35572341,1021202.70720806
"237",1045137.45156316,1041138.51147207,1041611.59352946,1041217.38919606
"238",1052097.7790958,1048837.76391583,1048990.0184657,1048847.23337076
"239",1085543.60413032,1084799.06924016,1084492.44271883,1084940.89538493
"240",977269.490469479,963092.744797153,963719.486025639,963113.562733542
"241",1008514.83292675,999692.72775629,1000231.19416685,999796.591606629
"242",955530.882136401,936718.125564106,937512.997157097,936693.778521554
"243",992124.435994187,980685.50468129,981922.664364028,980712.811793265
"244",1003502.61818275,994222.653350807,994243.200405618,994043.734989046
"245",977767.677001179,963936.556751325,964549.758950068,963723.637831672
"246",996488.483005349,985742.659041864,986298.224811693,985846.802790013
"247",1065040.73633625,1062904.91937269,1062941.95749319,1062938.20651772
"248",1029819.2851711,1024106.83867303,1023733.59984384,1024025.61036855
"249",955739.697356148,937153.548974216,938427.040549576,937004.788652844
"250",961174.061962205,943791.529953071,945039.14637961,943646.217575646
"251",1055220.09238003,1052137.83210846,1052488.2501781,1052237.57802838
"252",1020191.68007762,1013134.44702941,1014827.6987079,1013170.63642906
"253",1020829.51375661,1013899.38113457,1013803.22145443,1013907.20047946
"254",1041394.03946715,1036759.41519305,1036634.07058238,1036947.12060586
"255",931405.821017792,906582.936323504,908546.277412787,906513.844019064
"256",978269.921554407,964196.600022973,964764.77255072,964221.193961847
"257",1006384.29146073,997413.038173794,998465.931170346,997322.889911462
"258",975077.065268256,960440.419515772,962340.063740358,960467.077197825
"259",993609.205148045,982362.997987295,983333.434530899,982480.59902579
"260",990920.267086525,979514.510046286,980107.758275671,979313.80055032
"261",947174.16362454,926563.832979472,927650.514034861,926380.463671639
"262",1025305.05202317,1019055.3209096,1018914.15846804,1018956.94805708
"263",970570.207642724,955139.237974645,956445.307525374,955022.338694291
"264",1067786.62581841,1065875.85032363,1065554.70359085,1065913.07459068
"265",946853.748910621,926054.831938037,927895.091502788,926010.160020109
"266",1030224.99471362,1024589.75468482,1025173.60224346,1024612.52624314
"267",1024265.61536749,1017810.5453652,1017996.71267514,1017846.21803455
"268",996639.627159371,986063.805249611,988309.570058006,985932.757067052
"269",986495.702118919,974175.394191061,975436.669828093,974092.780940839
"270",1032201.57151332,1026867.62849964,1027304.8097263,1026669.45913425
"271",1008509.26733261,999844.500458979,999802.417546693,999850.234085679
"272",1028543.80038897,1022624.99706125,1023689.27900902,1022593.41862881
"273",982814.049982452,969609.921201322,970332.239276306,969653.90107726
"274",979633.134605571,966071.36105717,967371.473267796,965940.32937477
"275",997874.074980388,987337.538692465,988639.750536716,987414.726295283
"276",968909.179510926,953254.055641808,954956.720941495,953059.20505741
"277",977535.471795259,963360.435874427,963769.912807029,963384.305270214
"278",970317.472396163,954722.872237291,956146.795052366,954684.506285765
"279",1018427.08744899,1011105.21881645,1011664.77642859,1011149.15101452
"280",1032724.74899816,1027531.52129142,1027522.22782376,1027321.49289298
"281",1020713.03099261,1013793.27787719,1013918.19946405,1013699.13005381
"282",940946.804840601,918615.970632197,920100.538854238,918573.976154321
"283",1037473.18445748,1032566.73775808,1032624.84116129,1032661.8934446
"284",1061653.0949841,1059275.70915709,1059141.40660253,1059266.84925214
"285",981994.209659709,968782.441680638,969511.202885451,968760.172670392
"286",1006836.71084857,997710.910934974,998247.847734161,997851.15761362
"287",904573.807798611,871831.634989227,874151.466423586,871754.053528225
"288",988290.278310899,976161.930022285,976971.01149277,976208.818101194
"289",1016351.56332582,1008669.05154056,1008541.39811064,1008777.01970115
"290",993139.711491585,981955.694168749,982584.967504825,981940.778946521
"291",1062718.02695503,1060369.05722331,1061087.96085154,1060390.47091659
"292",1119504.19747672,1120483.81209149,1120037.47403706,1120477.79902893
"293",1009348.85911415,1000807.9497064,1001009.49521639,1000756.48999291
"294",1026604.75717312,1020394.5731009,1020964.5800467,1020466.2207876
"295",1032412.97413523,1026872.30010916,1027007.04225645,1027022.4794434
"296",1017975.56648664,1010656.12748484,1011266.28812431,1010604.52493783
"297",932177.299230591,907493.772677419,909745.815631255,907494.993235857
"298",1007485.6055671,998676.941233644,999307.11897713,998623.197990014
"299",1019375.51235189,1012283.87499163,1012758.94102017,1012228.94519565
"300",1058462.30095785,1055822.32264622,1056316.0198678,1055891.07100076
"301",1025968.74364295,1019707.39371747,1020734.47106015,1019651.56534393
"302",1112590.0245985,1113267.64681536,1113913.92380715,1113328.4079493
"303",1054258.62026736,1051155.59880455,1051357.43843344,1051256.92994595
"304",1039448.44526933,1034953.34636647,1035005.23406857,1034979.68497911
"305",993863.480769813,982920.083506986,983698.644725347,982757.206331796
"306",940547.54484232,918161.563718717,919966.494921951,918105.834501945
"307",957695.070519641,939270.978790923,940670.226387505,939358.56143225
"308",972980.073851756,957940.185040959,958512.002389561,957931.519684093
"309",959454.281580478,941720.91790947,942311.558372315,941593.240395652
"310",967962.900682142,951888.090776401,953202.668029457,951870.642760711
"311",1036988.12621445,1031909.80912653,1032114.40385653,1032060.28697302
"312",1050091.59590762,1046743.94047964,1046871.11810548,1046666.10748966
"313",1115398.91447274,1116440.98340697,1116964.24363527,1116262.06238522
"314",1012038.61019589,1003837.11103489,1005408.67958407,1003836.66390744
"315",1124644.99136844,1125979.71883809,1126018.72849906,1125737.83183936
"316",1068478.13956917,1066769.53858503,1067338.56881075,1066735.10783585
"317",971055.490339247,955546.359832495,957171.717189583,955616.163450076
"318",952968.392812782,933664.338936097,935578.360542795,933592.635285145
"319",1003210.16457497,993800.901039042,996768.873773089,993702.8082274
"320",938125.959271614,915181.634566141,916763.308604749,915090.666739589
"321",1030372.68205043,1024591.21422377,1025168.11498917,1024663.36618925
"322",1015786.2568064,1008053.47146788,1009785.47617529,1008153.49757267
"323",955216.056917017,936260.729367511,937399.980245832,936293.532114962
"324",985776.833459416,973450.664961823,973972.721041974,973222.497096463
"325",1051168.32306473,1047931.35945594,1048318.348448,1047821.91844805
"326",973056.013019656,958034.362030495,958979.070950514,958032.278807348
"327",1007774.08109202,998982.142948125,999223.864106414,998926.519936652
"328",1002322.03453968,992783.45436966,993867.269209576,992634.676249151
"329",1074931.74876278,1073614.25169299,1073704.16569663,1073670.22893936
"330",987527.600051913,975374.028685582,975683.499527387,975271.815411313
"331",1071272.80476415,1069462.72215323,1069254.48863149,1069669.90652963
"332",1059383.1932031,1056878.87182724,1057171.18335309,1056890.12228807
"333",925635.962894426,899405.115065654,901359.506789978,899217.836755857
"334",1051940.68267242,1048779.67479319,1049046.99772664,1048663.88551479
"335",988437.3639187,976331.040759695,977166.352322733,976353.942718744
"336",1010953.45081153,1002645.81008868,1002804.39072603,1002573.69922627
"337",1021431.94178641,1014590.35254279,1015048.69611686,1014562.56904948
"338",998355.625468061,987957.764127047,988709.435635812,987910.23853982
"339",942618.087971595,920755.315239892,922227.583992967,920729.886272154
"340",1026941.932049,1020792.96366407,1021792.39164559,1020820.17004732
"341",976942.282446104,962734.12886999,963409.338111544,962670.298772333
"342",1129264.92284059,1130251.86115044,1129982.7278868,1130463.41595982
"343",1015532.18350132,1008102.98031514,1008371.29114028,1007800.87329996
"344",961503.28173105,944187.598394523,945693.756941469,944019.110153315
"345",1005681.7545995,996460.44759807,997761.388640452,996548.345731184
"346",1028614.15809508,1022909.85232345,1023106.80470597,1022715.71262265
"347",993911.866770016,982824.362976409,983224.709528058,982794.465097298
"348",1076932.60845295,1076009.68843095,1076377.29667914,1075824.58411857
"349",1028476.78660695,1022424.81313599,1022311.23739615,1022581.23485952
"350",970892.099656639,955630.648953509,956506.099806716,955437.973645491
"351",969910.37145344,954230.022294432,956298.323001501,954255.173698567
"352",1057802.66587749,1055225.20299405,1055347.71472337,1055096.0504866
"353",984593.66560453,971771.077650501,972768.08291557,971787.720392872
"354",979433.188591905,965779.946443755,967205.894577393,965667.173193282
"355",1045897.34552583,1041912.9190278,1041833.43149288,1041973.11072392
"356",984347.747358072,971577.549224897,972528.48606499,971553.371925974
"357",1067530.47885467,1065683.22758938,1065501.39619444,1065688.27445701
"358",968831.956117549,952976.032100615,954265.826144844,952981.67663334
"359",1131990.76328717,1133513.87914587,1133022.01747655,1133241.25495048
"360",917280.530791519,888432.56487497,891151.012802957,888393.959472937
"361",1111178.82241929,1111855.27361512,1111431.72293367,1111874.57958098
"362",1014175.11688326,1006359.52798235,1006259.66484015,1006284.66107962
"363",1041500.91300133,1037372.7946229,1037732.64615082,1037148.70319912
"364",1054640.85425382,1051497.26020334,1051876.24634432,1051613.59504344
"365",998981.810986341,988637.212965938,988887.837925372,988693.028616882
"366",1055720.79721533,1052882.96708569,1052895.3373282,1052743.57177224
"367",991391.738299454,979847.152635788,980468.213938541,979873.745763533
"368",1018650.80127147,1011515.72068704,1012548.30977991,1011385.89253135
"369",935258.10694102,911321.580278176,914053.348858039,911441.303318576
"370",1056410.57469179,1053630.51822231,1054227.10805831,1053581.36395285
"371",990368.592934042,978655.629355954,980335.926617658,978605.401293918
"372",1053764.19499676,1050704.64427908,1051147.80133091,1050720.05516306
"373",1031353.99096495,1025592.64975518,1026406.48460991,1025759.07104711
"374",1045412.90698551,1041401.55355011,1041658.19088238,1041503.09796117
"375",975919.870297188,961636.917812467,962950.423489263,961486.540138995
"376",1059077.35520009,1056410.36107318,1057056.8386151,1056465.7159945
"377",1124557.36282929,1125541.50967824,1125009.24146374,1125648.06249867
"378",1022877.90663745,1016273.40344222,1017673.38069379,1016203.70783631
"379",975916.462340953,961409.015516302,962787.353947476,961485.006070595
"380",1070270.74463868,1068654.3060409,1068365.69191139,1068618.35835606
"381",985137.176083925,972343.153796856,973774.929381669,972446.817435781
"382",980501.561648728,967084.472320567,968004.660187339,966998.268530542
"383",1008032.68237334,999428.382369329,1000176.75171706,999232.564896666
"384",983661.140543735,970713.860548662,972185.257455325,970738.236022098
"385",1005093.87242782,995780.517536661,996707.620778143,995863.782790158
"386",1012950.13543206,1004868.27461501,1005654.65035957,1004891.51546518
"387",948456.962135015,927981.960294192,929987.524327906,927938.479207497
"388",1006920.4537826,998140.434557001,997998.58379894,997961.818568045
"389",996755.138014663,986019.233228571,986871.181583993,986129.785266452
"390",1029433.86317958,1023661.83334822,1023740.01818013,1023630.86041627
"391",1064527.97847507,1062278.94859574,1062482.58002923,1062364.41882299
"392",964501.061309652,947774.122107141,949084.707830639,947629.992260964
"393",963440.764441488,946444.301912489,948403.722068085,946406.763772454
"394",1032928.32377901,1027717.24738682,1027755.61108378,1027571.68065834
"395",950279.516294995,930148.139677821,932828.289574262,930181.561253252
"396",1055203.64739726,1052348.84862953,1052091.08928011,1052273.02429328
"397",1037305.61545022,1032435.2881846,1033146.96693683,1032463.27229212
"398",936526.380413253,913117.363633597,914886.676130629,913054.062810837
"399",1045107.58070612,1041142.15370588,1041168.70776802,1041157.98295834
"400",1003438.65087419,993969.742828135,994139.133495986,993925.295872394
"401",1081024.2665887,1080376.39771851,1080045.57724493,1080170.52643617
"402",993561.469051078,982384.7657023,983834.05465994,982400.673815313
"403",948681.784606784,928258.145397166,929765.158432891,928261.463574715
"404",1016020.983072,1008420.00456834,1008918.87669139,1008421.65570177
"405",1012496.05045878,1004503.24463932,1005170.05223219,1004391.58688077
"406",958744.708860516,940609.861826263,942019.448694763,940673.631973642
"407",1063974.76253495,1061950.15067933,1062396.46516975,1061786.11495074
"408",1004652.48693568,995453.141113336,996718.798778211,995304.747919777
"409",950719.405984115,930804.29824928,932271.409465948,930805.665319627
"410",1016085.95420779,1008460.80069992,1008771.37604849,1008495.18290034
"411",1042840.35458031,1038823.84101775,1038541.66665362,1038593.60092173
"412",979922.705244447,966361.988256952,967440.599871901,966207.50863204
"413",1010966.83281253,1002741.43384813,1003219.93958668,1002543.49832693
"414",969782.722747265,954067.986384325,955323.957920052,954095.09982783
"415",1036497.0530442,1031872.30064817,1032627.63410785,1031648.56705616
"416",948632.800262396,928274.868730038,929360.401747862,928173.609824064
"417",995556.424502954,984879.917191066,985731.871344239,984689.341965091
"418",1023643.30472929,1017126.35499346,1017371.84683392,1017028.9585017
"419",1025592.49525609,1019362.69168631,1019467.68952681,1019316.22938234
"420",1012561.45774548,1004466.55408476,1004740.09413122,1004456.24726018
"421",964995.519406158,948229.456009839,949689.847796871,948287.310451561
