"","v_bh","v_daily","v_mon","v_con"
"112",987534.243825334,974430.664837131,975351.189324186,974399.681092263
"113",983287.601480073,969460.862710579,970444.277640959,969359.950568764
"114",1033741.12257739,1027535.16638884,1028058.26842342,1027501.30051127
"115",1030874.33490609,1024279.5836921,1024785.66100459,1024279.05024197
"116",1004240.14776094,993913.122028624,994677.62367689,993915.542781061
"117",1033176.89821803,1026939.91436289,1027334.76419088,1026887.65582282
"118",1011992.748654,1002836.47425959,1003445.04540265,1002849.30135924
"119",989240.448358183,976417.603268958,977278.535747069,976381.840752245
"120",1026252.50461612,1019106.10118418,1019718.8278047,1019083.24929909
"121",1034585.47453306,1028453.99327167,1028935.5223996,1028446.16754736
"122",1009569.36889437,1000075.19020885,1000820.28628554,1000070.61096276
"123",1015928.41182719,1007351.31223038,1008226.40746264,1007358.36297806
"124",999790.652104824,988741.956102932,989481.121945428,988768.445843292
"125",1028317.95573693,1021441.14618638,1021937.30157794,1021426.6931597
"126",1001971.89720311,991359.22059988,992129.877084287,991284.830367258
"127",997532.111914992,986175.151849092,986855.491682535,986122.254456373
"128",1040038.34528663,1034529.8314335,1034997.47749287,1034506.10195241
"129",1000431.16097769,989518.420618845,990215.452368842,989491.43838957
"130",1029728.32624896,1023015.06967491,1023425.67204403,1023006.12241159
"131",993402.756459669,981299.104811177,982396.603644136,981294.047079121
"132",1013140.91759961,1004184.56783442,1004868.50033414,1004165.90487198
"133",1000284.92501233,989347.945926477,990079.806948685,989326.048950484
"134",997328.180191483,985965.968302005,986850.160766156,985898.62226315
"135",1024226.70418739,1016801.85630844,1017435.25904181,1016776.16134815
"136",995951.963547927,984289.192786821,985150.944365372,984280.564591993
"137",1007971.68469096,998285.464126444,999400.25178721,998229.519361207
"138",1019560.18055163,1011492.53568844,1012123.0210544,1011486.31408329
"139",1002399.0504627,991808.365027112,992566.422207927,991764.123027856
"140",949318.035775075,928226.250238353,929862.158183879,928160.417839246
"141",984043.335729461,970326.084531152,971421.651531124,970244.353301835
"142",1020417.63719509,1012499.16316282,1013185.51858588,1012465.20437458
"143",1014820.52836889,1006164.82442668,1006692.31144336,1006100.55495193
"144",1002050.67096017,991431.715513447,992150.823004942,991387.672786855
"145",998548.146361675,987398.945879048,988122.965472707,987328.398685785
"146",1019813.0082126,1011805.12325432,1012453.13858527,1011794.76804935
"147",1008408.49040775,998759.449852012,999466.576174188,998726.320001534
"148",1021761.28272891,1013977.8837282,1014447.21352126,1013988.89156635
"149",1005934.92736351,995906.810844295,996777.933111431,995884.429608989
"150",995205.793046138,983451.150343759,984419.17117321,983397.204791325
"151",1012967.4077217,1003959.01701183,1004607.22695559,1003973.04004105
"152",984207.979754054,970496.637177791,971805.540650667,970455.217749274
"153",996378.949155647,984836.34205587,985771.68113455,984792.270031992
"154",1050129.12846955,1045671.08473041,1045862.23826052,1045687.23162482
"155",1025732.2527369,1018568.25016069,1019120.49131678,1018511.94209052
"156",953141.26410494,932960.64574082,934630.278837846,932896.746655752
"157",1001079.88362316,990288.946103374,991148.448980511,990238.667388389
"158",1026067.17577459,1018857.62827639,1019288.64727486,1018871.19594664
"159",1015823.69603433,1007308.46100648,1008079.99425386,1007240.1620474
"160",1005733.53382606,995679.351220672,996604.938392055,995645.269981885
"161",1042161.26655207,1036886.3889271,1037248.22330579,1036876.16257102
"162",994959.268817423,983172.999455087,983970.039429163,983126.042985713
"163",1017132.00557566,1008788.48834709,1009542.04239689,1008746.57325183
"164",1007837.65711973,998136.174689597,998833.65874036,998082.720876745
"165",976367.633450957,961170.308527106,962364.099373364,961108.317673991
"166",997277.088010445,985874.90978548,986876.293177808,985821.951549804
"167",1028106.38624398,1021178.96054539,1021801.31041916,1021172.9657385
"168",1022075.16489143,1014363.4028967,1015092.53149836,1014357.73739418
"169",995068.659238249,983311.105403146,984242.016478689,983236.586069364
"170",991554.429646752,979149.319618811,979970.648428068,979116.98121146
"171",990259.31855312,977676.845954909,978647.693092935,977608.628742067
"172",976931.245298239,961818.923661517,962892.146529491,961778.491247583
"173",1026236.59331726,1019110.16855017,1019884.3906449,1019064.42567811
"174",979120.308049234,964453.842791538,965880.826056266,964392.944879975
"175",995279.143044941,983511.393108059,984346.393306487,983489.133806719
"176",1015951.67376502,1007404.08092033,1007901.89274326,1007381.59834483
"177",990927.702922205,978402.293976335,979325.398995056,978380.582634908
"178",1001375.65906064,990626.990940272,991366.367893254,990590.447807543
"179",992788.870410207,980607.679676678,981679.036740235,980571.21291273
"180",976762.450692308,961606.063652317,962778.064115531,961575.76242568
"181",1022961.80142738,1015347.25187859,1015916.46940109,1015354.64297104
"182",999518.437306441,988503.428910422,989291.260237965,988437.668708925
"183",985342.35385243,971872.752965383,972800.904473956,971788.564765736
"184",1007236.88469932,997394.93642046,998284.674760273,997370.668670074
"185",1031349.67799661,1024854.37090834,1025297.61420897,1024810.39715156
"186",968630.362464258,951852.732278798,953187.098150733,951791.214275118
"187",992708.605402618,980519.26985736,981296.886341135,980487.747115605
"188",1013189.99317655,1004232.2745022,1004893.30545757,1004228.34722758
"189",970283.872396087,953844.266060839,955151.598640558,953783.037697965
"190",971846.619962421,955752.372067365,957194.111309853,955701.620173227
"191",1011549.57670117,1002388.64601587,1003035.40399218,1002333.79817212
"192",972813.039268811,956967.467096056,958217.346931212,956855.551249666
"193",1037202.57325315,1031386.77793001,1032044.07155371,1031371.34653739
"194",1023888.44031358,1016430.67415258,1017159.51683551,1016403.60885036
"195",1018289.44297155,1010141.85497168,1010741.25343928,1010065.61425181
"196",985478.201142999,971968.606605752,973022.69543801,971956.035352042
"197",1039672.21472516,1034176.65397693,1034674.11901964,1034120.48974764
"198",1022153.92313533,1014496.76849786,1015152.25318242,1014459.33364836
"199",1009607.63481251,1000144.63701442,1001136.49040382,1000115.6899
"200",1009231.34663462,999693.379438771,1000377.24344621,999674.099428029
"201",1032785.43024853,1026437.45407371,1026926.67887071,1026436.85552981
"202",982769.319450467,968808.860051951,969820.36995777,968747.510504451
"203",978264.785868215,963434.870189845,964576.131889758,963391.855081565
"204",1016050.07502996,1007575.70903048,1008222.60234902,1007510.81572962
"205",924963.937965627,897572.843290548,899901.08203363,897465.649507582
"206",1008635.51533274,999015.289059225,999909.108349954,998984.256261128
"207",974453.155448568,958873.198882317,960561.697762518,958818.056728734
"208",1023755.88080345,1016310.21433586,1016958.04073167,1016267.78035375
"209",1023218.95096925,1015682.83412337,1016141.76938169,1015648.91482702
"210",1015294.52616107,1006635.43016623,1007204.15824354,1006636.27754771
"211",1002421.74760355,991911.351486288,992629.635014498,991823.937836662
"212",1065519.77763207,1062490.65329362,1062570.19548184,1062497.66192254
"213",1019602.75115269,1011574.31432459,1012220.72716021,1011558.43504957
"214",1021130.95441875,1013348.91914263,1014084.0576562,1013289.50891708
"215",1009213.31928134,999663.162963536,1000360.83201428,999680.052413833
"216",1018721.09830322,1010562.2416661,1011413.98325089,1010535.91580719
"217",1004183.86719616,993861.191459872,994482.69791812,993851.422272287
"218",1008973.78638032,999397.580822888,1000151.31328857,999379.880689525
"219",1003352.23798433,992976.620232868,993764.011225924,992887.840031676
"220",1034740.96331558,1028667.27346621,1029096.65041328,1028624.39206755
"221",987937.882344797,974921.252528716,975831.573466341,974861.428957785
"222",1032731.9255403,1026401.36064779,1026916.28215897,1026363.310616
"223",998690.544234731,987542.567419736,988369.330203565,987466.666021856
"224",988809.09207256,975890.492035084,977002.923426371,975888.906437907
"225",1009438.20223238,999964.012358329,1000710.27844296,999916.027549887
"226",991921.336958304,979600.738547909,980460.731996631,979551.456683121
"227",1004783.63867916,994570.757376248,995361.979053939,994548.390303219
"228",1046942.41428413,1042199.0367291,1042649.96034939,1042176.72277099
"229",987306.726858819,974210.01169609,975092.315891921,974130.682681271
"230",982033.493805787,967977.682111231,969077.837782193,967878.410623167
"231",997656.687769754,986343.208449064,987239.058252717,986278.402661601
"232",976446.842674389,961310.331095815,962370.730211553,961210.838433636
"233",994926.604914213,983108.210933507,984082.000847975,983092.683614325
"234",1036950.32650677,1031095.60523213,1031669.13932651,1031115.42840164
"235",1020849.88404781,1013055.55252557,1013930.14591714,1012963.82957937
"236",1000233.51194007,989270.673576391,990251.026210797,989271.909863847
"237",1016261.05524612,1007756.27196281,1008487.71046246,1007731.59171285
"238",973021.365651818,957191.417862957,958691.336114202,957102.293576374
"239",995006.58370428,983188.697721092,984094.589360644,983168.444054022
"240",1021939.80747106,1014246.29444838,1015038.92582081,1014186.85841249
"241",981498.869802769,967273.36509856,968327.630135091,967233.835935666
"242",1030080.44935109,1023460.91066854,1024073.99712086,1023399.90397388
"243",1008509.90756431,998943.28673718,999852.538797456,998856.872379639
"244",965924.588901743,948568.599746961,949884.971595489,948514.582303338
"245",992940.640459346,980822.348153745,981945.524629651,980767.064146549
"246",1031981.49129825,1025559.56506646,1025989.41988639,1025536.70104596
"247",989234.82192214,976487.332043635,977565.375313241,976400.598317096
"248",1038873.97879119,1033240.85807401,1033652.65199923,1033224.21157373
"249",996238.039678452,984639.069528449,985654.363160868,984610.09494409
"250",1017868.37825385,1009660.6589629,1010242.18176662,1009587.21614544
"251",1003579.0535146,993177.724063712,993981.834453104,993139.417147832
"252",980474.584436562,966104.83562479,967292.898866876,966017.496791431
"253",987612.21553857,974520.25708643,975577.024333555,974474.731964143
"254",995424.044441605,983730.53340434,984410.120472148,983662.268978973
"255",1001903.27069769,991257.902874053,991953.861196531,991203.543329368
"256",968318.669742828,951491.030604781,952780.279778413,951439.8195366
"257",1011530.67268163,1002355.97748769,1003234.26207595,1002317.11182407
"258",1036622.52714864,1030769.54874679,1031136.62471383,1030720.92649847
"259",998610.51664114,987440.094806238,988360.555184874,987381.499967348
"260",1018140.63261595,1009917.43877511,1010497.60688833,1009882.64999782
"261",1000354.07958772,989441.528869725,990399.265390604,989413.621284542
"262",1001958.49889009,991304.960737742,992065.768000223,991263.426356292
"263",1018115.19957022,1009914.24329906,1010388.4749432,1009860.57230164
"264",982029.301589631,967930.359962852,969082.962681717,967870.299974643
"265",999536.396769917,988527.23970441,989577.17746404,988462.866567861
"266",1007235.32616162,997419.298925009,998187.123429503,997376.356758434
"267",1025696.7088635,1018468.10502632,1018929.26394973,1018470.67304753
"268",967692.347914297,950714.590671744,952123.547221666,950660.900326137
"269",1022983.45056109,1015390.79385854,1015956.05987186,1015373.76842291
"270",997580.16665963,986177.319606499,987021.279730187,986183.208479324
"271",997862.293089641,986547.044504366,987353.000949145,986502.979952335
"272",1026962.71095845,1019879.49901409,1020685.84645451,1019872.40573155
"273",978086.452067614,963228.164391289,964439.508446407,963171.791865834
"274",966362.979631268,949141.468028281,950484.342356097,949052.263142437
"275",999525.375779781,988530.82445819,989412.969880276,988445.634114673
"276",1010253.76726677,1000881.83892864,1001586.08428793,1000866.09863387
"277",1022141.86239935,1014456.89143382,1015138.44953032,1014416.51695775
"278",1020645.63722295,1012777.70143211,1013697.78797443,1012733.94834117
"279",993864.519819724,981891.41720242,982805.594446207,981823.529941137
"280",974991.203341668,959470.543070341,960774.74647135,959469.345061542
"281",974832.186877866,959338.607584008,960635.405197819,959261.129313012
"282",1015593.29489909,1007014.34868614,1007631.75876884,1006970.94791427
"283",1007992.78142689,998298.998520916,998939.413166874,998256.184325693
"284",997908.858348586,986595.896069998,987377.774170398,986560.702664727
"285",1022017.07478034,1014286.85209141,1014918.50282608,1014273.67403014
"286",1011011.4095661,1001776.59773863,1002490.16881376,1001752.78325901
"287",983948.427879942,970196.449815024,971195.928281978,970137.574924712
"288",995351.006684022,983558.612162956,984495.564082914,983569.102118131
"289",1043819.34002918,1038741.98653693,1039039.20772202,1038735.21756941
"290",986186.066861528,972824.879356645,973974.585190011,972796.772002005
"291",955031.770727298,935301.072198396,936807.106179222,935226.779700979
"292",1035330.57066997,1029332.66035895,1029648.39628582,1029291.28895601
"293",997880.615975373,986574.486573943,987461.055071856,986541.017372767
"294",1000277.36822317,989361.690795906,990173.242021768,989340.195249295
"295",1004181.21033418,993899.291192255,994701.105745259,993849.370080171
"296",999708.906877052,988709.821577737,989441.739202498,988662.216692153
"297",987619.778044406,974542.552251591,975891.364267756,974481.377262093
"298",989924.474276298,977265.918422831,978276.297629589,977204.133300628
"299",1043865.08770118,1038738.05747974,1039119.48411189,1038779.2273268
"300",1004278.82266985,993954.403812028,994830.255445485,993962.764820589
"301",990421.245779127,977919.07383081,979003.823824183,977795.952469663
"302",1032171.15901889,1025751.655955,1026290.90475457,1025740.48165612
"303",1009680.49269734,1000271.96008849,1000948.46579858,1000191.25787782
"304",1040201.47104317,1034723.00988356,1035178.9567594,1034711.426658
"305",1008568.51734327,998951.972718914,999929.040840468,998922.097160933
"306",1023312.34563663,1015776.19518773,1016414.2136968,1015742.79173903
"307",1006495.45263727,996602.493653525,997344.818930016,996514.932128196
"308",989984.31615015,977304.404112745,978251.00226789,977268.189073639
"309",1027167.7468444,1020134.95436037,1020771.72956295,1020123.2844559
"310",967037.223588232,949976.374710567,951301.438816265,949884.492600735
"311",1024507.48536762,1017150.99622127,1017795.24911126,1017111.85864952
"312",1007608.12545289,997826.278748326,998609.640864786,997797.119702053
"313",1000284.39305648,989381.381566761,990255.159203654,989343.615724872
"314",995987.117396143,984319.711509388,985338.735699685,984311.898051302
"315",1010151.3955336,1000780.35291983,1001546.41258585,1000758.77055076
"316",990965.409584346,978491.889128829,979582.91137946,978439.196183327
"317",1003081.6512617,992579.302449494,993355.529089172,992575.109204103
"318",1039983.13699903,1034489.82378278,1034916.03502804,1034484.54461278
"319",1007188.32512295,997375.58392212,998113.522268234,997340.023439264
"320",1024719.3824861,1017409.88394755,1018006.53981976,1017346.23136495
"321",1051488.18772105,1047219.14193418,1047664.78674702,1047199.09343898
"322",1010161.14529586,1000760.35622174,1001376.4613905,1000741.31753041
"323",1063181.78223168,1059979.00825185,1060124.22810567,1059957.69892577
"324",1005475.85918238,995371.0724602,996212.448680241,995348.989458476
"325",987957.046551447,974921.989114575,976076.680605088,974883.61991499
"326",1014565.28128501,1005844.16329966,1006826.33568694,1005806.29854679
"327",984607.137569542,970956.559932596,971920.221529828,970919.256802367
"328",989456.918876051,976677.210604308,977598.389067058,976648.794911256
"329",1019973.49932509,1012003.95230309,1012536.09598307,1011973.35943046
"330",1004294.09712979,994046.645281232,994822.304065507,993987.377056917
"331",1043839.2197986,1038793.12920709,1039083.26025736,1038756.29655365
"332",989267.66820769,976509.05422986,977538.178489804,976431.640654954
"333",1006926.08033207,997067.995706047,997811.250904405,997021.555575975
"334",998423.022699625,987190.501681451,987912.660634318,987179.600004494
"335",974577.636313557,959033.059393812,960301.175991279,958956.633860837
"336",993477.705656929,981410.856333005,982302.777610094,981385.529335371
"337",1020997.15489694,1013133.22804265,1013612.59069338,1013111.0802147
"338",1016323.26737527,1007856.54176361,1008832.57589464,1007806.3370276
"339",988965.463377547,976152.251025059,977062.547762352,976074.554605098
"340",964953.711896549,947359.536620914,948728.068961578,947343.702028023
"341",1012358.62989148,1003351.47212939,1004266.26892365,1003278.40192563
"342",990061.353926419,977370.483957027,978319.487056414,977359.062484992
"343",1027481.36020935,1020483.53505578,1021258.84896867,1020460.46906239
"344",1012344.06714151,1003278.51578498,1003978.6068899,1003268.05569155
"345",980444.282504497,966003.806055573,967070.117432289,965970.06644725
"346",999172.510686411,988081.205397008,988811.680324215,988040.569435682
"347",1031100.85016434,1024577.39733793,1025119.97157327,1024552.47374298
"348",1029967.15630593,1023252.61157452,1023825.90403688,1023262.29826348
"349",1016623.90383753,1008193.76076741,1008912.93822361,1008155.74841594
"350",1035806.16111423,1029856.99294388,1030225.20324332,1029805.79616879
"351",938589.076361522,914886.839329899,916558.120903366,914757.276433465
"352",994235.867394977,982355.502541936,983270.86532613,982294.861978287
"353",982725.276205246,968706.234689685,969869.724525189,968696.466187677
"354",997621.392642022,986293.333641835,987158.193740655,986229.120504493
"355",990498.893002473,977918.098497765,978826.938484191,977863.824973578
"356",1015041.98477838,1006408.44784026,1007063.7513565,1006340.37337046
"357",967856.462696631,950914.625186826,952161.243835925,950872.304813191
"358",1013216.37079616,1004252.81153416,1004842.78364655,1004258.46960322
"359",1009792.0068175,1000360.65964953,1001086.97023289,1000341.7826068
"360",1016005.73735411,1007463.81907104,1008091.24306099,1007443.57062617
"361",978020.466061024,963208.651674144,964596.558431409,963116.843301107
"362",983131.378218415,969249.685006684,970172.72804308,969180.71933448
"363",1011352.1899029,1002167.0287042,1002852.19268167,1002121.57439641
"364",1001822.70565064,991228.71943781,991992.740868847,991115.808648064
"365",960880.203939249,942493.993056505,943977.003735197,942405.085792859
"366",1048234.07772254,1043633.87984253,1043918.95485762,1043603.44739402
"367",1024576.11508791,1017236.68456536,1017748.18203908,1017193.99537925
"368",991096.525354149,978649.239571977,979500.037667992,978577.459595113
"369",1000497.96014628,989596.716545332,990619.993023283,989575.749177017
"370",999527.728620291,988496.838995287,989307.789696896,988426.567684835
"371",1005890.59772285,995842.919573222,996524.707455386,995825.50634707
"372",1007988.33594917,998305.18895269,998930.481395518,998254.923297196
"373",1005400.06605863,995262.480660553,996108.079543234,995244.518689439
"374",1022767.85049741,1015168.50065555,1015876.25162364,1015138.97468978
"375",1017529.97439185,1009249.16492264,1009878.52739452,1009206.70902724
"376",1039721.38041594,1034267.40540563,1034984.74126864,1034188.57367823
"377",1036033.33106756,1030074.80651146,1030638.22758789,1030077.35210873
"378",958025.017955902,938920.417883094,940552.619126482,938894.470492584
"379",1006586.26868176,996692.496183005,997423.763982552,996638.549414239
"380",1016520.7398165,1008016.25713147,1008690.61669661,1008035.09107936
"381",1040656.97131085,1035246.59851021,1035567.81646599,1035247.6704083
"382",1025435.01208069,1018173.10446184,1018752.6539079,1018156.62734591
"383",998303.045176476,987076.472797063,987841.506902007,987033.521136742
"384",1023335.2787378,1015775.54697871,1016305.64477542,1015791.73044572
"385",991329.124630886,978906.084403973,979844.059353339,978880.571575219
"386",984528.93153353,970897.333594575,971881.589545808,970831.382457197
"387",1000402.09007425,989540.041478911,990229.795643284,989471.687883609
"388",1015698.57148834,1007148.51558442,1007680.91624558,1007110.85683033
"389",1021283.59847976,1013540.44459598,1014077.98508861,1013463.28414869
"390",1015480.59428941,1006907.80245283,1007468.49444524,1006854.0437368
"391",999294.896062621,988246.57793958,989111.979323282,988171.216505713
"392",1005795.95345366,995731.442040322,996545.488377701,995713.152728038
"393",1014539.71308871,1005843.60690514,1006443.24565043,1005787.53519356
"394",976077.125307371,960807.015955753,961974.6534689,960764.597103984
"395",1004536.93820102,994299.578682108,995061.304308784,994263.626616476
"396",1015333.05050933,1006707.95102049,1007391.7702836,1006687.6693229
"397",953530.367837261,933443.508187747,935000.822545255,933361.081238484
"398",1000008.82720518,989035.189126727,989847.771897171,989019.15617735
"399",1060266.79658406,1056793.96267272,1056921.91599054,1056787.60459544
"400",991787.299506444,979468.46871278,980504.739365902,979408.484855318
"401",1048893.18572269,1044364.77928088,1044843.4570128,1044333.86935512
"402",1027034.07603822,1020004.36014868,1020488.72276898,1019984.45861203
"403",971537.011662082,955348.407310158,956554.975233766,955301.548047206
"404",978298.837016491,963502.980007289,964844.160480966,963422.831798419
"405",993442.568858254,981395.954783045,982342.325067232,981343.837410941
"406",1010761.25409876,1001454.18511426,1002219.10988566,1001438.12684026
"407",1015463.35092594,1006908.2292526,1007372.31888499,1006834.03241232
"408",1011264.55518118,1002016.64440051,1002958.23232346,1002029.95601737
"409",1022715.67106314,1015078.41451565,1015751.15450799,1015068.36948628
"410",1005788.98613714,995749.29132034,996581.780236309,995733.540718362
"411",1017998.91869805,1009756.44300841,1010369.00118445,1009726.73809186
"412",996364.285729307,984807.240161091,985730.840610123,984758.399877866
"413",999365.246196162,988226.784157471,989152.702387895,988245.33956868
"414",1022126.60980105,1014461.6679466,1015074.71370374,1014409.18796156
"415",996033.658548281,984468.683072346,985311.552726962,984374.418604872
"416",1006430.64779156,996471.77836464,997185.558994071,996449.971782627
"417",1009808.0333619,1000389.80452568,1001413.66788493,1000348.68746906
"418",990563.163826954,978039.462513379,979114.152418156,977966.813623166
"419",1021469.49192103,1013702.89850519,1014130.77266282,1013676.31846226
"420",999831.75393837,988813.695658567,989736.790339999,988802.361015317
"421",986755.87412661,973507.470975158,974540.046977364,973462.231747894
"422",1050912.34466043,1046596.98139019,1047115.6822016,1046537.50229498
"423",994817.212794754,982984.2770445,983935.82538861,982957.300436079
"424",979717.465750839,965182.369277874,966386.508807724,965115.096655023
