"","v_bh","v_daily","v_mon","v_con"
"400",1177195.08913669,1170653.6069226,1171169.15434501,1170661.49785633
"401",1171963.21008947,1165990.64801815,1166291.66613578,1165944.60951699
"402",1125790.3922275,1123646.27508176,1123892.40054234,1123570.60288066
"403",1145234.31311172,1141641.80674262,1141952.09071087,1141609.51961258
"404",1143457.61656641,1140005.09496791,1140232.874936,1139976.22495426
"405",1194512.25524499,1186147.16204198,1186916.69321164,1186097.83084078
"406",1165131.37395236,1159806.81320119,1160110.3066873,1159778.99366203
"407",1158040.71490755,1153374.2117473,1153554.10957449,1153359.78714793
"408",1149136.10251488,1145217.21326813,1145546.73097444,1145187.9399381
"409",1108853.31974216,1107650.40227818,1107781.79247744,1107629.40652829
"410",1189752.90565058,1181924.37467452,1182410.71522925,1181878.11300343
"411",1211940.1172218,1201487.24872751,1202343.01384755,1201436.16385521
"412",1201555.54257404,1192376.67977409,1193004.51739113,1192298.39132269
"413",1190209.47047101,1182310.01249933,1183072.34169312,1182280.42851954
"414",1171680.08559967,1165738.21380981,1166440.61641047,1165703.98944557
"415",1138872.79713015,1135704.00236631,1135848.21166983,1135732.83799134
"416",1244228.31299353,1229389.81206508,1230354.42262366,1229335.92962904
"417",1189790.61135683,1181920.19779058,1182708.17767192,1181891.48692727
"418",1173181.50082418,1167036.24551465,1167758.67705198,1167037.47324246
"419",1184704.16614954,1177393.45169904,1177797.41288509,1177371.61818797
"420",1210065.4573265,1199863.1929282,1200452.23692156,1199789.61573434
"421",1171422.6872646,1165450.74904492,1165799.0944241,1165463.47462215
"422",1153084.08932733,1148813.8491439,1149164.7006663,1148817.01343095
"423",1211247.50017874,1200806.29504945,1201593.29474118,1200825.59924567
"424",1167188.20687627,1161689.96437542,1162010.98550927,1161634.56964288
"425",1177169.6999352,1170658.27385419,1171275.09738919,1170629.77761385
"426",1166446.33076316,1160908.69493061,1161335.55455852,1160954.49795672
"427",1169421.27006404,1163677.70039869,1164154.70076272,1163655.94910031
"428",1160972.60070227,1156032.82078165,1156490.71515513,1156022.39488611
"429",1130497.46070465,1127926.57787749,1128300.37325321,1127964.29194376
"430",1196311.25524563,1187712.16818026,1188748.77206888,1187683.633417
"431",1140385.01572105,1137172.42217051,1137351.11025052,1137137.50622895
"432",1120956.47931276,1119056.77049231,1119232.24550703,1119049.85354735
"433",1115373.39185811,1113813.63758127,1114018.74400619,1113791.4918604
"434",1142813.04823097,1139371.7368524,1139892.13161244,1139361.52323082
"435",1160499.64350871,1155564.59883364,1155864.58036376,1155579.59253064
"436",1152322.10050769,1148162.06088386,1148612.66893235,1148130.23469592
"437",1164502.55353651,1159187.66515108,1159467.28979563,1159212.27639141
"438",1139155.69456989,1135986.7755262,1136172.29894232,1136010.4468621
"439",1171011.23978699,1165080.44455346,1165497.79899339,1165079.24968681
"440",1171656.51099588,1165679.61262545,1166272.33575704,1165673.27517186
"441",1169221.09443325,1163510.49821341,1163754.61742668,1163473.37506339
"442",1107919.65297916,1106727.15420511,1106822.6156234,1106736.03539889
"443",1178354.85940904,1171675.24134031,1172324.27517665,1171701.31142662
"444",1250553.57301188,1234772.75435406,1236053.58062563,1234729.09852529
"445",1181348.1410482,1174360.88824893,1174867.62830266,1174384.10663216
"446",1175884.9015429,1169499.9052801,1170035.50031928,1169473.43047733
"447",1163233.05508012,1158065.07243101,1158388.22597899,1158044.73851779
"448",1168373.35400189,1162753.7900261,1163129.99751092,1162715.82941213
"449",1166254.25798533,1160850.17561678,1161276.48500826,1160787.00167212
"450",1174862.21910619,1168540.94423946,1169232.36167448,1168553.27380215
"451",1193091.49811046,1184878.05576834,1185406.09642835,1184833.97016181
"452",1182785.92827345,1175656.98985233,1176320.7811584,1175652.74936103
"453",1123156.99802389,1121137.94164067,1121318.2117963,1121100.96716241
"454",1154692.6018677,1150239.39822009,1150491.65737416,1150277.77454948
"455",1144610.10442747,1141054.863873,1141281.91006769,1141042.53996181
"456",1138471.70605705,1135393.82518538,1135638.30561975,1135371.5774965
"457",1172228.39412136,1166183.79408565,1166501.38040724,1166187.90764761
"458",1171236.03118377,1165286.26356996,1165714.88305414,1165304.06939624
"459",1139973.58311483,1136761.85457534,1137116.60553627,1136732.82575832
"460",1120100.76973398,1118274.77698862,1118569.36538927,1118261.76224256
"461",1154345.41406371,1149977.20697142,1150201.19009993,1149952.60778419
"462",1154383.17668783,1150042.67037243,1150307.16617189,1150005.64713723
"463",1173580.9989815,1167464.2188795,1167822.88196035,1167403.19626898
"464",1134871.82851091,1132052.79118718,1132261.73811112,1132028.50493153
"465",1157778.01558478,1153120.33171183,1153327.74910513,1153101.55401717
"466",1105674.28113124,1104609.3842382,1104587.21896975,1104603.2855976
"467",1201799.92081318,1192518.11900036,1193210.63352687,1192533.9406971
"468",1194125.73378045,1185811.62770976,1186420.78650039,1185753.94594097
"469",1193749.25573554,1185443.97541067,1186097.88103815,1185402.61071563
"470",1170144.16829228,1164338.56521641,1164597.35608025,1164328.3444622
"471",1182665.33650202,1175566.60980856,1175951.37612879,1175558.07452662
"472",1159960.50793392,1155151.52343585,1155344.76901238,1155072.25890456
"473",1184494.07225194,1177227.46136468,1177954.50577728,1177190.47701995
"474",1148903.72279447,1144936.40086086,1145343.08437973,1144979.99698767
"475",1174864.2319101,1168595.21442102,1169205.37123421,1168554.89295878
"476",1166636.31453262,1161115.38537528,1161676.68909516,1161139.58680854
"477",1190495.25482602,1182489.41113384,1183201.57656302,1182526.75974252
"478",1191070.83115989,1183086.70849221,1183880.85834517,1183031.91981602
"479",1148920.9520896,1144965.92242724,1145295.16133026,1144996.43468381
"480",1156729.84163594,1152153.24663236,1152336.09628848,1152147.32101799
"481",1176905.20406964,1170394.19890472,1171070.41689416,1170385.40582904
"482",1117549.72969202,1115820.89436983,1115925.90409588,1115834.58634393
"483",1192740.09661721,1184495.44932172,1185161.46952118,1184507.52263214
"484",1119187.41703343,1117395.02129807,1118040.89270054,1117388.26735771
"485",1121797.60598013,1119863.57102418,1120107.87985045,1119841.40219372
"486",1180056.48112536,1173209.78271118,1173959.8793704,1173212.81042453
"487",1150279.89924835,1146259.10831576,1146618.21409126,1146234.25692921
"488",1155725.37281408,1151306.9639452,1151571.11679484,1151225.75045919
"489",1184935.09899592,1177643.66590957,1178347.34704023,1177593.30024816
"490",1182270.80801838,1175188.12968704,1175571.45092496,1175198.30545519
"491",1159336.87385354,1154472.42569943,1154847.98212231,1154489.49570504
"492",1172482.69225746,1166407.0811772,1167034.06030337,1166415.18784553
"493",1142291.24522637,1138925.38915324,1139031.43248602,1138900.87513642
"494",1187248.65139789,1179683.65529217,1180209.84609487,1179650.30824341
"495",1131321.83232923,1128740.67124573,1128985.28986128,1128754.70462332
"496",1167332.76143662,1161804.62968447,1162206.23591483,1161768.25726082
"497",1139756.67521386,1136568.08665652,1136742.75392556,1136557.76894624
"498",1148568.49601305,1144674.00890772,1144806.52134409,1144671.78846409
"499",1137424.51800298,1134434.40817514,1134752.81452657,1134401.63862562
"500",1234817.73400696,1221293.55311022,1222493.39555296,1221266.71133738
"501",1161067.1928393,1156054.53946202,1156502.56506317,1156065.0786886
"502",1131538.46246337,1128855.71624525,1128895.24589476,1128932.15566709
"503",1166938.66064449,1161418.7976083,1162005.21088326,1161416.85793763
"504",1195113.74053609,1186638.80966444,1187422.84127685,1186630.68731362
"505",1158460.46249302,1153733.39354728,1154097.45533625,1153718.62208408
"506",1193680.79797233,1185322.72263931,1185913.05997598,1185358.52116304
"507",1146200.21365376,1142522.3317654,1142593.91352477,1142503.56692841
"508",1151385.51210081,1147300.52545358,1147773.00239817,1147247.14861564
"509",1141615.17824485,1138256.52076475,1138522.25591028,1138285.6006748
"510",1144224.53455597,1140685.96922081,1140888.97174222,1140669.46538972
"511",1188317.01957991,1180602.93378169,1181002.16078206,1180597.2517801
"512",1296020.50855082,1272916.79095445,1274672.0972916,1272840.49980551
"513",1244906.64830337,1229976.77423687,1231071.46372409,1229927.38741002
"514",1182147.7185976,1175149.72491231,1175783.98170138,1175094.54923482
"515",1181501.08763676,1174544.54980192,1175255.78099024,1174505.25162304
"516",1150180.7343357,1146166.80900252,1146467.66358961,1146143.16088738
"517",1208574.92620695,1198542.26419045,1199570.81839526,1198475.41112439
"518",1130393.13855775,1127851.28668502,1128005.54375067,1127889.2656255
"519",1177548.78460266,1170998.33797767,1171504.95027816,1170969.4007669
"520",1122459.96821486,1120519.10948566,1120528.13699663,1120475.16247298
"521",1141163.31738179,1137928.83234427,1138361.11031849,1137874.5246256
"522",1146369.43856334,1142660.50236244,1142870.10042956,1142649.11327552
"523",1166583.40199936,1161105.26359177,1161902.67756849,1161096.62778017
"524",1198829.47787978,1189990.50279539,1190693.99377145,1189928.90214024
"525",1118337.48771615,1116622.84150567,1116867.26447581,1116573.48556336
"526",1196261.4885397,1187679.35577443,1188327.27495282,1187637.93028267
"527",1188651.0917687,1180919.68094053,1181528.85370854,1180890.7694509
"528",1149048.40030502,1145049.22541617,1145405.14001953,1145110.26851282
"529",1211942.1457911,1201450.08698837,1202287.12463209,1201423.37574603
"530",1217458.01629404,1206319.7156454,1207346.25148625,1206248.98758511
"531",1215547.73298106,1204632.56784192,1205623.09401905,1204576.71915499
"532",1158781.73707039,1153974.41961705,1154160.99068949,1154002.11664329
"533",1202540.55671224,1193185.16992562,1193971.53498663,1193199.07551136
"534",1151662.99716952,1147524.17484243,1148081.2767753,1147486.60869051
"535",1191659.45695343,1183536.47709798,1184266.31429025,1183556.81471469
"536",1132531.15405139,1129866.7231227,1130461.16258936,1129861.72986672
"537",1133858.09887252,1131206.23518955,1131344.38900156,1131116.04118713
"538",1198011.90038923,1189141.81494739,1189767.65307879,1189178.4261208
"539",1177126.99881734,1170641.1872974,1171011.08520812,1170596.91959601
"540",1187265.40677461,1179728.56388165,1180184.67774694,1179675.4677726
"541",1239898.99858927,1225702.30781572,1226974.57427704,1225628.58088475
"542",1096831.97252642,1096240.42667654,1096465.08174695,1096163.32205478
"543",1212130.67014615,1201614.28336567,1202361.14850497,1201590.50035041
"544",1223767.07336856,1211718.38311484,1212723.23021136,1211707.44014901
"545",1168521.83770862,1162886.05824698,1163316.91446293,1162859.5824706
"546",1147082.53783369,1143341.56676048,1143468.87049352,1143311.55702508
"547",1213091.99067719,1202475.93562602,1203218.41030747,1202428.44628683
"548",1166895.62393421,1161400.38578628,1161764.50089358,1161372.89888823
"549",1188147.32187698,1180451.34476128,1181090.96953626,1180425.67328859
"550",1232021.59333869,1218905.82337115,1219943.65908447,1218843.36103517
"551",1188355.58265259,1180640.12360053,1181245.73271413,1180625.12899887
"552",1145219.2906235,1141576.3138966,1141695.84486575,1141588.78874585
"553",1160548.02287833,1155626.10918334,1155780.9111265,1155615.04826628
"554",1232506.66094906,1219299.64239488,1220256.80768034,1219289.3757637
"555",1110345.219034,1109112.81064546,1109153.97755074,1109052.51261593
"556",1205851.42722482,1196097.60122773,1196938.19926536,1196096.4555562
"557",1113710.12422358,1112235.94291166,1112240.55365212,1112222.18058146
"558",1143268.87216746,1139817.63495695,1140167.20678982,1139804.1795482
"559",1215456.6079986,1204542.61217799,1205439.25445769,1204495.44892931
"560",1185370.14560356,1178036.61158243,1178427.48076409,1177991.755412
"561",1166605.5534578,1161114.21634005,1161518.1996114,1161102.99843634
"562",1166163.44994851,1160699.95418758,1161084.61842073,1160696.86995518
"563",1191479.17517639,1183394.9816272,1183969.32708629,1183390.10523216
"564",1190892.05637863,1182898.35377723,1183509.54997376,1182880.13435248
"565",1163609.56989791,1158359.84670596,1158933.60070259,1158391.57609261
"566",1163056.86546833,1157874.93151056,1158553.63431777,1157876.88814735
"567",1132077.59690228,1129419.95255044,1129556.48064753,1129425.99469332
"568",1215366.41199637,1204485.5932411,1205428.12931318,1204418.58476332
"569",1203909.01088987,1194411.45281916,1195439.67003099,1194395.08013022
"570",1132704.59890451,1130073.77663673,1130392.96707876,1130025.28395734
"571",1124524.93948502,1122389.74285956,1122533.54694165,1122396.22141807
"572",1213690.07959063,1202944.64510645,1203689.06811699,1202948.03126673
"573",1205132.60939172,1195456.19108772,1196275.37182396,1195468.5055091
"574",1184189.75549116,1176981.98918012,1177696.66675912,1176928.78195944
"575",1135559.50180911,1132667.56837973,1132996.56334344,1132668.24181716
"576",1146185.29330125,1142433.00047715,1142588.91302942,1142470.21391374
"577",1185117.09911453,1177787.09458489,1178558.68860427,1177750.87133366
"578",1169748.18655717,1163992.69916269,1164479.5562448,1163941.37972744
"579",1224108.91092359,1212044.42605974,1213183.43811593,1212018.84874987
"580",1161266.74888866,1156310.81279467,1156621.86666605,1156283.17267989
"581",1227188.26146304,1214740.62550324,1215967.91111564,1214695.13836112
"582",1193801.93753456,1185505.66904445,1186055.86200886,1185469.97228788
"583",1131592.90976401,1129026.43104928,1129120.73930285,1128979.82874329
"584",1141877.21880447,1138521.10326932,1138656.86067506,1138521.99208351
"585",1188270.80451385,1180576.29169613,1181223.78255942,1180541.17944024
"586",1187865.08438688,1180210.96471225,1180747.32640643,1180191.55671934
"587",1153723.79822801,1149386.58733146,1149711.31818761,1149404.28348967
"588",1132094.46119225,1129476.86850877,1129636.82229267,1129473.456874
"589",1154364.36595291,1149968.74804581,1150175.70730222,1149989.24244994
"590",1096018.23343979,1095357.00542771,1095573.75338442,1095374.2162287
"591",1195891.39282831,1187411.73543255,1188247.84022382,1187305.85487398
"592",1122553.21756537,1120549.26401533,1120609.78165055,1120541.36550166
"593",1119236.73890481,1117458.15334635,1117773.35317174,1117442.01945062
"594",1150214.85436885,1146275.27342772,1146434.13406011,1146176.08747045
"595",1106019.50298368,1104902.70252576,1104970.60195032,1104922.22886691
"596",1175068.28114805,1168803.49032885,1169104.40391532,1168743.43296791
"597",1124713.36070167,1122563.92764371,1122887.88959509,1122557.12003656
"598",1249359.19508907,1233759.0223961,1234918.49759784,1233706.68789195
"599",1170212.4781409,1164366.08850599,1164759.16215473,1164351.26373736
"600",1194772.09314342,1186312.51588315,1187013.13682001,1186320.72889202
