"","v_bh","v_daily","v_mon","v_con"
"401",1457927.62142851,1393248.49104853,1406722.12656223,1394644.28365069
"402",1306568.7534862,1280022.99403342,1280202.07815565,1280312.30778795
"403",1250366.97169849,1235299.71418406,1242140.7230082,1234621.11595349
"404",1530291.72131634,1446251.49473375,1450917.30552245,1447239.25788587
"405",1152125.24723389,1150985.65040505,1154775.91513986,1150874.38008884
"406",1126424.74552817,1128787.30071234,1127668.62300087,1127933.70672723
"407",1086860.03298644,1092783.95272743,1087517.90392944,1092254.42852123
"408",1177644.96782205,1171995.33388446,1176991.42230327,1172952.17014784
"409",1568680.67228257,1476291.84860575,1480650.57674114,1473220.14308534
"410",1330217.013025,1298877.25236437,1306954.57839337,1298613.49137724
"411",1283537.25248607,1260565.54635514,1260762.28029764,1261253.8161646
"412",1525232.19679543,1442875.16960007,1453507.23608074,1443285.65831282
"413",1673803.86367178,1543555.78374803,1554844.13769402,1544075.04574747
"414",1326062.32183956,1295705.02578649,1298329.29450381,1296108.31583464
"415",1206685.69511212,1198098.54401737,1199664.32522161,1198224.24135397
"416",1122394.80957048,1124856.21558748,1119411.8856739,1124146.88784405
"417",1234422.80969762,1222332.59895879,1225502.77840076,1221106.95572731
"418",1308766.96775683,1281156.49848141,1285829.75941491,1281363.12715976
"419",1157478.78615014,1155511.18029483,1151486.82821475,1155499.70883192
"420",1093602.92353796,1098573.13390506,1100870.48436287,1098196.28243162
"421",1385087.43284693,1342446.67282888,1344853.11824418,1340707.80568364
"422",1122428.62067149,1126395.0335746,1127995.58679428,1124391.83033034
"423",1962078.39035911,1726768.94953691,1743519.47484714,1723347.28733335
"424",1171375.50202665,1167560.40904022,1170498.78400717,1168117.66639013
"425",1082275.706291,1087227.95874386,1084074.31310994,1087774.4059408
"426",1512373.19092628,1433456.15698602,1441952.30714264,1433723.22651759
"427",1129387.13131963,1130306.48906104,1134165.46336324,1130155.19172088
"428",1266191.28070875,1248839.32994163,1250400.15904174,1247693.42341489
"429",1274993.46363692,1254921.9059196,1250379.10731207,1254472.78756541
"430",1169771.17858949,1166243.67833603,1161014.2006666,1166314.90723388
"431",1559750.13132921,1466560.10242398,1478256.26415927,1467105.92974433
"432",1435398.06189011,1377092.36964643,1382122.6724953,1378007.38379812
"433",1517631.01887116,1437520.28285385,1448118.28442162,1437502.52641937
"434",1340242.15018723,1306993.02083751,1310019.12790623,1306651.83286925
"435",1399251.90238059,1353532.15775114,1355543.90844974,1351570.29604161
"436",1121470.18917162,1123425.61978318,1121726.99113476,1123351.49827019
"437",1435298.02086354,1380398.3621222,1385482.11392807,1378639.82603365
"438",1738355.13130395,1586078.55067263,1597307.73143929,1586216.05958581
"439",1465701.52021857,1401837.06548629,1401638.15913127,1400466.27441831
"440",1337878.04041801,1303104.06043796,1305757.49345551,1304258.48814661
"441",1391666.87743532,1346327.27417751,1356034.07220621,1346109.15110368
"442",1406791.69622575,1357527.94126666,1360017.47662719,1357164.39708321
"443",1293303.65959735,1269196.64905921,1275278.38339476,1269372.38128183
"444",1120829.74272501,1123766.69264778,1121341.90333053,1122868.80006171
"445",1139802.37923585,1140308.92191351,1139944.84448562,1139839.49907008
"446",1145543.87591728,1145208.15684383,1142284.21502348,1145509.02343211
"447",1729599.3299116,1579639.00952015,1588600.45108985,1580360.26515076
"448",1194398.91861722,1188461.32747181,1183360.26031116,1187763.55676227
"449",1238473.00784283,1225539.80875278,1227458.56112658,1225164.21568933
"450",1770145.90601141,1605463.06917547,1622861.10885912,1606046.26624349
"451",1738847.91495812,1588895.96563334,1613344.2538227,1587081.67504404
"452",1447403.65476394,1387346.0469263,1387481.88621504,1387290.68862416
"453",1742807.0505557,1589981.117032,1599531.32293362,1588740.78967836
"454",1330035.20720386,1298264.84071985,1301090.03387367,1298386.94044245
"455",1781652.87532292,1613823.34855627,1625037.88404034,1613866.38480666
"456",1603151.19885065,1496234.92612956,1500747.60607591,1496554.75798613
"457",1386933.31717915,1343389.72102279,1347398.73608778,1342321.17673064
"458",1154284.58866594,1152870.1736332,1156216.13037362,1152903.09838733
"459",1573782.56292928,1478513.02932648,1478233.61430593,1476967.47991093
"460",1382997.85160703,1339009.71494404,1338472.34862034,1339118.76549541
"461",1248565.83934159,1232625.74927554,1233094.08328609,1233113.23316341
"462",1125694.19419018,1127085.16867431,1123641.80269258,1127071.30902119
"463",1158379.14780687,1157364.74413624,1155382.6001939,1156303.2677159
"464",1087629.20861149,1092762.14476888,1090806.58881104,1092603.88016978
"465",1879585.13102277,1672989.39782565,1697570.90077471,1673944.44411895
"466",1348145.02238699,1313085.82724998,1316609.48597571,1313024.96702286
"467",1665855.49375066,1539737.87182773,1556320.66214866,1538904.97886242
"468",1540955.0728684,1453629.71516166,1457878.73325905,1454077.68733407
"469",1355405.63292306,1319223.58907327,1320268.66241349,1318338.15740023
"470",1460413.65476692,1398377.01809117,1406409.3381723,1397029.0102277
"471",1521392.49070122,1440392.65613401,1446132.51099357,1440900.66294028
"472",1295912.06577395,1270379.23673771,1268782.23900546,1271534.83777778
"473",1225619.83849633,1213821.11010657,1212615.02948383,1213834.01191614
"474",1723932.77245776,1577047.73959136,1591978.26387717,1577006.61471755
"475",1257173.26037321,1240523.12961118,1246119.85558948,1240227.49839014
"476",1397910.14645312,1350436.78393677,1356399.55473072,1351217.85519121
"477",1185702.1435405,1180840.97807427,1183706.3652476,1179986.63291573
"478",1239242.45820214,1225679.42620197,1222902.28940767,1225225.21125415
"479",1357101.24356447,1320190.75939014,1319798.24767356,1319517.82374631
"480",1400396.14765966,1352038.29573972,1352432.68707499,1352864.90696799
"481",1089659.33511744,1094583.95204513,1099291.1532888,1094281.31049856
"482",1564958.32418112,1472596.35826907,1481483.72305898,1471456.50913453
"483",1237891.03291144,1225539.97158325,1223660.88194541,1224141.68599713
"484",1182073.21266061,1177189.23356955,1179816.77167523,1176783.64173502
"485",1345623.53634621,1311346.86436874,1316769.37970465,1310204.15691497
"486",1272198.12380624,1252316.5855063,1257750.29376489,1252433.48786807
"487",1578649.63818272,1480638.73717862,1488270.68271177,1479818.98398607
"488",1096397.02528289,1100592.10833045,1096160.74492807,1100554.53719177
"489",1327165.0382837,1296299.44972149,1298946.45397318,1296209.10454323
"490",1522985.25488785,1443079.77722917,1443366.2472455,1442085.50610253
"491",1443567.9845437,1383915.53561416,1386843.75916062,1384016.7784631
"492",1237821.29477894,1225358.64276376,1218655.89354205,1224399.23253545
"493",1435001.78630855,1378931.48778472,1383179.28420495,1378533.53949139
"494",1267866.0638919,1249421.22344924,1248245.85419669,1249148.79940146
"495",987882.898811031,995487.066990297,995798.266970174,995247.943813197
"496",1363831.77305328,1326605.54419714,1335344.30502469,1325025.91555523
"497",1159191.95269986,1156472.66372782,1155672.47763056,1157403.8645363
"498",1416900.34210835,1364957.60831866,1371327.09374018,1364910.10082575
"499",1764427.95099982,1603014.17582624,1612566.34978852,1602409.26654299
"500",1351582.17261346,1315905.84112183,1315207.12919321,1315817.59904389
"501",1541491.82044974,1454344.89896951,1457883.89100453,1454267.90665716
"502",1568079.07590533,1472079.81592461,1474777.69492996,1472686.78000217
"503",1341979.66570853,1307470.0893262,1305888.17267519,1307938.27331279
"504",1197034.95935574,1189998.15627476,1193765.07131497,1190036.18667993
"505",1550168.91509582,1460437.41536891,1473725.13363396,1460359.97757045
"506",1320065.26871932,1289382.2844446,1288008.32380652,1290567.53545264
"507",1245655.29396333,1230634.5833958,1229005.61128225,1230805.30775149
"508",1501200.36577939,1427037.6129755,1429297.79002486,1426435.37872292
"509",1224311.09822341,1213178.24367534,1213866.91546115,1212888.45178651
"510",1563688.54591849,1471599.87065468,1475531.20401621,1470438.49841309
"511",1109868.24943749,1113521.90623987,1108761.58812278,1112839.74074483
"512",1010495.92972848,1018546.55689762,1016566.33303437,1018291.82941424
"513",1554485.5599928,1464035.73124229,1469151.53820951,1463309.42379884
"514",1512832.27299659,1436229.97031222,1435878.15154705,1434318.39153166
"515",1374981.56883273,1334455.53752544,1340235.84724502,1333414.62797408
"516",1677734.61781328,1547484.90226734,1555475.98300732,1547283.01400236
"517",1123456.90378821,1125684.4244466,1121706.84102218,1125638.04269639
"518",1310043.62214068,1281258.66707429,1281229.43161717,1282636.38499816
"519",1123347.31387958,1124617.91084861,1125995.95719553,1125763.43726794
"520",1743589.00946108,1590039.37365521,1601517.31344229,1589409.69846456
"521",1658360.37189799,1533060.51013593,1542023.64932219,1534011.69439623
"522",1016300.1544742,1024297.10725936,1020892.7555695,1024164.34162205
"523",1307853.64837686,1282169.37568908,1277787.5074399,1281420.47766012
"524",1226010.92478442,1213623.49000356,1215223.0405798,1214434.99299238
"525",1398514.1382591,1351726.81081343,1355639.0739855,1350985.63390341
"526",1397619.7908341,1350582.25155739,1363258.54181609,1350112.13026819
"527",1570785.21764833,1475492.08453326,1476716.26866848,1475145.34607952
"528",1287372.81852461,1263725.17305035,1268527.73544299,1264721.93416477
"529",1328836.94056001,1297656.55936573,1295066.3575209,1297200.32296986
"530",1724291.79075891,1577072.26193763,1593221.27427922,1577243.01895458
"531",1771915.01860701,1607825.45748241,1624260.40175355,1607409.07725985
"532",1391108.25886665,1346354.67624988,1359703.91331311,1345682.67452875
"533",2223740.96518927,1871653.90869019,1901357.15612285,1870848.38761956
"534",1404755.45923753,1354392.54189512,1356274.17749797,1355650.3650849
"535",1201552.80829353,1194101.58348045,1194640.92920092,1193679.26076977
"536",1580635.58657455,1482381.84704407,1488415.94977436,1482037.17854659
"537",1546581.17135776,1458404.30773294,1465800.31446988,1458139.26157034
"538",2207012.62040064,1865756.61250895,1895799.51362244,1862059.23492518
"539",1568701.36946465,1473524.81917638,1486482.92783665,1473278.10312431
"540",1558587.03206496,1464631.65414477,1475069.67923319,1466045.65033098
"541",1353142.66599429,1316025.08764658,1315305.95819993,1315830.64851053
"542",1518829.26760009,1438477.36795519,1449196.1031624,1439035.81697966
"543",1492344.93203591,1420565.02970981,1424389.02394979,1419798.9813024
"544",1187611.18485743,1181235.68911117,1177972.61706619,1181795.21223885
"545",1295447.90032536,1270956.00636617,1274022.87542809,1270498.20927759
"546",1099847.88769126,1103723.1018669,1105908.05754873,1103970.57434575
"547",1275388.39447048,1255059.35306474,1259595.02685141,1255056.75990384
"548",1418882.44915378,1366805.98855341,1364907.02686437,1365738.00704818
"549",1493109.68693842,1421847.36812938,1426702.1328926,1420598.9659534
"550",1449231.90592022,1386907.28355183,1388219.88310023,1388500.96039779
"551",1280507.985937,1259209.13484277,1261349.38686964,1259319.73722631
"552",1446383.03606306,1387121.91115049,1390027.73263538,1386520.88006325
"553",2084128.07122688,1792565.18328397,1813161.01132772,1793633.54944071
"554",1383237.731026,1340082.23052303,1350988.6267955,1339712.96097005
"555",1796976.6190597,1626134.67597638,1635575.15778645,1623486.99297334
"556",1199038.35191322,1191271.61829912,1189025.85941113,1191655.13717291
"557",1130923.87272742,1130558.80316033,1127308.39074804,1132049.80327056
"558",996323.488418688,1003645.33780302,1000230.52347001,1003978.47728011
"559",1087891.44332763,1093588.90851035,1090251.81358389,1093157.14086403
"560",1279454.61289835,1258626.57665089,1263470.72073463,1257951.14761774
"561",1650824.50385772,1528650.11872684,1535498.76017545,1528954.480076
"562",1257598.70666637,1240984.70922366,1246638.65752304,1240744.52355049
"563",1272326.07193679,1252765.440973,1254543.09763199,1252717.51304735
"564",1227741.40418653,1215343.89455151,1212281.11042588,1216172.19451309
"565",1240203.56411967,1224880.23286794,1224816.21668931,1225806.38057418
"566",1143994.81999673,1144236.37412726,1144928.10765068,1143434.20895752
"567",1280142.35274128,1259393.13023007,1260963.15810088,1258805.01702818
"568",1107138.15375614,1112030.09285331,1111134.55635174,1111015.49942855
"569",1252906.38393941,1237368.09579912,1234385.51996863,1236900.74622107
"570",1326072.78122491,1295573.12890492,1316350.32749234,1294973.80727017
"571",1232396.29473282,1220192.64349185,1215918.22673743,1219773.97196933
"572",1306903.90579787,1279278.42680626,1280386.31740447,1280299.26828269
"573",1150651.12273015,1148428.88485211,1147994.69369935,1149683.89353843
"574",1570002.72313411,1475084.37826519,1474331.58577352,1474463.67307498
"575",1131071.95586644,1133465.29188705,1130776.24348304,1132283.72944916
"576",1355903.10482152,1321644.51563829,1327534.08374769,1318662.81791321
"577",1678843.74300219,1549023.43777485,1563177.04895808,1547679.0139758
"578",1177947.64895388,1172900.28432988,1168591.52078382,1173894.58395005
"579",1319348.16857744,1291375.86168171,1298428.79666041,1290033.9203101
"580",1228344.42057139,1216127.34108291,1213871.2602825,1216631.78143555
"581",1414263.81771752,1362146.33913353,1369091.43828283,1363158.40326665
"582",1339519.78115472,1306282.01694773,1307667.97228036,1306033.77045524
"583",1258182.26969566,1241470.80310298,1248533.11116728,1241309.04974875
"584",1286039.13147587,1267183.98837205,1265682.65754449,1263773.10080881
"585",1412129.50970986,1361623.98349533,1364869.58570713,1361745.65178315
"586",1408404.713201,1359155.1160743,1364359.62805655,1358627.0620034
"587",1265837.53985978,1247981.02587013,1249758.00048105,1247431.85276008
"588",1310661.06573285,1283755.89644656,1285714.58264803,1283156.79040221
"589",1212190.80969536,1202649.6146299,1200294.74816496,1202753.51999299
"590",1290165.7861483,1267075.03273875,1266986.47881611,1266487.77924223
"591",1596082.61079111,1492009.14836237,1504433.6637809,1492125.64925356
"592",1303172.11432648,1277500.39382314,1274813.51471086,1277543.54311122
"593",1316881.43846727,1287390.35988779,1286187.59702634,1288046.63449779
"594",1291984.39374402,1268883.92146805,1278928.67678508,1268229.26209965
"595",1434139.18962982,1378822.29006059,1382002.98930401,1377402.72066858
"596",1148179.86222181,1147490.30775602,1153707.57779785,1147031.3066114
"597",1673169.46966077,1545681.11489116,1562998.66163391,1543977.00367951
"598",1240801.73231754,1227194.79144815,1223503.94996849,1227104.74964002
"599",1408443.31222556,1357602.56739929,1360599.92998816,1358825.18593743
"600",1310349.11910296,1283674.04043458,1283531.69455831,1282782.15153504
