"","v_bh","v_daily","v_mon","v_con"
"402",1055749.90310418,1062276.60690179,1059422.61778061,1063038.73366509
"403",1568633.38793847,1506815.07636668,1509245.13498129,1508311.0205346
"404",1179332.77095762,1186360.37932556,1185357.13157543,1185960.04261885
"405",1819107.00683213,1683560.54317748,1692118.36110886,1684030.77093594
"406",1101324.92148651,1110674.44340599,1112611.66045846,1109868.63676289
"407",1176209.91754486,1184016.73906461,1180828.96912706,1183422.03641025
"408",1193559.17149852,1199693.38062092,1200468.51388902,1199101.16216097
"409",1021727.45450168,1027599.20363711,1024284.74779207,1026976.298925
"410",1075852.13089422,1083750.45982951,1079884.66235643,1084234.50735491
"411",1515844.87990432,1469475.52761452,1472500.90294406,1469259.00464725
"412",1192989.39905698,1198954.52461573,1203448.6157552,1198550.38316704
"413",1145088.85305056,1154428.05502239,1157230.48821267,1153208.65651651
"414",1542365.14672891,1488925.77865936,1489467.35985606,1488891.43207431
"415",1028174.983026,1032921.23384826,1034625.11438096,1033708.02505933
"416",1391860.76967472,1371360.08607596,1375471.82575532,1371515.0430531
"417",1062716.10606961,1070620.94594053,1065064.5577235,1070530.51539613
"418",1257199.88183746,1255692.95081899,1257593.11040238,1256518.75712791
"419",1151607.14631816,1160546.62429584,1165658.05958471,1159485.21160253
"420",1256570.89367728,1257838.02278772,1258930.00245034,1257100.88306703
"421",1340362.37610488,1328154.85817751,1328172.92722746,1329158.56836391
"422",1321149.62943016,1312550.62001867,1313563.06328942,1312661.56498717
"423",1184078.0786264,1191109.62770628,1191233.5294337,1190333.29973825
"424",1108450.07085398,1116346.84308674,1115092.4448783,1116857.33512144
"425",1398952.91372001,1377847.96168471,1374481.48851879,1377046.01951574
"426",1018254.61579515,1023491.48048543,1021088.00220158,1022889.36891767
"427",1634272.55541352,1556362.16577632,1560486.3520579,1557078.36403996
"428",1314515.05813515,1307638.69074077,1308589.89563146,1306989.96699525
"429",1498431.88264443,1458915.98667916,1459617.78697119,1456116.00832067
"430",1204825.69069963,1211120.60301015,1206931.76378184,1209810.87612616
"431",1097188.55407348,1105904.4118837,1103337.72857372,1105848.33842351
"432",1102496.44607419,1110797.65417958,1109205.20097979,1111152.73255771
"433",1030892.00725134,1037722.61784847,1040351.02076217,1036937.43880152
"434",1625360.28436667,1551300.18466976,1554518.63603457,1550322.91955863
"435",1287794.24907996,1285115.23955312,1286656.98115098,1283646.71916883
"436",1243309.82984807,1243272.31066084,1242471.52335203,1244417.13140607
"437",1288699.82452582,1285322.84839887,1284716.72687296,1284968.45940627
"438",1255846.5960673,1255291.82227132,1256482.04218289,1255761.30471043
"439",1140452.08692926,1148699.06444156,1146016.43506639,1148733.73561822
"440",1300815.1216104,1297914.7027645,1295620.57997864,1295827.32574038
"441",1168317.70708444,1176060.46492336,1178890.78639146,1175620.4853882
"442",1266726.126411,1264658.79878263,1266974.73280936,1264823.3385737
"443",1151163.56667309,1158268.03387133,1162634.70349368,1159103.27039437
"444",1470469.79086303,1433200.27355443,1434779.2489948,1434511.36775823
"445",1273632.5123599,1271609.61920588,1279196.03954007,1271345.68628601
"446",1125088.36369836,1133128.14472149,1131033.22374527,1133730.27169478
"447",1253298.40862462,1253897.39086629,1249462.17540653,1253873.30262672
"448",1127473.29668832,1136332.40430643,1133533.95105477,1135927.74666927
"449",1327411.22448587,1318515.89565274,1322942.1456725,1317792.18849484
"450",1373041.93739629,1355329.32274704,1351138.28446872,1356336.58520122
"451",1191725.60034086,1197485.93244663,1195723.13853808,1197547.0842941
"452",1134857.23114466,1142662.41140763,1142171.34789113,1142983.87156414
"453",1258048.62159748,1257877.97424796,1260625.36283474,1258663.66128012
"454",1317727.40562192,1308692.57416291,1310838.86015332,1309428.77596052
"455",1322530.36864802,1314535.07437099,1313048.19621421,1314313.56479131
"456",1455933.64202333,1423579.21479667,1431323.46881765,1423255.93485654
"457",1249236.76030997,1249078.1926173,1252313.54669537,1250021.40119284
"458",1129917.31785327,1138963.14008993,1137733.7803736,1138919.24282458
"459",1464447.36679508,1427523.97655295,1428830.81811528,1429313.48593159
"460",1345317.4142069,1333620.31182133,1329794.98845689,1332924.67007303
"461",1132198.05759527,1140747.41912921,1141853.27164019,1140600.0849491
"462",1285165.239653,1281625.53738573,1281476.99511912,1282006.454865
"463",1335909.220616,1324642.76136645,1318479.97986497,1325121.42452558
"464",1267861.00560886,1266033.76025114,1267562.04269649,1266257.96194936
"465",1274914.43657052,1274094.13092692,1271100.25705472,1272605.16776842
"466",1318465.55690417,1309816.58253487,1307237.5453338,1310713.44613926
"467",1171527.8943738,1179291.85150824,1178888.80449661,1178667.45789371
"468",1033702.46416731,1039205.64158878,1038426.88872844,1039177.89502977
"469",1014828.06008385,1019209.45390438,1014593.43202516,1019322.25497373
"470",1153021.28839782,1160051.88769168,1163384.44734146,1160743.29057058
"471",1345972.69267538,1334949.88784728,1341380.2477714,1333505.47633478
"472",984560.60555037,985581.754280248,981931.493611098,985374.165527958
"473",1127303.5859945,1136042.01076511,1135591.47625413,1135789.39583086
"474",1065374.13288735,1073687.06568301,1071168.92131368,1072983.71781729
"475",1109946.18336878,1119416.42508909,1119291.98248846,1118962.06471731
"476",1301027.32116208,1295354.0815267,1294495.66276068,1295209.17020769
"477",1166208.78428537,1172935.87653084,1178611.03080973,1173027.21210874
"478",1140969.97866825,1149182.89527559,1150410.99527715,1149120.67160223
"479",1856256.56290958,1707739.54662626,1717643.06722044,1708518.70235182
"480",1539408.30510902,1485296.9133486,1492451.31416161,1486342.47919344
"481",1297049.49121321,1290703.94062884,1290270.90001134,1291999.84806006
"482",1036515.12737109,1044152.5199237,1038490.67050914,1042751.62470198
"483",1178126.19602603,1184291.70210713,1184615.27986885,1184371.61661435
"484",1340374.72993891,1329557.8048202,1329785.76468009,1329051.49489581
"485",1156998.20590285,1163603.72069818,1162534.16521555,1164594.52876096
"486",1253153.47406107,1254148.55928406,1255570.32124369,1253341.74971699
"487",1124043.85607194,1133671.39593323,1129963.42863517,1132817.78827562
"488",1152042.88685235,1160032.94673474,1162631.25722021,1159971.05560952
"489",1046019.63486427,1052397.49083929,1048573.05852375,1052950.09092622
"490",1283301.97101558,1279239.83321917,1276387.27030218,1280094.14862243
"491",1237244.95192014,1239103.49044258,1243462.97766274,1238729.85267771
"492",1269600.53920088,1266803.30249619,1268347.43273149,1267951.76252774
"493",1388535.84899197,1368314.08957605,1367451.57952396,1369085.34446813
"494",913780.418240368,902044.791946973,901322.510161192,901772.511812518
"495",1166697.19616647,1173756.08509956,1176242.07034769,1173643.70869727
"496",1314043.01248056,1306876.20409275,1309671.13850547,1307089.08851068
"497",1208133.62090903,1213088.41385113,1211758.61652704,1212621.28404207
"498",1357810.89932245,1344383.71878929,1344128.1291971,1343926.19544893
"499",1527939.23953288,1478401.87461555,1478217.95668667,1478005.78699161
"500",1377142.01464106,1358493.30072078,1357870.95136431,1359633.71982989
"501",1157407.34895791,1165007.45108824,1163966.13924483,1164974.14507342
"502",1392361.01431795,1370857.23591323,1375238.72352965,1371435.86664325
"503",1106566.4990152,1116098.25401202,1116420.45661499,1115267.34562658
"504",1467338.441309,1432538.87933321,1437271.20220259,1432229.77112834
"505",1258327.53712078,1257843.67303212,1258727.47954318,1257613.67322905
"506",1448894.50753102,1416723.16606389,1417491.60344749,1417324.05228072
"507",1553951.68611428,1499067.60314707,1503933.66553055,1497800.64450902
"508",1276473.32921517,1275366.5239833,1281950.43015188,1274541.23562713
"509",1140045.61516998,1147202.803887,1149384.58978713,1148116.67926961
"510",1172054.60752161,1179400.87757221,1178043.26500696,1178143.05132759
"511",1084443.57089389,1093414.23050827,1097333.02261216,1093137.39606311
"512",1181855.91003466,1188470.69367493,1184567.31202636,1187992.41209804
"513",1190659.53347229,1196852.17916666,1197824.78688443,1196350.73760943
"514",1004281.91254129,1006892.95317371,1004906.1665156,1007046.13155865
"515",1410839.34873188,1386414.82471217,1390165.35418695,1386747.01123437
"516",1128723.38357872,1137222.96036532,1138637.89546835,1137446.26459602
"517",1215856.75556881,1220542.2850506,1219337.24169649,1220315.20364347
"518",1468988.8034059,1432258.08812119,1432916.23641295,1433127.04204648
"519",1262139.66036127,1259718.18638776,1256710.88902859,1261129.78737178
"520",1235233.27252156,1235911.11043038,1237098.2534349,1236910.80290439
"521",1066952.06668261,1074170.51758305,1073327.29174226,1074761.95634091
"522",1745131.09254301,1634178.28837933,1656372.31613433,1634975.59066207
"523",1033386.91132859,1038815.21656315,1035717.53826719,1039499.79461683
"524",1615608.75256006,1544095.51886238,1547404.69620064,1543431.08643996
"525",1359539.814887,1346184.0918055,1339440.07922216,1344822.7032936
"526",1170831.34618348,1178780.03194889,1182396.67995954,1178048.71149222
"527",1244729.64063156,1245306.77617748,1243429.36926501,1246099.20872139
"528",1243023.07320633,1243517.12415594,1242576.67100623,1244623.53543518
"529",1883461.61375056,1728154.76277315,1742569.96474081,1726314.09564779
"530",1106213.75685763,1114202.9458184,1112560.69924083,1114539.5198788
"531",1222578.35375058,1224958.33319208,1224739.27554357,1226115.46106457
"532",1303110.81909983,1297555.40718715,1296987.52584408,1297201.64785801
"533",1163440.20237923,1170589.65899914,1171750.91372978,1170686.29217089
"534",949342.392847975,945539.279689193,946706.823994191,944778.960884251
"535",1191480.77127939,1197660.07243767,1193494.75802613,1197121.38510625
"536",1509409.02352332,1464680.890023,1464647.91649447,1464220.61871451
"537",1485417.6654275,1443786.90730892,1445079.45004225,1445240.88768333
"538",1468875.96965692,1433490.99718564,1431538.68585586,1432861.89731433
"539",1593650.17895117,1526229.23027647,1534070.60691698,1527116.26455027
"540",1691211.53244921,1594876.89882688,1602085.07627569,1596864.85130364
"541",1304697.70815721,1298526.01811181,1298344.18698196,1298240.11878193
"542",1149086.35582307,1156325.37768775,1158056.818447,1157096.97022995
"543",1385735.08697588,1365517.0926692,1369354.08755417,1365999.80540283
"544",1420183.92978331,1394661.31478743,1395021.7286372,1394499.47171043
"545",1220495.93897741,1224942.30756716,1227413.75319773,1224416.40464586
"546",1053504.40796441,1060896.54350563,1060666.31778493,1060897.34780723
"547",1187921.1215017,1193534.82702706,1195292.76191501,1193610.36516203
"548",1122653.58271932,1130425.01128903,1132553.99936326,1131080.53488678
"549",1060875.59220756,1068169.44199357,1068453.45547027,1068522.85223012
"550",1158729.15966467,1166592.686755,1159833.85809435,1166274.62839204
"551",1191528.43342459,1198151.94679516,1193355.28768621,1197109.77258481
"552",1149287.55337658,1156821.15132673,1155822.27220821,1157324.85216289
"553",1460396.3655918,1426285.8632856,1425803.56401366,1426216.26367126
"554",1271925.53976834,1269802.94191378,1265949.85941423,1270195.28453236
"555",1285271.15131696,1280822.23201744,1277214.68338344,1281763.39358043
"556",1284214.29686108,1280506.19468542,1282004.86745599,1281276.32608847
"557",1140936.95227073,1149214.50248627,1144296.90027707,1149629.87637387
"558",1302792.02071401,1297647.93053039,1295480.40814458,1297247.09969482
"559",1016690.7031998,1021157.70222868,1016142.85756975,1021278.07928865
"560",1230895.86273203,1233893.08020416,1231011.56108869,1233553.57210227
"561",1155238.99486301,1162853.68335985,1158728.46220394,1162781.17047551
"562",1099286.96083179,1108513.62468595,1101980.31194756,1108355.12109403
"563",1230389.1491146,1232811.02356474,1236154.7020872,1233064.04352158
"564",1229740.13033472,1234077.16553346,1233394.25031327,1232494.44474706
"565",1672420.05859931,1582620.14677603,1586678.55176631,1582935.7612117
"566",991059.721886881,992006.161947627,988699.546659234,993109.093117377
"567",1120093.14501983,1128934.42782598,1130620.23631514,1128456.55817736
"568",1265834.35882873,1264585.00441909,1266814.11856303,1264754.82525521
"569",1130315.16763939,1137689.23471484,1140886.57976945,1138712.77909891
"570",1101841.24850461,1110486.27506053,1109857.17076231,1110263.79238059
"571",1254767.4623779,1253303.28930125,1258775.2289176,1254463.50585412
"572",1071478.31426573,1078799.16372457,1072690.72792315,1079436.68221829
"573",1108078.9233459,1116404.93683746,1118257.78125985,1116756.1428529
"574",1797720.27133658,1671825.31717362,1679415.19606747,1669767.64042091
"575",1412508.28329659,1388407.31014023,1392229.48604346,1388326.27189254
"576",864418.789705198,838530.004625923,839678.182303732,838330.899265169
"577",1484038.76983577,1444762.99102304,1448308.39540575,1444525.31538234
"578",1428415.44881392,1401296.56096323,1403201.30777836,1400987.66845806
"579",1113190.61744529,1121943.59635933,1123506.76903327,1121622.39267505
"580",1200102.39289296,1206701.4623433,1208818.78016008,1205493.83428985
"581",1250697.14099042,1251479.24367928,1248233.83415054,1251115.94203496
"582",1250896.89166046,1251903.03292229,1251122.34407625,1251492.30870883
"583",1562127.79063017,1504783.84166817,1509295.11424625,1504108.38155002
"584",1160119.6033486,1166360.8737915,1164985.95808076,1167196.60148896
"585",1165689.76631724,1173896.35379056,1174157.75548637,1173294.38705784
"586",1457475.77067826,1425194.4388444,1431195.7442558,1423770.84936779
"587",1234483.86684826,1236723.38637303,1230096.6939657,1236881.36351639
"588",1107539.05568911,1116843.21547069,1109670.84997507,1115893.02146516
"589",1144150.16133875,1152626.19860919,1153249.77301488,1152180.79189523
"590",1323816.09257522,1316141.3834347,1311406.1407026,1315398.77997386
"591",1293928.31050552,1289867.93674732,1293924.66261571,1289271.16044656
"592",1044837.33880969,1051369.04105128,1055805.25900331,1051982.23067609
"593",1282159.19770398,1277705.04511669,1277364.14326253,1278913.47207917
"594",956587.360636508,953532.307287063,956270.697198847,953178.034130613
"595",1283077.8361953,1279667.23499837,1277141.98381667,1280090.32603029
"596",1268088.03738385,1267490.95928526,1267090.47646852,1266563.97930257
"597",1018615.32760511,1024594.74742643,1030988.10100585,1023232.29750897
"598",1084015.99822658,1092336.33402789,1091722.32293349,1092669.71040652
"599",1407272.90375311,1384079.1980642,1387309.28749562,1383982.91614976
"600",1145156.5181048,1155167.5164314,1154561.46008293,1153653.59727053
