"","v_bh","v_daily","v_mon","v_con"
"400",1278301.31481351,1235908.19105872,1239063.70440208,1235802.30916835
"401",1206392.30417516,1179270.47339728,1181398.176861,1179191.84288569
"402",1307248.2365718,1258042.24522322,1261794.48978169,1257869.1612182
"403",1253718.4618591,1216855.62169268,1219764.20753884,1216739.19219268
"404",1283017.80518681,1239586.83291775,1243068.45332327,1239420.8128404
"405",1212594.02280784,1184274.64031141,1186684.88694965,1184177.81452733
"406",1290621.18632394,1245371.98640745,1248858.62675658,1245235.98117917
"407",1243974.65385785,1209207.84054861,1212019.44329536,1209117.78675984
"408",1176259.5665748,1154730.87223557,1156449.97180931,1154643.00130136
"409",1315215.60195775,1264139.98914891,1268340.10385739,1263879.63916534
"410",1181856.28302238,1159250.74345051,1161264.68262121,1159228.77033167
"411",1292278.80191332,1246659.6730122,1250263.75433335,1246508.34607016
"412",1323471.53210506,1270275.58190105,1274974.37487422,1270059.14846009
"413",1232666.21669662,1200287.62890287,1202838.10906661,1200187.73537499
"414",1225719.73815353,1194736.51701654,1197038.37931181,1194664.65742562
"415",1291740.49136061,1246243.76442283,1249748.9398846,1246088.85985896
"416",1253422.86048129,1216648.13636963,1219705.86836169,1216518.33890553
"417",1284526.48770127,1240735.26030196,1244249.87078042,1240564.79382381
"418",1235534.41526098,1202646.56937704,1205146.29510117,1202472.60009799
"419",1218266.97141854,1188809.99625121,1191129.8450147,1188726.79827862
"420",1287445.36379078,1242943.70233832,1246439.49327353,1242819.55621654
"421",1238986.79636316,1205309.11156412,1208117.88747597,1205172.4540816
"422",1243113.56166056,1208624.56813388,1211608.81216179,1208445.3823028
"423",1252137.75032815,1215663.83580439,1218486.31709691,1215509.83380732
"424",1243357.5826719,1208810.19080757,1211446.50601318,1208618.58951596
"425",1282139.87063952,1238842.88010067,1242052.17543426,1238741.89350586
"426",1271118.24404086,1230407.08012532,1233929.43644085,1230265.39074329
"427",1315201.84894726,1264064.40856101,1268052.33850305,1263837.35214844
"428",1266073.37616252,1226454.47783686,1229623.22020071,1226345.83505569
"429",1270521.26496075,1229926.33238136,1233521.44040414,1229805.77049817
"430",1208321.82525725,1180927.5686883,1183060.40568203,1180738.63379997
"431",1256291.92152415,1218859.68759678,1221734.88746513,1218743.00704513
"432",1258549.24960024,1220641.98893856,1223806.18652799,1220508.98614951
"433",1260921.13124359,1222526.24030472,1225479.28728048,1222366.46383496
"434",1278573.5045267,1236148.0034141,1239806.95232869,1236010.86012063
"435",1241977.84734748,1207643.06818821,1210487.15199264,1207498.55556938
"436",1307070.13458845,1257906.59847809,1261904.22439294,1257734.80774942
"437",1213964.99176056,1185422.73272697,1187569.85504373,1185280.12184153
"438",1189394.23521586,1165478.65293998,1167437.31529429,1165406.84404598
"439",1267109.32047617,1227253.36115671,1230541.77629832,1227143.06158766
"440",1277653.83349327,1235390.18665168,1238750.3034908,1235301.85407906
"441",1245053.11142528,1210098.81329722,1212807.463847,1209955.42206816
"442",1226381.62511908,1195293.32468533,1197810.32900116,1195186.1938896
"443",1282496.17372268,1239130.68961835,1242612.72596491,1239007.4443784
"444",1307277.98210813,1258107.64812234,1261933.25985016,1257872.65401805
"445",1241400.68408498,1207174.50281618,1209784.12225708,1207064.99207948
"446",1297586.55677445,1250666.49202517,1254371.55266239,1250542.15439526
"447",1304595.05100854,1256044.01653615,1259851.74298613,1255857.48505862
"448",1250254.31836848,1214155.82676489,1216897.2042284,1214042.25361867
"449",1250458.01899412,1214317.52113499,1217021.04632299,1214186.92675628
"450",1190303.39595709,1166225.35997113,1168196.68502559,1166144.67487211
"451",1218191.20628797,1188768.07860715,1191072.43915448,1188645.10180712
"452",1220434.59210481,1190565.93818831,1192909.36137138,1190462.29114097
"453",1271492.96705063,1230688.28163857,1234010.93720156,1230544.90861982
"454",1268192.47586936,1228140.86870331,1231037.20526934,1227999.47282055
"455",1198477.03488612,1172905.15951864,1174874.74293279,1172802.70625986
"456",1223893.46915812,1193321.43771194,1195612.44909151,1193201.73607147
"457",1273462.66724433,1232200.01412294,1235497.24576345,1232065.62235993
"458",1278914.03858654,1236391.4889746,1239889.78460773,1236269.1331256
"459",1215292.17721337,1186447.50562559,1188700.09844264,1186336.83641469
"460",1283076.51177139,1239612.15988969,1242946.16998364,1239457.87672417
"461",1264373.15996824,1225165.74434869,1228431.43018196,1225027.50769877
"462",1192590.13599615,1168053.5777728,1170176.64209018,1168012.03093828
"463",1225348.05034115,1194461.97204454,1196942.66399642,1194370.16690975
"464",1311101.45257877,1260926.43759568,1264814.74041497,1260753.3923607
"465",1227640.14555845,1196313.88775876,1198692.47534969,1196190.59903264
"466",1242770.29470128,1208331.90371588,1210985.97217044,1208167.04167172
"467",1284644.654799,1240853.52247022,1244268.56000215,1240652.55264235
"468",1310346.95954327,1260342.92882765,1264326.24174673,1260207.08288314
"469",1258307.3024705,1220467.16505633,1223647.86321518,1220319.1495974
"470",1219116.5600518,1189490.97367216,1192115.19525911,1189404.41150275
"471",1284833.66663343,1240967.96821138,1244609.84256702,1240806.21957535
"472",1314131.02294627,1263224.07320117,1267139.35638154,1263045.19517294
"473",1181007.1654834,1158626.22318933,1160404.4546144,1158526.10928216
"474",1216213.01567259,1187161.18562024,1189345.27169242,1187081.37245369
"475",1283329.31813579,1239852.53180647,1243277.12889841,1239670.20602792
"476",1217810.08345757,1188444.44787058,1190850.41498528,1188386.42061552
"477",1257409.44864101,1219788.39665054,1222942.33682578,1219618.25605914
"478",1256635.90801388,1219145.03553854,1222025.86052114,1219004.84752176
"479",1212955.74486806,1184584.24318488,1186992.67125087,1184468.58657202
"480",1276884.81552522,1234797.98244305,1238257.83051723,1234710.59722034
"481",1187433.3008837,1163972.0164402,1165987.46926145,1163828.24774309
"482",1212613.72723861,1184295.70524197,1186465.54536775,1184195.26047682
"483",1234138.63566546,1201455.14125875,1203944.27097626,1201338.0382937
"484",1302803.51481291,1254693.03392689,1258502.20386307,1254505.59497107
"485",1241867.64218295,1207518.96592796,1210450.92206328,1207453.16012348
"486",1251942.43845623,1215444.8456917,1218288.88262784,1215341.38002533
"487",1278508.66952694,1236073.49583244,1239507.69233073,1235958.04039174
"488",1229875.15385087,1198089.79325684,1200426.36522116,1197957.13213017
"489",1303398.33159402,1255100.32309843,1258860.05874817,1254945.41415293
"490",1332722.29492893,1277173.2936484,1281529.47807717,1276962.24569819
"491",1312306.6835914,1261803.71002013,1266091.77651197,1261675.44677439
"492",1387074.50961731,1317015.58067305,1322447.69071644,1316802.96566053
"493",1212969.64288286,1184539.59242166,1187079.52622156,1184482.42418391
"494",1221028.76702374,1191053.13253134,1193381.99104544,1190932.43297308
"495",1251605.64570577,1215181.5925893,1217886.96810378,1215075.77066343
"496",1273801.74214541,1232419.5172136,1235644.10862876,1232331.03164707
"497",1350696.76090092,1290549.60922525,1295362.05861495,1290276.63658313
"498",1249941.95107389,1213922.77628457,1216710.82262196,1213787.21816093
"499",1238272.0495081,1204710.80142865,1207454.49074945,1204600.32380986
"500",1306541.64926752,1257558.73423565,1261404.16730275,1257320.73859988
"501",1332121.19812298,1276704.79016918,1281080.16585902,1276512.75616658
"502",1196847.82755421,1171559.03314853,1173526.30943423,1171481.43378839
"503",1286554.80451861,1242323.20102789,1246069.91050388,1242130.70060629
"504",1309356.35912166,1259596.5911956,1263465.62074993,1259475.9155462
"505",1261008.9636819,1222591.46451541,1225409.8297516,1222430.65624638
"506",1292647.52844239,1246936.46316384,1250524.49860635,1246781.34928604
"507",1219144.64177324,1189492.01618828,1191856.36707017,1189429.25896289
"508",1210034.3329486,1182251.10442908,1184368.16082165,1182136.1268661
"509",1219814.72067598,1190068.46140651,1192603.7105889,1189954.93094991
"510",1216811.24322233,1187703.57771941,1189854.58549777,1187564.19042391
"511",1297495.28895745,1250604.05930527,1254231.17852087,1250464.39163401
"512",1281430.20324035,1238272.68017692,1241781.6481898,1238184.52839767
"513",1290323.70156325,1245158.41879829,1248759.49911251,1245005.11579115
"514",1281120.61320548,1238161.88645049,1241310.94182419,1237978.85145796
"515",1288267.8853916,1243633.25314027,1247182.82828768,1243442.95387482
"516",1234742.48143036,1201901.12886077,1204563.27930884,1201812.14837059
"517",1202420.43029359,1176129.45062781,1178044.82774035,1175982.23081381
"518",1234066.8601432,1201473.400776,1204047.95657895,1201292.80623572
"519",1285431.92058171,1241406.82876367,1244740.81544235,1241265.35430844
"520",1259538.31755723,1221447.13659113,1224626.62897061,1221280.31734019
"521",1281773.38435622,1238654.88238425,1241897.46457736,1238464.81732487
"522",1227136.91553232,1195852.46364325,1198332.43898666,1195780.93948959
"523",1217949.54912457,1188556.79025632,1190796.93410334,1188480.72198363
"524",1220505.09753111,1190602.75451674,1193072.21587805,1190499.99355892
"525",1320184.15530651,1267783.88806298,1272036.80366857,1267593.71075097
"526",1212547.44514272,1184291.2742014,1186464.71396193,1184155.72988323
"527",1158629.97192217,1140106.94535751,1141438.34268913,1140049.83197503
"528",1291990.83704275,1246436.42111515,1249862.15035117,1246287.15715458
"529",1290638.35879938,1245373.06843876,1248778.98803965,1245243.09214154
"530",1212795.55408635,1184457.40344276,1186598.15873872,1184360.2118954
"531",1256678.12957449,1219140.3157628,1222093.70961374,1219038.6200501
"532",1266583.68882945,1226928.87297664,1229854.37127259,1226751.95106329
"533",1278314.23570932,1235908.5807068,1239102.10371874,1235795.30330548
"534",1276985.87627945,1234931.11605565,1238516.5812758,1234785.56811501
"535",1260689.44026593,1222329.22138464,1225342.22856513,1222173.95008993
"536",1225752.05067367,1194841.89486588,1197391.87726295,1194686.66864978
"537",1301023.91904437,1253306.05660992,1256883.04175004,1253147.06662826
"538",1254556.19695651,1217543.45570173,1220532.34846103,1217408.11455551
"539",1326427.52059644,1272445.25511709,1276843.83985578,1272270.92933501
"540",1243441.20834603,1208815.13232725,1211409.37564645,1208696.7512759
"541",1260910.35718705,1222450.57013875,1225422.61973098,1222352.18630649
"542",1257533.32307315,1219838.72628799,1222656.81329684,1219710.48484455
"543",1231658.0519981,1199509.58488923,1202011.87426581,1199374.46052314
"544",1243361.19661395,1208729.28045743,1211603.22542182,1208631.45630207
"545",1268527.80314033,1228453.94898043,1231864.82761508,1228242.94868752
"546",1294559.70705763,1248434.39926807,1252011.2525157,1248258.64308761
"547",1198230.73069344,1172700.45821817,1174780.94372138,1172596.68407904
"548",1210522.81413272,1182685.6192919,1184828.43738284,1182517.60848622
"549",1233343.04062853,1200840.38446255,1203233.75438728,1200742.55488335
"550",1299440.06143007,1252140.28659424,1256008.64223166,1251953.34196028
"551",1231721.42994936,1199519.87433199,1201960.19271535,1199426.09862047
"552",1257687.94697683,1219916.17842115,1223104.47643682,1219820.16992285
"553",1253204.8977527,1216411.55661252,1219263.25212313,1216337.54270812
"554",1227327.32704391,1196046.67245792,1198682.45043033,1195938.68179668
"555",1268766.3141324,1228584.52035064,1231594.25211739,1228426.11697218
"556",1300918.0163158,1253164.52447165,1256883.80699882,1253078.68713257
"557",1297706.034893,1250778.28111494,1254410.25785541,1250629.11855788
"558",1290638.08484848,1245435.04062068,1249353.19175627,1245251.91061237
"559",1202662.38972357,1176275.45669036,1178302.06345419,1176200.05957806
"560",1268717.41101098,1228575.78416685,1231885.49820921,1228423.13372859
"561",1220823.81071235,1190846.28774697,1193299.17494247,1190766.66002471
"562",1286729.99995768,1242397.92486447,1245944.15941553,1242265.6147918
"563",1269215.01686447,1228882.17863738,1231984.17809919,1228783.95244725
"564",1204507.50605379,1177804.64411968,1179940.82043694,1177657.14136538
"565",1254231.48521138,1217295.51511186,1220033.6942669,1217138.85612156
"566",1215006.7004067,1186219.13398039,1188661.42741195,1186117.7316459
"567",1221915.1753012,1191719.98412177,1194336.95212843,1191643.37311791
"568",1226760.42766435,1195614.81565315,1198153.79271795,1195490.91949568
"569",1243806.7706166,1209059.33411615,1211987.0539672,1208970.39123252
"570",1316981.50109782,1265346.85008214,1269358.14185185,1265188.1259739
"571",1228892.3463163,1197272.05339172,1199702.3611252,1197188.01783012
"572",1284630.76508385,1240845.43870655,1244300.59189064,1240656.51295586
"573",1251499.6002143,1215176.88518665,1217869.86319177,1214994.8033731
"574",1283271.27296457,1239689.56606448,1243305.10616066,1239607.68655642
"575",1245604.94014864,1210525.41946783,1213123.55847232,1210380.62458068
"576",1275078.37138371,1233412.91902476,1236955.35211382,1233321.31310551
"577",1229564.91194409,1197823.73196402,1200569.43760841,1197724.92472829
"578",1283221.95027249,1239750.24037478,1243140.25123134,1239583.73983258
"579",1196230.72889043,1171053.72384638,1172986.82318444,1170954.91607976
"580",1251296.62845262,1214946.28423627,1217899.48060056,1214855.24944716
"581",1196063.09470883,1170923.09904991,1172958.11408363,1170815.98763638
"582",1302760.44156444,1254636.88943418,1258576.61682366,1254481.63759932
"583",1297227.56787013,1250371.91858972,1254083.59652679,1250250.22566059
"584",1236104.30204815,1202996.16964333,1205478.06401815,1202901.01291306
"585",1244310.14253407,1209550.210883,1212158.66725761,1209383.50419292
"586",1348203.84122989,1288698.94306637,1293338.7516292,1288454.26045589
"587",1314586.51233126,1263622.32308979,1267704.54590537,1263388.66359059
"588",1282270.36016797,1238964.20169258,1242680.81178246,1238820.95620825
"589",1213936.81141859,1185364.23181257,1187748.30417775,1185255.93577131
"590",1194116.20836071,1169382.10412199,1171379.2678501,1169255.28714428
"591",1313244.92524217,1262588.09043218,1266474.01212135,1262392.41547264
"592",1247206.7454751,1211811.94365472,1214560.55727009,1211667.47144219
"593",1286418.10957339,1242181.95024723,1245696.52935741,1242008.40142269
"594",1202911.27814323,1176442.57371932,1178548.62285034,1176376.63271796
"595",1300262.11325636,1252735.61781011,1256355.16562166,1252554.77667906
"596",1253282.24598705,1216551.0033381,1219317.5785576,1216389.71419324
"597",1187325.77032737,1163767.77582772,1165845.67060718,1163707.27715735
"598",1235477.14030533,1202532.19918375,1204978.7664744,1202402.447272
"599",1315232.72455651,1264108.67194647,1267903.03501235,1263896.15737053
"600",1287352.03131786,1242957.1082011,1246361.18885583,1242750.41288946
