"","v_bh","v_daily","v_mon","v_con"
"439",965568.023320414,976559.875903617,977411.216114774,976915.22468394
"440",775989.308343145,756939.679361121,761904.397588761,757328.038506456
"441",1028160.84003119,1038024.02454603,1044974.31544801,1038715.23465836
"442",893763.572164416,900008.809968612,903342.496056311,899891.370716896
"443",790718.561151892,776782.640751659,778015.644238326,776520.578107708
"444",765650.666134172,742599.70982739,741993.825464623,742871.034405573
"445",935498.647742449,944314.234665793,953218.25145471,945003.711323964
"446",887724.648567399,894297.922370213,888446.620016983,893152.521555276
"447",774135.057861622,754783.0136467,758929.748639585,754741.319571204
"448",1112210.76235534,1116243.59284858,1121248.79324805,1117367.22717854
"449",1092148.21446383,1096724.29254894,1091949.20380886,1098731.94787607
"450",871582.089641921,874728.519004383,872083.499727711,874996.169508698
"451",1008979.96233565,1019876.60112522,1016121.70879991,1020482.65758236
"452",895203.61873083,901016.245752818,909111.738050131,901398.071238783
"453",1161899.19603785,1160368.9913175,1160160.40949856,1160743.31519182
"454",886612.201949609,892142.737984628,892226.625370922,891462.954279603
"455",944365.43538168,953870.507069288,948465.179975393,954718.286753803
"456",812537.536566833,803434.51590969,806288.60047365,804187.076656127
"457",836420.874376222,834003.668626863,832783.635765821,833172.017329266
"458",837666.606037903,834948.88773589,835137.975284725,834186.479050783
"459",989854.034443066,1000855.37371815,1009353.36358843,1000952.53299463
"460",954766.816415477,965835.155682973,961208.377252913,965230.802727347
"461",818004.461485112,810863.979152204,814009.176550938,810939.939307799
"462",1003141.37852412,1014775.69270136,1011308.60377679,1014390.00195621
"463",804835.475168417,794484.809189516,793102.685322443,794233.626608936
"464",859450.941223044,858950.189207884,855938.293003299,860446.630353666
"465",774554.874221456,756738.246124552,759703.031245658,755411.818315746
"466",900894.513418868,908955.861643678,905616.705617517,908101.469062066
"467",655088.983860492,575399.63903422,579805.269944238,575373.116407695
"468",945939.025211499,957367.485078388,949021.440636966,956571.313164122
"469",717948.909730376,675532.774300661,676327.277656341,676029.139955341
"470",868516.581279172,871642.446160522,878011.653874046,871467.970752287
"471",820849.201122557,814874.842176015,817142.487136483,814877.525498408
"472",794146.451705047,780766.33222956,789977.816003587,780760.872828931
"473",951114.554905296,961434.05535274,963637.991648992,961836.541021214
"474",834261.18185188,830247.863820045,829023.343755255,830804.139816985
"475",881845.652154343,885994.013614953,880729.980072968,885802.102668581
"476",832576.739175638,828383.522948054,828657.016423009,828390.127238079
"477",1156644.38385193,1155298.26689616,1156628.24248739,1155908.46696881
"478",718514.741055624,677819.004400885,676732.789643329,676779.432997209
"479",847097.786581905,846042.097432078,842708.24681406,846276.958237323
"480",873083.040245503,877809.859967591,886439.57279966,876636.00403082
"481",911169.74797718,919742.381149733,916120.696383977,919001.370491522
"482",848794.015326732,848328.259560187,857449.714709746,848040.039590373
"483",1165823.88510665,1163459.04626385,1163412.95265716,1163579.728667
"484",840480.976159713,838558.217958227,840812.183239369,838291.274594394
"485",1012160.89982418,1023245.30680818,1022899.34822566,1023056.8453289
"486",965907.437996202,977554.408749048,978984.21597813,976791.761992908
"487",715260.766016872,670761.994582833,673286.098628025,671670.422879914
"488",1019078.19690951,1031576.25345357,1030333.67455551,1030559.09703114
"489",873769.786231958,877643.18925581,875061.764389182,877602.34378385
"490",872972.387004867,874140.77614701,875779.917813159,875828.699915378
"491",1064043.26354255,1073578.29172652,1072924.31404164,1073137.87242568
"492",1112691.94140092,1118344.48136282,1117389.16654354,1116989.38336368
"493",849921.423933437,850654.11743477,855952.257351587,849860.719004064
"494",844781.298985468,846814.616935769,844717.558962177,844002.223491856
"495",767558.851931818,745415.107674691,745116.138954871,746011.822585175
"496",823529.577341394,817566.605102442,817211.135575817,817728.725492394
"497",916588.138126848,924159.149552201,920944.092944152,924421.886856557
"498",844015.953135985,841897.937594243,840985.871726765,842440.526169698
"499",788180.509485277,774424.378209111,774748.496627838,773215.025033985
"500",867362.367813908,870477.396495261,872164.561386855,869586.140092607
"501",776053.66516026,759255.522541923,761226.211587289,757699.298320675
"502",961033.812859353,972810.375241688,969157.15836412,971617.494836796
"503",842786.139077125,840321.630533177,843371.229944868,840410.003050509
"504",740928.661151447,709661.963575333,716009.370456765,709071.883666348
"505",1132345.5601096,1133884.38986924,1134005.09881774,1134625.98587997
"506",795128.727777401,782136.819639725,786983.845113236,781979.740253412
"507",1072934.68984723,1081480.02220353,1076873.42071902,1080882.66403865
"508",862034.038512762,863492.430150288,857255.584937085,863606.088820413
"509",966068.374332857,975424.208704317,979040.808323621,976567.991676773
"510",935972.711165224,944957.32308458,948336.902083973,945378.79599961
"511",1045938.28402593,1055143.60540014,1055006.15144,1055708.55006674
"512",999650.811975075,1010869.55129893,1010086.6532727,1010814.51871413
"513",778685.946315357,760990.503753137,758500.830026836,760644.2280665
"514",962478.093640066,973527.979309109,967071.452197716,973235.172975913
"515",720322.123503373,680349.855285649,683579.004461515,679509.332718089
"516",792666.917860485,779158.906358165,777302.025395047,779411.589982647
"517",773728.122108058,753981.828567264,756573.182600643,754355.504019452
"518",804625.940217103,794836.368561064,802771.040769427,794163.073370697
"519",954512.544747656,965507.508065967,962747.369545037,965002.576176331
"520",982476.199499186,991563.979662592,991279.07968615,993969.195201062
"521",912441.86092078,920177.408355555,920872.09813991,920559.486160675
"522",728237.554040398,692132.534716191,691684.229536033,691333.003489043
"523",870792.63822393,873793.006848983,873894.141226411,874107.782368054
"524",1160782.35760171,1158774.00014169,1154052.58835261,1159768.53952073
"525",791263.965842059,776551.582341928,782055.75643005,776996.185886153
"526",849601.542539827,848607.262144513,845249.445429898,848733.746925781
"527",820502.668221781,814284.881625896,809565.119675677,814181.27278172
"528",784332.560872698,767672.370971056,772965.509064706,768163.409160544
"529",904366.314930509,910776.705395229,910352.117329598,911306.361540486
"530",1038980.86838037,1048166.94891845,1046164.65156322,1048758.36030235
"531",1054719.47734528,1062623.73173516,1068549.67650416,1063952.06359076
"532",740256.379335131,708609.808174976,710519.224035725,708304.764943612
"533",864570.534596666,866955.142499089,865968.68797277,866798.665588182
"534",755453.037617945,728296.611270797,728825.406784728,729206.973882333
"535",753104.461515742,725955.716797814,723367.788623775,726015.015454852
"536",876828.600532909,881141.872019823,882804.08861193,880772.008998506
"537",959089.209794636,970623.299243745,963635.172232522,969949.220590211
"538",763357.570588854,739887.385968392,738697.811382481,740327.916613791
"539",1120709.88647243,1123554.06456102,1119492.23646957,1124151.92204893
"540",906863.993964597,913460.741943204,916896.433463101,913971.89520228
"541",959865.126834332,969846.956866661,968698.508551269,970645.881184073
"542",1013428.31252668,1023794.61360315,1020677.85644983,1024216.80453263
"543",1036799.55974456,1047052.09139236,1045757.72175734,1046563.68782128
"544",856629.302138006,858374.838863034,855835.015981014,857448.471254772
"545",1059967.15093532,1067941.10563846,1065331.74851095,1068597.55350725
"546",1159176.3318802,1155762.35866309,1157538.32322587,1157846.20328014
"547",990448.374242975,1001536.22146287,1000158.74136797,1000735.54825407
"548",878796.679717971,884499.051671593,890510.280254917,882841.17222612
"549",1125138.67436096,1127269.58825998,1125028.32800157,1128152.77539429
"550",915401.750404591,923050.37939787,918720.569890155,923366.279319913
"551",950211.656557112,960408.138646108,953812.143797474,960837.171565483
"552",998095.446333952,1009180.45876631,1008437.82171672,1008940.87372555
"553",1146654.24889852,1149345.73111428,1158545.64302085,1147377.77467254
"554",678112.899753652,615343.658945748,621286.387168569,614692.010811353
"555",964839.049590977,974715.053018318,971100.257466814,975309.808358598
"556",845679.185597561,844074.812115419,840974.987641482,844400.510914125
"557",895105.183653417,902428.461067041,904490.36491577,901223.660833164
"558",800845.36669241,788997.38696341,793211.847273177,789525.306005599
"559",843857.384605944,842157.438414419,842779.07613466,842073.93358204
"560",857003.20733392,857152.111453915,856299.455778251,857348.820881593
"561",1054433.76335972,1063127.48660982,1062012.53802068,1063089.17463138
"562",695187.921764595,641240.032737605,646607.454849101,641168.779488382
"563",831081.110843867,826500.346971348,827116.848024108,826998.572693372
"564",823176.739805494,818537.440162526,820144.582654123,817708.307871082
"565",958374.159040448,968836.944306716,964921.976734965,969153.652896472
"566",1001204.5160732,1012410.71064062,1007651.84190411,1012122.40667653
"567",712811.870612072,668958.246232814,673075.12446842,668482.008145735
"568",857838.933148334,857799.006025316,853776.705005944,858431.203232513
"569",871956.305910775,877089.695145809,870220.987309404,875374.069009108
"570",791521.87990024,776535.052474896,779292.992321377,777550.891735719
"571",723416.381968187,683031.838797228,682673.727526873,683920.353904813
"572",840784.719506505,840023.219846007,843875.785028782,838870.761897207
"573",910579.906528489,917888.062828156,912047.04706612,918557.056414019
"574",880200.075857403,887253.047001187,885522.61302229,885008.53029648
"575",817153.272306524,808777.270712697,816562.275843338,809436.364396149
"576",974179.184782289,984341.854373204,981461.295481524,985299.840087093
"577",899263.876120523,906238.869066789,900017.647438373,905469.717710157
"578",795352.401911927,783187.768472602,785280.932589864,782214.828601304
"579",936290.282962341,945549.573665851,939007.461300123,945649.767840428
"580",811270.445044848,802360.411472552,802551.382673641,802081.531158893
"581",936455.914558911,947022.038267006,941519.090712663,946147.165269821
"582",887901.436382889,893525.018601006,893600.907305467,892948.824868329
"583",1202520.56920618,1195032.88179538,1195249.62642529,1195032.84775585
"584",972643.830217897,984357.149204627,984552.434978443,983684.274773883
"585",817131.567908972,809467.550466811,808935.511293025,809608.436100287
"586",835879.105201625,833115.176371748,827506.550773456,832567.185172336
"587",948225.942756124,959327.376866579,963638.864332343,958749.588213478
"588",924603.217479438,935143.485054773,935182.920278766,933694.289715945
"589",936314.907619366,945808.135138313,943420.292804196,945862.607801279
"590",971063.195780881,982222.953331202,978536.162504792,981865.581329281
"591",756434.675400293,730631.31918738,730845.940073424,730557.358780202
"592",1010270.79372805,1022283.66414112,1022071.72707819,1021373.21442332
"593",644661.728649079,558075.824484867,564359.469724488,556675.066612319
"594",895581.869248555,901328.107050325,898275.765052019,901729.52839935
"595",1079278.11766249,1084341.16901248,1081370.43734442,1086818.94060485
"596",926475.220246583,938442.733134053,935859.571357122,935738.100554246
"597",847122.624122742,844813.037315264,841292.457284702,846032.492211886
"598",1004395.07143259,1015457.70535739,1021370.70884659,1015017.94314629
"599",976562.980067986,987668.297558326,985397.400195376,987800.380209364
"600",933837.063915794,943307.654445795,940941.184046333,943172.155837945
