"","v_bh","v_daily","v_mon","v_con"
"29",1016578.00783333,1016322.60513156,1016952.75681024,1016089.84239427
"30",1186309.90023335,1186111.08955819,1186880.6428702,1186598.79261336
"31",1034216.65111176,1035273.3013682,1036819.09178113,1035093.88208644
"32",1198181.39333486,1198016.07099374,1199538.20760124,1197610.02021243
"33",1174978.31678016,1176898.90603554,1181621.67224467,1175996.11361502
"34",1251129.48618682,1245215.92602362,1244230.12059869,1245486.78853724
"35",1044767.0105059,1046118.83237282,1048189.96484734,1046147.59001086
"36",977018.450782713,971986.292739707,974017.37149025,972012.670238695
"37",1100839.0659054,1103735.48960628,1101877.24121353,1103999.2562598
"38",1235238.68252364,1231444.33973085,1231507.64723837,1231197.42389909
"39",1179820.32004095,1180791.85502102,1179211.27838814,1180483.81521789
"40",1173673.83908863,1174853.94019354,1175561.95588976,1174582.81065382
"41",1139422.78888307,1142316.71695403,1144391.47224612,1142072.42580813
"42",1066642.12706861,1068760.30945862,1067224.45699551,1069137.50968495
"43",1093532.41235582,1096190.31750317,1096298.87813019,1096510.58153782
"44",1194606.44971639,1193545.92239766,1193252.55347572,1194052.86006194
"45",1001535.95020219,999188.475007584,998681.381650147,999516.231318026
"46",1087318.40861606,1090303.57977515,1091236.58491886,1090366.3517152
"47",1041073.92211781,1042424.42802404,1041281.17608106,1042409.51477257
"48",1093663.88608556,1096452.79851471,1096121.94147584,1096584.90618412
"49",1156727.85871454,1158476.27782374,1158857.9588522,1158646.64231221
"50",1169900.31546085,1170586.37424202,1170113.56549184,1171134.93203954
"51",1055948.50326241,1057626.89021453,1056611.26272623,1058045.24500705
"52",1179549.03173672,1179962.05467363,1178845.51971765,1180106.28946134
"53",1128384.08694153,1131026.03796534,1130116.53261452,1131050.18254781
"54",1124544.45569735,1127146.32738268,1127038.21311535,1127383.37399092
"55",1118191.48456851,1121178.28309709,1121050.48812696,1121054.73804085
"56",1022415.46610877,1022249.22528888,1022311.14117979,1022258.54288423
"57",1001991.20845129,1000110.41621496,1001056.65217105,999916.530191391
"58",1321587.47450124,1307282.31814812,1311008.00790662,1306601.51847851
"59",1134982.86639125,1137223.3459078,1136345.28055467,1137504.81905715
"60",947026.712666606,937263.54593507,938666.774513056,937256.659620765
"61",1110757.1928284,1114200.94210929,1113494.32231708,1113935.91417713
"62",1029823.18517612,1030332.06364748,1031571.07126362,1030346.22003196
"63",1193110.18484242,1193392.92842487,1191445.21295068,1192913.85018326
"64",1027885.24329794,1028266.78215496,1028341.8188519,1028246.25948727
"65",1183283.29172255,1183435.63849096,1184404.39011148,1183652.69413445
"66",1085767.63254866,1088548.47135215,1088207.95066599,1088871.52242262
"67",1144350.80246789,1146524.55903974,1147848.90397108,1146651.81080323
"68",1239398.14656309,1234756.09807482,1234653.48224682,1234864.97435927
"69",1077647.02746569,1080820.03088006,1081163.8736897,1080455.7266666
"70",1029449.64449253,1030773.79279823,1031780.51182141,1029896.51186843
"71",1211148.42860093,1209421.18353526,1208972.06874655,1209439.07485078
"72",1087060.88237265,1090039.80681813,1089519.35624035,1089996.2345719
"73",1195422.77376856,1194976.30350583,1196266.11615427,1194908.35986101
"74",994416.171069012,991831.522276081,993491.462265211,991596.464904023
"75",1103259.70479169,1106034.07031008,1105038.60360031,1106211.662873
"76",1200630.03517053,1199589.58751552,1200308.55958715,1199720.69250453
"77",1168917.38208388,1169810.85751912,1169569.67170704,1170208.39160713
"78",1184774.78777515,1185210.27117845,1185265.13264562,1184979.53642821
"79",1028103.97250015,1028320.76337136,1027986.91404415,1028465.26480894
"80",1096216.62969796,1099669.83259905,1099477.01660786,1099250.2144796
"81",1215471.53791915,1213673.33053131,1213881.95211942,1213439.15595309
"82",1089822.37083252,1092904.72896391,1091441.82342174,1092783.11838827
"83",1063359.86394504,1065347.07363264,1064421.93101593,1065640.98688132
"84",1166919.93781235,1168154.52245533,1171063.93354712,1168271.16036692
"85",1026866.93330051,1026680.0734032,1028395.63558884,1027100.64495603
"86",1017838.32504791,1017165.68038402,1016812.96177114,1017354.0064315
"87",1154879.15912462,1156940.61691889,1155158.75494613,1156861.09923438
"88",1251550.43124497,1245740.30976713,1245542.11399044,1245727.98286554
"89",1004198.542253,1002680.32336522,1000850.47777838,1002482.39728051
"90",1127965.75683051,1130057.57021039,1129375.92403101,1130627.33411943
"91",1055026.77577545,1056872.16298296,1055684.19499764,1057121.02010858
"92",1171942.62156809,1172908.67631628,1171280.43480231,1172988.4650097
"93",1143828.13966178,1145968.70312097,1146722.94391554,1146166.95061636
"94",1051997.39890103,1053954.50202229,1052472.25381992,1053891.29430728
"95",1237766.80449456,1233379.38705799,1233787.40181864,1233619.51946752
"96",1070240.24334681,1072844.51351529,1071686.28083442,1072872.53209205
"97",1062422.2573528,1064290.2728956,1063372.00107614,1064631.67083756
"98",1260380.25065921,1254040.92811047,1256386.94131669,1253752.07241239
"99",1051295.19368855,1052743.04877705,1050781.64872246,1053080.13779356
"100",1188453.67561292,1188778.11020267,1189626.85033905,1188442.30554616
"101",1106494.14855985,1109357.17174921,1109206.59078074,1109464.52812662
"102",1109067.47466425,1112030.79412616,1112713.30236677,1112140.77180216
"103",1111939.04334387,1115215.25780611,1116148.91471219,1114965.71719716
"104",1157646.1767305,1159300.64594025,1158263.21932997,1159407.67012877
"105",1111361.09155532,1114363.39161678,1114141.30822524,1114535.82563776
"106",1133517.05589722,1136048.84535126,1139452.08672238,1136177.88150099
"107",1072837.22329804,1075325.64582801,1074952.41670101,1075511.0364181
"108",1076519.15415514,1079630.04118721,1078885.71213574,1079257.63997756
"109",1163966.38478824,1165753.74210512,1163589.40090737,1165371.26392121
"110",1241895.5630498,1237573.30515243,1239333.95466712,1237178.67948438
"111",1070209.94853741,1072352.93013481,1071347.04992167,1072753.86799086
"112",1336206.63893357,1319066.78986353,1319915.48607085,1319067.75260789
"113",1079702.8857979,1082503.63569118,1083551.6690972,1082647.53329313
"114",1071865.10694869,1073770.07361955,1073185.65250627,1074520.31816457
"115",1067847.25536598,1070231.36001618,1071486.33547677,1070243.24715102
"116",1069177.5568929,1071860.3305638,1073647.04765119,1071819.78188546
"117",1072042.84788824,1074624.42728757,1073495.78400992,1074634.82378971
"118",1051526.2575165,1052999.57981298,1052449.06651972,1053411.06840602
"119",1050916.41611965,1052527.45408643,1051408.17145498,1052606.23757207
"120",1158892.00842107,1160207.28842186,1159664.93572956,1160605.9834117
"121",1068967.30429793,1071802.71366619,1070454.72235961,1071597.00148039
"122",1306009.77564056,1293107.81331801,1292607.1646515,1293264.48037075
"123",1031976.55467315,1032587.70577036,1031568.28689668,1032563.20524617
"124",1076406.27543578,1079354.66680488,1077410.19772005,1079262.39443875
"125",1057024.56467627,1059020.78095535,1060476.68733721,1059014.61483885
"126",1161270.474043,1163042.29071051,1162679.50199964,1162950.79822034
"127",1045668.64016222,1047569.88192028,1046619.67903369,1047125.96172699
"128",1121755.81546138,1124703.6369857,1123430.50763742,1124770.26858955
"129",1153483.55549463,1155710.75964367,1153915.28498341,1155329.53239127
"130",1131281.81133419,1133699.78682805,1132342.61063427,1134053.26001918
"131",1178889.62757354,1179983.53293868,1179933.93299581,1179629.80797631
"132",1036473.98332198,1037196.69489992,1037149.61867201,1037378.87947489
"133",1342481.94891516,1324182.3918794,1324704.27676626,1324118.03165163
"134",1155961.41155988,1158418.2018287,1158410.99109535,1157850.60537733
"135",1064964.04779995,1067307.0361114,1066949.79016061,1067412.48465005
"136",1121587.22708127,1124591.04667248,1125630.78981995,1124601.18287857
"137",1152405.02356994,1154524.98941716,1154073.08921733,1154431.27949412
"138",1258876.03777468,1252700.25954926,1253381.10158553,1252312.41788045
"139",1057309.266368,1059428.60304988,1061252.5068223,1059566.45264384
"140",1064648.35309264,1066630.38800646,1065933.16716041,1067164.08610236
"141",1066906.4965357,1069717.24870499,1070089.75104327,1069292.12847728
"142",1064560.82093011,1066765.17049937,1065268.01955585,1066797.50226795
"143",1112608.18245753,1115956.9688003,1117568.09187443,1115672.1679703
"144",1137330.32789194,1139653.5265601,1138199.14115185,1139972.42770935
"145",1042966.07936411,1044191.98022065,1043820.09429501,1044260.19191946
"146",968494.413924789,962322.509273251,966932.674110784,962204.595409146
"147",1105182.04916872,1108338.61567784,1107504.42074576,1108357.7535155
"148",1125624.27490175,1128342.04542623,1127555.91780168,1128491.97900701
"149",1055097.49856999,1056777.33873898,1058332.04379464,1057030.58036712
"150",1061816.11449234,1064211.12049522,1065325.25803193,1064222.75835988
"151",1071647.90469561,1074739.76124696,1075689.30044986,1074322.83400855
"152",1092514.32586698,1095821.18724755,1094706.71645632,1095553.53253338
"153",1169323.39194005,1170324.26489099,1170267.22937123,1170505.5558836
"154",1046204.15022027,1048290.24680036,1049808.87566176,1047814.63138719
"155",979476.879166568,974723.05234687,974531.868793827,974882.414924865
"156",1131393.01402536,1133822.59657054,1132564.65314532,1134161.99759352
"157",1043385.48855834,1044760.31449213,1044735.06949666,1044812.25266362
"158",1231407.91626966,1227608.58063674,1227429.05195978,1227867.73337997
"159",1113967.38011517,1116350.40630616,1116058.19170969,1116865.51899871
"160",1143085.94514913,1145341.42425851,1144503.88086553,1145481.03002295
"161",1138792.84333956,1141418.17860992,1141642.71830573,1141317.16170645
"162",1163748.3006293,1165690.74231358,1163144.00123565,1165324.02327459
"163",1085659.01037238,1088469.73179311,1088196.85535571,1088463.81719558
"164",1104969.2009545,1108351.57579583,1107213.05216634,1108046.41539506
"165",1263109.52363084,1256495.39592777,1255468.32256423,1256011.69331373
"166",1081952.46966617,1084667.07100494,1083782.57891518,1084851.18732337
"167",985791.298879357,981963.440896855,982406.241453016,981943.38745615
"168",1115777.44343865,1118498.14664796,1117606.50024058,1118692.00714756
"169",1130171.89557201,1132901.31503005,1132242.9708573,1132928.92344941
"170",1035247.53411999,1036152.94513072,1035649.11588968,1036090.05078782
"171",1062823.41044689,1065401.97074098,1064190.66211887,1065142.09241637
"172",1149939.50182574,1151924.04567709,1151443.96043644,1152188.7376107
"173",1225413.58297749,1223146.61706507,1224936.1532946,1222543.8205629
"174",1077411.25052184,1080457.99033931,1082537.42698209,1080080.51580078
"175",1018268.44688865,1018262.93152122,1019576.52689794,1017790.44218034
"176",1137926.97169262,1140564.20193726,1140459.54599272,1140450.13114788
"177",1256836.66126676,1250901.44953093,1249992.3554246,1250471.20982808
"178",1180671.02843115,1180977.35144336,1181983.59938204,1181161.10644742
"179",1094059.87949356,1096668.21166544,1095466.75919304,1097016.44910608
"180",1038863.20498465,1039699.28699831,1040282.47446478,1039851.93177274
"181",1065977.39695572,1068463.47469951,1068984.27809081,1068419.54651591
"182",1226763.8105469,1223984.28621617,1224071.67775512,1223672.7387989
"183",1089519.34728968,1092468.74071057,1091326.98742786,1092556.00619012
"184",1213401.7770774,1211284.7882163,1211127.26629694,1211574.53928042
"185",1213200.46950983,1211691.07957026,1212898.98899943,1211356.23642625
"186",1158567.87796935,1160442.94584934,1159060.37140283,1160301.15946208
"187",1055292.82221773,1057351.83843672,1056317.77100257,1057279.65337314
"188",1092921.8039662,1095763.42543615,1094519.85188193,1096002.79281545
"189",1175472.62574637,1175994.54406349,1175897.49688231,1176380.06950425
"190",1084958.61045976,1087853.37703242,1085973.74056317,1087912.66755595
"191",1203720.49816665,1202487.32504313,1201850.82492477,1202639.7627326
"192",1071070.15523097,1073588.70758834,1073705.89218913,1073867.02306617
"193",1090473.39071253,1093683.76212144,1093109.75852906,1093508.48312424
"194",1062741.4807107,1064875.42620286,1064391.00837655,1065080.86527537
"195",1056096.091436,1058183.8915593,1056550.24855044,1058085.01450483
"196",1093940.78833743,1096547.63893837,1095861.59604798,1096906.30818312
"197",1046361.45203802,1048000.96637126,1047051.01535263,1047924.24167234
"198",1114860.83129726,1118494.62463601,1119030.18382019,1117946.36003458
"199",1172529.57643771,1173223.42413638,1174984.05450089,1173519.8540126
"200",1121234.31069969,1124227.79206804,1123172.06702911,1124131.60093059
"201",904591.077572493,885753.040802565,887564.875208831,885741.60699187
"202",1107819.51017206,1111108.14235045,1111563.58478223,1110855.54119599
"203",1122444.57893773,1125164.36620941,1125150.20120436,1125335.39431278
"204",1132921.62407277,1135671.75125266,1136394.03803424,1135544.27837513
"205",1078137.00469503,1080917.36083414,1079926.06077628,1080901.53377753
"206",1171378.11281499,1171997.7587188,1171815.23497492,1172585.22962577
"207",1138742.5344276,1141185.60015686,1141830.73163397,1141436.71475444
"208",1032456.99800588,1032910.64517125,1034278.14813962,1033115.56921292
"209",1230327.59127768,1226512.22783739,1225216.54109024,1226925.75956982
"210",1185280.94972867,1186246.64005309,1185031.12092146,1185605.6053377
"211",1207972.79520606,1206213.28804204,1205076.67418666,1206634.13676026
"212",1289613.27563272,1279317.40689857,1279285.16843638,1279179.67954641
"213",1044235.74297461,1045447.40741588,1045785.66946145,1045717.22913503
"214",1159800.77148492,1161683.72867673,1161213.24641541,1161391.6949482
"215",983893.513047824,979625.634830318,981509.399154501,979719.078999684
"216",1116967.90564137,1120212.56821768,1118492.60721615,1119963.86753557
"217",1075877.91855217,1078790.65704628,1078866.22270164,1078734.89164509
"218",1046487.6786076,1047652.27104791,1046641.77132913,1047963.51226763
"219",1003702.31447312,1002083.96712094,1001436.70570174,1001814.29758745
"220",1004360.72058111,1002205.12387769,1002376.26056785,1002787.92219962
"221",1079595.49429013,1082159.74611172,1082281.01331847,1082350.46495201
"222",1011602.7286198,1010610.33575274,1010746.99533153,1010521.64995562
"223",1061269.46313579,1063521.06891534,1062413.54663057,1063607.77601821
"224",1077758.04474582,1080493.48360587,1079102.28005923,1080446.58429825
"225",1180859.10215746,1181148.70405664,1184131.62982048,1181281.19835726
"226",1215803.55120677,1214253.43497283,1212440.88832302,1213693.64462184
"227",1248126.21353999,1242231.36686381,1244089.71203488,1242668.2271579
"228",1251834.52446034,1246173.35263369,1247191.12722043,1246167.2064884
"229",1127857.718579,1130617.47126062,1132797.985674,1130788.92833774
"230",1155052.32300875,1157267.05439988,1156091.19604856,1157072.16696006
"231",1211947.95533008,1210337.27907354,1209633.88672939,1210191.21237542
"232",999827.840987124,997495.166225213,998521.263402052,997627.413916678
"233",958739.056496354,950855.465764855,951359.16550549,951108.642253721
"234",1282659.61879566,1272960.07328283,1273274.64825352,1273046.77400297
"235",1184081.56425912,1184204.7424685,1184399.31127161,1184361.44037254
"236",1045731.67538911,1047155.80633134,1049201.36551631,1047215.62920297
"237",1068197.61097285,1070359.70920651,1068710.35077386,1070630.78092486
"238",1051484.79542508,1052976.94774525,1052545.4934507,1053146.87655778
"239",1205131.44186679,1204079.88192973,1205304.69921481,1203888.94124413
"240",1236078.05453308,1231956.89881497,1231943.72590366,1232106.47096536
"241",1008619.85674318,1007810.51447939,1006389.41781367,1007338.53957863
"242",1123103.51119288,1126073.99172015,1127120.22330839,1126041.68181706
"243",977737.624792449,972760.960453658,971522.70842375,972764.887667819
"244",1122084.36235709,1125769.07804499,1125135.97080477,1125044.74198604
"245",1191421.02679389,1191623.43730982,1190968.22474022,1191383.33626549
"246",1160098.09228365,1161752.41518484,1164757.92617532,1161564.85855873
"247",1014673.05731891,1013773.87665961,1014733.10853923,1013862.53523385
"248",1046117.12593405,1047426.49396905,1047306.23726309,1047690.69935798
"249",1119163.89780099,1121607.90780998,1120919.76925677,1122138.78634616
"250",1046238.27948665,1047591.45090755,1047431.4272442,1047777.74370045
"251",1070153.906305,1072424.78845086,1073949.43274231,1072637.36993821
"252",1032639.94791197,1033107.29988193,1033650.51128296,1033411.22002413
"253",1021478.89169975,1021355.89388122,1022037.07327029,1021343.45336523
"254",1261862.28320506,1254781.67966496,1254462.2031243,1254921.74345766
"255",1054980.41596558,1056874.11756601,1056179.02009973,1056993.98063337
"256",1184189.65791828,1184588.42678004,1184842.2390248,1184572.96419781
"257",1177270.94249016,1178263.27978581,1177268.46412041,1178101.20063447
"258",1226983.51448839,1223909.75981025,1225657.09009365,1223747.87514569
"259",1052118.74279457,1053560.29060142,1054819.44140973,1053704.77598113
"260",1050909.15402545,1052637.38283761,1053181.3078135,1052748.27696065
"261",1078712.33413255,1081307.35954722,1081453.57933551,1081468.93398451
"262",1077925.7336873,1080101.05007601,1078927.98564754,1080780.88814282
"263",1033524.45408114,1034364.11142927,1034312.36356864,1034227.44161104
"264",1068469.31543044,1070764.30922131,1068798.66572336,1071028.11917032
"265",1009114.81053172,1007649.587694,1007807.83178268,1007699.73788492
"266",1164518.07313801,1165819.26338552,1165850.4443285,1166055.81076833
"267",964617.351120119,957854.094756443,957970.042462827,957779.159735518
"268",1055489.31499421,1057708.97225325,1057526.56726528,1057528.8813326
"269",1124451.99032606,1127192.37707167,1126276.22455921,1127329.2571192
"270",1258278.69826216,1251354.47541252,1251404.51090151,1251868.27634463
"271",1124199.82801204,1126800.31788881,1125741.47006309,1127163.32355772
"272",1175365.11299272,1176339.03916254,1176589.30706666,1176148.11239529
"273",1192163.72239584,1191618.22948945,1190148.55855129,1191935.81087831
"274",1250611.22305698,1245441.62458795,1244949.7108106,1245194.5129786
"275",1086368.71256506,1089326.71198424,1089301.11847121,1089193.04859052
"276",1128313.60003631,1131133.81924245,1131266.34739676,1131065.48592659
"277",1134770.54371198,1137890.14806321,1140342.96522054,1137470.09988056
"278",1195743.16034199,1195075.22611729,1194636.22386474,1195101.84951372
"279",1032743.84794397,1033598.88304432,1034254.43408405,1033507.42756003
"280",1212018.77887823,1210203.03796745,1209803.12350873,1210172.86531542
"281",1090635.49731907,1093269.59975956,1093660.96962446,1093548.15838711
"282",1105477.57500392,1108443.03660176,1106549.86919964,1108580.68549147
"283",1102387.49200669,1105653.51099146,1107005.19972179,1105428.66881662
"284",963248.619648824,956601.003109878,956941.217074264,956157.336073424
"285",1215369.36354372,1212947.06008613,1212308.52083036,1213163.09416151
"286",1157991.47503505,1159717.56466237,1158662.01368423,1159938.76859065
"287",1121502.03168794,1124337.32099074,1123095.96473153,1124417.56300249
"288",945261.930558796,935211.923221131,936559.260577288,935201.270911656
"289",1119946.94312559,1122521.68873366,1121733.53316668,1122995.00945255
"290",1094075.71062315,1097312.24401444,1096715.73861441,1097260.00911539
"291",1054929.3928827,1057621.32612225,1057108.97419898,1056996.47900581
"292",938372.954973514,926831.931988826,926611.458174974,926976.816817847
"293",1172165.59243657,1172720.60671567,1172012.62694917,1173113.5110628
"294",1109356.58367568,1112337.64598933,1111054.0648079,1112463.27321736
"295",1088572.15855945,1091768.96123932,1094660.7911046,1091647.47146967
"296",1006888.37361382,1005216.50523655,1006259.38843743,1005377.22758634
"297",1106050.87903832,1109331.20544761,1109576.14415185,1109163.92783504
"298",1223434.74338534,1220976.73946243,1220539.466244,1220789.41945245
"299",1078273.04813003,1080953.23654165,1080039.56826511,1081139.25275038
"300",1058476.37155079,1060685.37258907,1059863.87078649,1060572.52654521
"301",1198290.73577265,1197634.1471729,1197857.9086436,1197588.55114192
"302",1050693.29398758,1052473.16187846,1053123.84522427,1052577.49832007
"303",1213507.34979811,1211796.99659524,1211385.67774817,1211594.39826796
"304",1065164.01847612,1067887.87955454,1067762.89938755,1067434.13547357
"305",1043437.26916307,1045088.04601313,1043476.7415475,1044839.00525678
"306",1134201.41759715,1137068.14300877,1136582.75544021,1136862.74280505
"307",1048066.64995047,1049685.12020693,1050293.08384183,1049790.53845568
"308",1075978.19815194,1079117.53301581,1079101.25171423,1078899.19204407
"309",1161373.52524464,1163139.05544168,1164514.43751549,1163133.19752209
"310",1080679.80495294,1083957.79924861,1082473.19269421,1083608.54560347
"311",1251774.74080035,1245595.78257384,1243729.86606449,1246003.59845738
"312",1137609.41877308,1140042.13709805,1140102.10222258,1140151.47092467
"313",1121997.81800904,1124975.90118631,1122773.91422407,1124954.49494345
"314",1101827.62397876,1105287.38722055,1105222.64464705,1105035.65521235
"315",1012908.43989614,1012095.50716742,1012111.46739876,1012030.00411482
"316",1144021.0121355,1146789.7849588,1146374.72899643,1146294.44237369
"317",1312085.29577678,1298483.6710459,1297697.78528729,1298354.60460724
"318",1266175.9436713,1258216.93107805,1262655.49108572,1258606.5672839
"319",1161235.7583075,1162694.90550247,1162332.7529075,1162979.54292755
"320",1178698.48948468,1178897.29358734,1177952.98799825,1179310.12892396
"321",1220743.50681071,1218240.21615733,1219060.55124372,1217964.06725321
"322",1099491.6277091,1102677.81741412,1104408.70023248,1102519.73261535
"323",1009608.15696249,1008300.19073343,1008067.08057471,1008291.38132698
"324",1031197.77013971,1031750.40032525,1030743.51741535,1031744.73026691
"325",1124802.456402,1127233.68244663,1125675.18890538,1127641.36085652
"326",1173359.68634592,1174406.8719812,1174543.07888952,1174523.6797059
"327",1100839.02420053,1103568.21010246,1103913.82665926,1103876.65710565
"328",947655.452013389,938024.861932372,939226.384203214,937998.928221002
"329",1169763.79402159,1170375.03296145,1170039.29235211,1170908.82967224
"330",1028543.05995925,1028774.57581343,1028648.08892341,1028805.14694614
"331",1022923.04795324,1023171.2017566,1022363.14917453,1022929.93762794
"332",951035.064758874,942350.799967133,944412.481815628,942034.026476487
"333",1096475.17894078,1099407.33867091,1099184.44519625,1099448.44863522
"334",1273481.16201933,1264881.3990676,1265706.15055122,1265187.69487661
"335",1126390.39977873,1129748.30188318,1130435.605418,1129309.44624633
"336",1161802.13142863,1163690.26474726,1164401.09451524,1163456.3863722
"337",1123171.32826294,1126054.86533582,1126548.78486777,1126091.67722495
"338",1125563.6282819,1128411.94795964,1126226.58405142,1128430.01053461
"339",1039443.75997074,1040964.30803647,1041352.76757243,1040467.38761513
"340",1091345.56151632,1094348.4192333,1094761.50441526,1094261.72876817
"341",1133866.70000873,1136056.09092031,1136099.30905529,1136582.66728165
"342",995146.321157685,992458.762266984,992615.6701277,992335.328319422
"343",1060799.03281926,1063352.41285575,1065383.01926082,1063041.50025542
"344",970649.480938268,964638.44879222,964488.37784619,964632.393366531
"345",1202128.59087165,1201101.19559292,1200015.56360568,1201164.43804892
"346",1237178.99146139,1233243.91219662,1234866.71372892,1233119.92794906
"347",1277736.85240581,1268853.45776464,1269574.31024356,1268869.97376043
"348",1109088.84017978,1112498.4646945,1111680.91592112,1112284.60693277
"349",1295984.69039041,1284576.09674832,1285275.76506986,1284730.65858943
"350",1043471.88560307,1045454.71988972,1045471.51353872,1044983.5536805
"351",1245826.70219791,1240349.17703063,1241250.22537636,1240553.92844425
"352",1117029.21685954,1120309.72680056,1121917.52818757,1120185.24974083
"353",1228598.83068463,1225739.99481482,1225647.32979384,1225452.36052507
"354",978491.62295876,973616.965062613,973460.505519996,973672.710029022
"355",1179188.48362496,1179354.27024599,1178365.27912934,1179756.63910164
"356",1080424.02949995,1082900.40031348,1081359.73511304,1083175.6912369
"357",1090927.8974424,1094044.68975166,1092510.50380727,1093896.58057259
"358",1196959.34766451,1196340.28926314,1197282.67255718,1196364.52312743
"359",1105377.69701216,1108687.49051872,1108003.73398469,1108560.07745107
"360",1130886.59568251,1133798.89747044,1133357.0188039,1133675.47379963
"361",988528.570132334,985128.810551802,988534.535693725,985077.876533843
"362",1084113.23049654,1086816.63048299,1086265.07326843,1087074.82601101
"363",996843.257088376,994411.656756769,994865.121817163,994395.137624912
"364",1264628.37734528,1257332.30106295,1257007.81329085,1257308.76746172
"365",1239792.12652798,1235322.28813322,1234625.31973868,1235323.15240277
"366",1115282.88918487,1118386.20576042,1115540.94429496,1118299.38718314
"367",970171.845137101,964121.476965772,964012.022431561,964189.623639113
"368",1116071.96380252,1118791.68767082,1119378.12139733,1118984.11594674
"369",1189823.76879516,1189699.97997176,1189405.97256887,1189752.13211592
"370",1145031.08467498,1147415.13170482,1147032.47400053,1147289.7653201
"371",1107792.40714723,1110590.81287069,1111432.57369399,1110713.97973041
"372",1104723.30684394,1107762.88294757,1106655.19861693,1107853.14349734
"373",993704.734193652,990749.777278388,992953.396896847,990739.997773222
"374",1049324.31252332,1051081.16324902,1048913.51208166,1051037.8423989
"375",1089770.39446942,1092855.86751122,1094043.88420364,1092788.38159034
"376",1022748.08793881,1022620.76527027,1022128.29075223,1022722.19014412
"377",1144055.9192708,1146135.01658766,1148756.48681336,1146453.54152276
"378",1176055.69467529,1176667.29716844,1175536.91999652,1176852.781185
"379",1089856.5684076,1092528.42845863,1092925.29254122,1092787.14753912
"380",1100342.09149387,1103430.42796501,1103638.93250385,1103464.26862501
"381",1036991.40175896,1037863.77461621,1035884.78222344,1037969.78374191
"382",1063798.45175094,1066483.00239233,1067971.79578348,1066200.26653416
"383",1042052.33019753,1042998.11053333,1043793.39367677,1043398.01423853
"384",1081387.26758513,1084139.17732342,1084694.65050608,1084210.28217841
"385",1227491.84486222,1224036.30542371,1223069.20968315,1224163.97527185
"386",1287915.61785347,1277597.64228992,1279264.31007325,1277586.72243604
"387",1063710.58503829,1066007.72196973,1066147.91105641,1065999.59696357
"388",1108246.88912407,1111370.45159052,1110224.1965163,1111428.16661544
"389",1220989.38073256,1218127.97546407,1219032.45076001,1218444.67808145
"390",1294231.05537016,1283466.23841748,1284755.93817429,1283060.15929048
"391",1101920.42112767,1105146.76899501,1107246.01752366,1105036.54284245
"392",1096398.98212531,1099417.06388809,1099209.77685414,1099487.21223873
"393",1032254.37134703,1033001.25587889,1030961.19696763,1033004.79354354
"394",1076076.21481641,1078944.86504497,1078207.75224406,1078925.12423899
"395",1120481.23240231,1123797.72493113,1122372.23159518,1123501.59502502
"396",1234483.77243853,1231025.61162037,1231980.73551308,1230618.82521648
"397",1065079.33241136,1067155.65679849,1068575.76216912,1067327.22784122
"398",1206693.59156505,1205291.75635358,1208485.94399781,1205084.07979504
"399",994273.821881939,991446.914233409,991589.839870139,991343.074444017
"400",1019141.56437215,1018641.73892622,1017846.59235434,1018604.05882574
"401",1069623.80808655,1071881.63475324,1073614.18969553,1072369.23506748
"402",1230012.60423528,1226460.34898009,1226620.12999415,1226554.01570452
