"","v_bh","v_daily","v_mon","v_con"
"400",1044797.12345642,1050663.4367155,1051163.74497237,1050093.22220692
"401",1414536.86336226,1373549.56216298,1375320.62308418,1373512.08564916
"402",1276826.67855421,1263615.66991389,1266665.87118778,1262994.72779722
"403",925943.512706846,922162.80604984,922800.06719475,922007.088124748
"404",1156478.67097865,1157807.13578619,1157289.87054984,1157269.42020403
"405",1475863.21374526,1420606.81996074,1429526.00276393,1419937.95412233
"406",1181758.23358682,1180293.18168212,1181965.66381918,1180180.32450335
"407",1450905.44725561,1400601.84221899,1411281.93005476,1401249.68188122
"408",1287373.41295295,1271748.069005,1273310.129112,1271798.11825964
"409",1255715.64374607,1245477.51154168,1244381.50633509,1244614.36240436
"410",1132552.55932335,1134798.13371828,1134414.43050721,1135195.03180338
"411",1138071.80438643,1140594.28409141,1139889.81082913,1140221.76559335
"412",1226889.17080958,1221034.29144999,1218594.53599845,1220066.80306792
"413",1454773.29069814,1405593.71554321,1410369.03930634,1404372.24633973
"414",1215550.99213874,1209316.44041802,1210612.40554383,1210099.36245989
"415",1079136.24614654,1084710.75715229,1088042.51153566,1084068.59242221
"416",1198571.71683011,1196089.62609858,1192373.02157611,1195624.0161008
"417",1344513.56612086,1318537.32202881,1323203.32125347,1318363.07326065
"418",1236800.08264347,1228413.41513611,1235683.35436561,1228491.21997607
"419",1209149.59668146,1204635.73086122,1204449.19345105,1204724.0266832
"420",1166577.50160863,1166312.82599998,1165646.74948162,1166703.98162023
"421",1188979.5163953,1186071.14110063,1184137.3402536,1186870.19520049
"422",1211367.0867735,1205841.28159312,1205838.59383314,1206478.63460998
"423",1529753.03157327,1459612.60305488,1468377.00506835,1459870.12066671
"424",1232945.1004342,1225223.05773045,1223410.02700238,1225162.84952709
"425",1087391.14869079,1092807.86816169,1094270.92789626,1092242.86243412
"426",1262242.20734122,1250673.44904793,1248939.90923681,1250600.20028456
"427",1109046.40855501,1113140.18264243,1113851.27070169,1113194.98427853
"428",1090994.71356052,1096435.53370473,1099200.92933452,1095609.80976506
"429",1269595.577244,1257157.76813416,1258927.98889631,1256758.26985303
"430",1090655.97602826,1094953.45403006,1096100.01359261,1095422.43925911
"431",1415823.28956226,1374120.56198018,1375006.12204977,1374659.27648251
"432",1226994.45433804,1220964.2144149,1225303.86771797,1220415.57405174
"433",1248300.51833522,1238451.95655038,1239887.68346004,1238799.20750985
"434",1344299.97502667,1316980.60693992,1318372.73124612,1318306.92110321
"435",1067398.90062212,1072966.43930712,1074836.34498991,1072605.34219981
"436",1375052.57381994,1342400.26306724,1347691.73823492,1342910.22402869
"437",1429979.91143319,1385538.43047507,1388562.37462367,1385514.13354349
"438",1003113.44442091,1007027.59661015,1005407.61276061,1006883.4278471
"439",1248717.91359551,1238983.52928004,1238168.63422957,1239325.2500821
"440",1232505.75822539,1225290.65074675,1224335.54699102,1225257.06989769
"441",1195035.96461455,1192124.83571813,1190675.96110829,1192063.27418294
"442",1085139.87174132,1089076.65108851,1089368.41245062,1089805.12592428
"443",1648144.7528656,1542885.38988365,1548704.21466099,1543409.86588339
"444",1214186.46233532,1209085.15153313,1213568.34907952,1208936.82632613
"445",1234692.45304684,1226058.68783569,1225587.6344442,1227015.76548338
"446",1285116.34078992,1268866.61239796,1269354.71778597,1269452.61634283
"447",1129247.5443701,1131533.67757534,1131168.15260035,1132193.68757781
"448",1176141.47278291,1175524.68539651,1180905.38502711,1175247.15772825
"449",1401171.55799866,1362976.08495826,1365688.9145597,1363095.15390019
"450",1173451.97983028,1173093.90382011,1172676.61621306,1172920.39951507
"451",1187375.48553683,1186158.230187,1189051.54963491,1185552.46742661
"452",1329685.16576936,1306632.50244261,1307465.19832943,1306668.00365078
"453",1262133.15716801,1250146.54642461,1249138.25666378,1250316.232604
"454",1076348.98114058,1081430.72238079,1078541.23469259,1081497.37668164
"455",1241738.3897922,1232997.20768565,1232049.71032076,1232801.25556886
"456",1451230.32829642,1401873.65858902,1402308.96606342,1402032.49335537
"457",1315235.13828295,1294410.32712824,1306161.00803662,1294788.85658766
"458",1252052.13105032,1241785.25674538,1247991.56233816,1241712.97258984
"459",921181.278544978,917027.842667069,919018.503137154,916552.650871521
"460",1108927.47764774,1113461.53139559,1113869.71275004,1112814.03471243
"461",1245353.03711016,1236709.95386259,1243502.61207117,1235998.50760787
"462",1436524.0846787,1391322.55061915,1394945.01134114,1390291.94543049
"463",1123388.62548998,1126703.79529519,1125577.27483198,1126816.33134984
"464",1529001.35202793,1459385.42104387,1462294.12911566,1459259.98867153
"465",1500911.97714245,1438458.92656414,1447807.28239353,1438615.63447978
"466",1157405.23996136,1158880.6033368,1161241.22069557,1158146.00078145
"467",1151131.22444161,1152252.26864007,1148744.00584529,1152654.55086335
"468",1418503.65640187,1376534.42788181,1380136.127864,1376384.60217593
"469",1576615.95003317,1493547.06371993,1506737.08855737,1493471.21533569
"470",1376176.2867881,1343932.30455908,1347917.23449629,1343537.31508591
"471",1335143.49584821,1311199.86917025,1317795.65906244,1310988.43703861
"472",1217451.42206765,1212122.38537768,1212522.60077922,1212054.64782081
"473",1177812.29129228,1177793.76240723,1173532.63061437,1177012.96905286
"474",1049034.97188066,1054454.54057851,1055374.52401973,1054439.59195673
"475",1205590.48805401,1200750.36889804,1204639.20767243,1201175.31170762
"476",1320509.57211815,1299626.70250931,1298787.78824559,1298713.50484345
"477",1141581.50433977,1143271.40983296,1144605.7596173,1143288.63504111
"478",1287588.18776986,1271126.30030806,1269207.85434071,1271819.29788772
"479",932420.424093962,929744.780990213,929040.719638456,929535.236479039
"480",1217224.06100515,1211462.95536252,1211256.69337345,1211949.9910237
"481",1259136.70108899,1247971.43702659,1251249.91572371,1247830.17176115
"482",1240142.41923849,1231470.77513296,1230047.12320431,1231715.2976888
"483",1323584.79310144,1302475.78104348,1310685.3243058,1301556.03592693
"484",1061817.94510142,1067181.27599246,1068042.67449714,1066780.86180032
"485",1407395.18468159,1368378.5854888,1374987.09258164,1368367.10721108
"486",1117866.7954448,1121626.49062913,1122077.5081399,1121448.72509088
"487",1211999.91616898,1205962.67879457,1204084.82308852,1206704.07700889
"488",1533825.54069865,1464137.48155284,1471686.74883934,1462854.97693153
"489",1161773.22050949,1161318.83128571,1161001.69196771,1162075.56139143
"490",1181164.55913536,1179699.73685098,1178020.17208555,1180081.45318444
"491",1032059.75859013,1036636.78940727,1034633.83888835,1036748.91324083
"492",1384065.73630009,1350543.99423464,1350622.03465578,1349836.81282054
"493",1187803.68022231,1185235.59256746,1183570.81207961,1185452.76615931
"494",1288778.74180457,1272674.68434195,1275145.96738084,1272793.80360179
"495",1320396.63697233,1299009.35208541,1299923.68333908,1298809.95077681
"496",1215614.81111395,1210973.7011035,1214735.43410417,1210518.1219104
"497",1365422.17693629,1335093.53205325,1336902.76218878,1334746.44594275
"498",1407499.59645567,1367436.94248973,1369029.97119977,1368071.3215139
"499",1497777.93960206,1436204.51395685,1444480.56165743,1436166.20336346
"500",1376326.1997793,1344770.07935165,1349431.33980777,1343951.37694597
"501",1202904.61072549,1199446.97775192,1200495.25273441,1199086.47032294
"502",1165928.60325924,1166072.92090451,1163229.34875524,1165892.708152
"503",1158721.29329774,1158705.16419483,1159664.75608023,1159513.75640459
"504",1415086.3345995,1373955.95360266,1379348.68800955,1373626.64642809
"505",1265254.04380096,1253771.0392275,1252899.20827234,1253142.97116198
"506",1273507.36144477,1259164.48027925,1257957.91421364,1259824.61024569
"507",1141460.41343801,1143090.86099402,1140495.2174057,1143235.280657
"508",1374841.25484439,1343043.47439603,1345345.502394,1342537.95500891
"509",1297785.56688551,1280268.99470287,1279647.53915935,1280240.58945842
"510",1098095.66346565,1102534.81648779,1103274.92306556,1102688.27224914
"511",1515042.00331751,1448819.60426991,1451230.30053039,1449072.64202606
"512",1264438.61661544,1252447.30807805,1257417.72142934,1252377.36217075
"513",1401355.86092318,1363993.82314422,1369941.0051723,1363425.07106344
"514",1037749.94623994,1042149.47558602,1041945.55622195,1042984.74533164
"515",1093904.78315206,1098790.74568976,1101156.73066175,1098592.97816403
"516",1041971.47332237,1047072.48453831,1045467.61046062,1047110.70989667
"517",1174478.26364972,1174503.65669168,1171436.51301937,1173740.2282573
"518",1262712.20947911,1251377.22836463,1253076.64969788,1250835.02908361
"519",1164123.16143019,1163833.9867174,1160953.00088514,1164497.13513236
"520",1065455.53755588,1070624.10898364,1068833.10938982,1070682.80620659
"521",1266771.83101378,1255149.79650986,1259795.69838836,1254244.11319201
"522",1140307.94396431,1142591.95004463,1143485.44612025,1142290.34829304
"523",1177660.86514046,1176987.83751389,1173025.48477146,1176724.81020206
"524",1380403.9316261,1346598.04344076,1345798.59008971,1346888.27403035
"525",1443503.0887765,1396230.58814425,1405320.60150419,1395687.45786621
"526",1355671.15696944,1327976.0475526,1328458.80909758,1327186.40624038
"527",1360019.16694703,1331016.18738494,1331283.41106542,1330498.59372646
"528",1222375.85955863,1216917.72332708,1219776.86601372,1216265.32258671
"529",1015495.2078878,1020197.25756659,1017969.77366351,1019902.49883
"530",1172088.06727583,1170515.72822557,1168899.8162868,1171598.34132565
"531",1395954.58312711,1358720.29085954,1361210.28768322,1359392.01566921
"532",1097326.57979376,1101727.73790418,1098320.33699451,1101593.70833564
"533",1318092.02214691,1296595.76817739,1297650.03957977,1297001.47971886
"534",1058496.83543379,1064342.9024777,1068149.67045701,1063742.60543141
"535",864236.885679652,848097.512818163,852359.930571715,848276.427000676
"536",1531049.69490952,1460242.89535994,1467143.39879252,1460506.48673986
"537",1161238.82787605,1161679.76618042,1165165.49302892,1161596.96242979
"538",1227508.84958663,1219948.18095521,1219576.59193154,1220502.73975457
"539",1367951.05428025,1337141.96661627,1339176.71086006,1336980.55684548
"540",1127810.02118436,1130287.0327708,1128337.97905223,1130877.54479478
"541",983277.828437121,985299.67230339,984728.326621636,985845.730065558
"542",1298676.35627482,1281283.02073224,1281610.77689689,1281183.69838584
"543",1271283.2172172,1257802.35623221,1255985.09971442,1257997.61546242
"544",1163731.80639781,1164607.09597949,1166771.5792717,1163941.56110216
"545",1279187.45745165,1265113.69288378,1265466.13949725,1264603.27698491
"546",1179114.10349408,1178333.94255783,1176189.59767767,1178082.96970504
"547",1165248.34380841,1165638.13731723,1164704.58950593,1165674.09758445
"548",1266408.85400972,1253959.2233141,1252308.31637576,1253950.99461071
"549",1203761.63003117,1200970.09421263,1203164.85353573,1199971.65020598
"550",1076196.28490579,1081181.47416179,1082617.6132844,1081316.17916537
"551",1127231.33674429,1130058.84267061,1127936.13769099,1130222.26058613
"552",978868.174435178,981223.17917349,980962.239082804,981270.509409673
"553",1119578.02507847,1123020.68358814,1123119.71057461,1123037.66176418
"554",1089048.74811142,1093162.40311155,1095124.36720989,1093963.3549892
"555",1287816.41690709,1271432.00589237,1274870.26514881,1271840.70502774
"556",1150060.64871819,1151449.6438005,1153709.69607851,1151492.01942229
"557",1104278.91216977,1108142.01098346,1112524.85019084,1108310.19176681
"558",1072025.26575555,1077622.50719979,1076157.443722,1077081.09638483
"559",1157966.44105603,1159834.44143891,1160641.21204103,1158925.45399524
"560",1205904.437205,1201851.96767862,1198842.04041869,1201729.12395104
"561",1204741.83694907,1201300.57777763,1201608.13473178,1200766.35889723
"562",1215362.66766934,1209790.6086165,1211106.96504147,1210203.22412344
"563",1251938.56938962,1242698.89635342,1246508.1854169,1241731.85598454
"564",1413592.72473522,1372980.53474397,1379995.77790139,1372721.79739644
"565",954213.299215385,954221.279618406,952550.775920448,954103.572007293
"566",1242388.20379799,1233742.58771745,1236219.63949904,1233615.21094094
"567",1308516.76353433,1288331.09614809,1291291.54501417,1288906.44186868
"568",998319.310526088,1002024.09010326,1004125.47313645,1002056.9841776
"569",1109086.94994971,1112361.23133322,1114332.22999914,1112984.04669266
"570",1218342.71388873,1213185.16608806,1212827.87225262,1212497.2035942
"571",1217658.32015135,1211957.27089365,1212285.63922115,1212039.03549308
"572",1070825.53553263,1075686.32052128,1072790.62024543,1075947.95070604
"573",1123837.29532835,1126937.67937067,1125813.06267047,1126968.21324229
"574",1111013.98951872,1114718.30291775,1113346.46986115,1114825.29612762
"575",1180484.23453644,1179865.38116247,1179417.4839445,1179087.78361501
"576",1149716.56140143,1151574.87687117,1150532.64045225,1151473.20283511
"577",1235778.99683617,1227968.81895369,1228272.13140275,1227689.0015396
"578",1378765.83763868,1345782.43386615,1346551.93493427,1345561.19065531
"579",1250382.04012127,1240588.60462646,1237374.20761637,1240589.41590635
"580",1149755.45490048,1151045.6519314,1153988.11388313,1151178.81833014
"581",1089452.53983451,1094525.17644934,1092052.77602469,1094220.91091655
"582",1141029.7789627,1142901.12289061,1146983.17015436,1142924.26594455
"583",1351215.97439426,1324206.94154649,1324360.941638,1323682.5968749
"584",1370270.64045631,1339502.30513012,1342258.94652637,1338962.84314841
"585",1180299.17867809,1178162.47649154,1181269.85557707,1178996.25895522
"586",1166466.64183176,1167292.89813974,1169798.97810948,1166434.57889014
"587",1156866.25186184,1157314.29578257,1157879.30353845,1157724.34021633
"588",1376814.48671518,1343711.69284816,1344976.49787624,1344109.60440246
"589",1143590.04489008,1145660.83768368,1145343.76685113,1145621.29841208
"590",1290174.16746074,1274298.20388842,1272284.16635314,1274045.58093794
"591",1092889.0310809,1097772.42153958,1095867.98423779,1097378.57388407
"592",1057147.76875931,1062986.95931702,1060989.46943092,1062455.44868136
"593",1263097.41389542,1251296.44809373,1249421.36769923,1250986.61584679
"594",1123149.00617866,1126106.27386921,1125171.04831738,1126122.68952176
"595",1119329.14548116,1123333.79015726,1124523.91690919,1122880.49236005
"596",1292209.11503662,1275917.91463736,1275100.21422794,1275652.87630737
"597",1256763.39751042,1245625.61874898,1246275.94069686,1245608.27621927
"598",1475107.74058637,1419103.03037609,1422480.91029521,1419464.90128235
"599",1348807.9127215,1322077.12332994,1325521.59280776,1322036.60933365
"600",1185094.95322999,1182470.63877833,1186264.70640851,1183206.40694313
