"","v_bh","v_daily","v_mon","v_con"
"442",881080.806614721,886949.275214172,891196.901324472,885985.533483387
"443",1018416.82920279,1034652.80003615,1035931.40131866,1033837.02109802
"444",1005785.42613399,1020258.88003333,1017203.54907643,1021338.98766792
"445",828530.991936478,822150.212152422,817279.326977794,823402.156727038
"446",857372.166671109,857580.271759474,858639.554064082,858032.37640678
"447",947059.79915339,961201.243816817,965506.241208179,960732.611698506
"448",830313.781448897,826437.346417131,823359.566787994,825616.360513353
"449",760336.638804891,731428.359379308,734050.241993801,732776.374215969
"450",921183.187065817,931447.793443688,928895.255675643,931950.196683226
"451",869667.754258577,875670.657373698,890368.223065859,873116.296657145
"452",830416.454996975,825459.702467631,825252.330046983,825553.875212109
"453",818868.032109095,812496.80588303,810398.502248443,810745.938816375
"454",875182.351834167,879283.552810728,878702.461512165,879067.955099415
"455",1058875.29169086,1073386.92988022,1076066.83861171,1073400.32223715
"456",725578.118832285,683981.961352267,690127.29533235,682254.23790763
"457",971016.918001409,985100.809378898,992163.4394903,985294.525324732
"458",657387.453992452,570777.737875467,575643.859726035,570118.581826551
"459",1007215.07859767,1023305.55435336,1023858.37934568,1022775.72530014
"460",1178033.42486637,1181903.12562847,1180321.32427806,1182222.09841016
"461",789356.255609176,773782.121724011,775032.072073678,772462.789987857
"462",845162.233966838,842095.958029668,840141.862372698,843030.953140796
"463",794870.156603655,780860.126962214,779275.850645032,779915.739665113
"464",814826.292147096,805980.739182937,799472.056553143,806162.39854103
"465",862885.561289939,863979.127354622,861959.357020275,864422.802656784
"466",1157042.15788189,1162176.41965135,1161122.0486774,1163529.6560785
"467",666641.488844911,586130.582500655,593505.960062756,586337.288287315
"468",840347.519101823,836727.25713998,844581.52828492,837216.74801794
"469",732470.534067193,692024.58847321,697274.906095285,691916.671881602
"470",769590.344843201,744717.087091712,740128.336232264,745467.415772128
"471",959071.062776391,974479.525972553,971318.898198123,972451.711483805
"472",1363218.82283272,1333449.69791008,1328351.47885477,1333649.81287489
"473",760400.644388993,731784.297091784,735558.148468307,732383.828948992
"474",1047662.68515962,1063694.08738809,1053709.06929659,1062869.22888247
"475",818905.554055193,810393.383948745,811461.432859479,811227.529990893
"476",713783.93476182,664141.173100245,670961.449110202,663927.375719549
"477",888191.272949593,895949.629967431,895188.031753438,894937.930256374
"478",912949.171573886,921744.224029882,930700.274647212,922405.416442829
"479",859589.847891714,859716.510242333,854267.245999595,860329.110006534
"480",801387.3598085,788706.66759837,787739.806615141,788387.060062268
"481",1092974.51896313,1104567.93829778,1107849.01831219,1105114.6008333
"482",957491.395448224,970233.832387659,968606.266211804,971424.788883407
"483",904234.980712322,913190.222567669,907993.893269659,913257.027928876
"484",704373.900693096,650476.559533254,649870.834778893,649267.41004576
"485",812402.213608841,802871.479122158,813219.64532869,802463.72294242
"486",898970.083574255,906904.433411567,914206.994301462,906234.666002553
"487",1015173.99501696,1033587.83087173,1040393.61266733,1031511.5345656
"488",861070.048745277,863892.445507597,863152.145689608,862901.392039274
"489",707982.979978197,656523.074424635,657753.592024892,655142.935224565
"490",963781.195601834,978641.73562961,973825.357327929,978391.054786773
"491",787299.409384376,771000.166123611,774394.652905987,769490.909492816
"492",860347.005401152,860670.709625626,858744.884258733,861718.537645649
"493",1015228.02276016,1030575.66458769,1022530.53323086,1030738.48172728
"494",1386532.15816993,1352891.6101499,1353849.58502836,1352706.04333863
"495",1095881.57303447,1109584.40003614,1100530.56083525,1108199.79214714
"496",840769.40938151,838859.086518388,839516.42963071,838376.290179752
"497",813963.481396727,805278.274635259,817842.874821972,804853.753975982
"498",1039327.12604282,1054125.96555847,1049566.93718936,1054789.9118621
"499",939496.111193834,952160.232188926,954291.477369972,952167.384808658
"500",875548.821249389,880739.900899756,885402.8691864,880325.657743463
"501",784618.870241962,765295.951948106,771217.393595334,765973.687195396
"502",673432.225146897,598892.789316757,602526.603017576,598161.134064935
"503",816960.209363055,806312.763714097,811242.933686106,808306.328149245
"504",881054.09969839,886494.955069921,884272.704747536,886700.591500493
"505",896034.177470853,902862.330451217,908016.530009301,903843.1910481
"506",1114870.45223877,1124560.85378941,1130565.40319192,1125401.31492537
"507",1097982.02292569,1110207.2910237,1103807.35296011,1110374.11972615
"508",991414.233668687,1005547.52490128,1001463.74982655,1006852.60987123
"509",933524.391993513,944738.108426745,950689.946694891,945199.019414274
"510",869276.596884913,870919.467224617,864624.747772231,872050.01803407
"511",816370.139266686,806518.032856737,814245.86122412,807830.612169452
"512",1067173.53036969,1082491.49305307,1076613.28426784,1080551.38513394
"513",866379.839327419,869097.519700423,863818.218235229,868959.890233496
"514",1050875.31314543,1065490.4461003,1066737.97109286,1065737.8231038
"515",1456520.89804187,1408739.10089821,1418328.85468945,1405668.4746474
"516",885185.694717699,890059.132720855,893686.963095835,891997.555620296
"517",931264.420058193,942152.661444413,943290.89463429,942924.43826756
"518",680351.90331364,611343.720697643,610668.809403571,609806.055409127
"519",761772.959745016,734510.68024688,740815.094426577,734698.428464154
"520",924227.968860105,935501.409454127,942570.871343608,935534.547734511
"521",776959.683692099,759214.669561808,756277.18300039,756053.538859038
"522",844643.75711916,842750.768159224,836351.799069407,843280.223577222
"523",786333.015082746,767378.006257466,775154.263229274,768170.775857787
"524",829886.868467984,824299.372987637,823739.247407571,825121.228953399
"525",882664.638290254,887499.732014797,885774.112505325,888143.447357606
"526",966751.075659359,981365.606279717,973744.354213504,980631.47242797
"527",1072754.77914082,1088215.23023857,1081433.09991448,1086708.92206437
"528",792524.027724592,777565.353784835,789014.97518889,776583.996184581
"529",872746.786520235,876103.323379448,880639.318857282,876318.326669815
"530",1229392.60326524,1226132.15068457,1245981.40429287,1226973.98268847
"531",738338.731357386,701050.422659609,709092.575558824,701010.694559708
"532",742853.560104893,709514.917508337,712283.104648167,707741.380881984
"533",756237.297239302,727567.567827084,726726.750576312,726990.836111449
"534",1123805.59314172,1135694.16966657,1136607.0120326,1134911.37519991
"535",766400.868964445,742999.390580715,739007.608055125,741157.454812172
"536",734223.765684984,693495.618838189,696766.793803703,694590.35693403
"537",768128.504348296,743284.347433952,742401.910216394,743664.751378066
"538",1138939.99962029,1151402.9854696,1142321.12103573,1148760.47508063
"539",801620.454820536,787348.826947976,794311.752638313,789204.682279751
"540",744934.068917437,710614.327051604,711164.196960527,710655.268352027
"541",773350.330528521,750778.569711488,756644.986998148,750776.652682787
"542",757583.82516869,727618.834683335,732761.526092109,728982.950335221
"543",854054.427010463,853165.46827102,852077.769715752,854020.600727721
"544",1170895.50436331,1175132.79978535,1174298.83215953,1176513.52059758
"545",915557.814018536,925865.192241844,933597.799051071,925796.092893808
"546",1179499.31432344,1184205.1284594,1187143.04792908,1183627.49284605
"547",992953.264433045,1006894.56829499,1002011.77765923,1008421.5073346
"548",1046061.70980588,1059543.95122435,1077870.83577273,1060902.77354782
"549",842745.998293922,839255.62030398,831767.334534324,840264.322272041
"550",889773.142418379,896768.015395711,891849.375434007,896403.335811209
"551",789610.878631392,771971.739475796,769712.507204035,772867.054537493
"552",1098931.521678,1110029.97501101,1101101.83928186,1110633.99427084
"553",891591.715964645,899906.343231578,901347.35741175,898814.967821229
"554",835481.126214721,833309.664599016,833797.956198157,831971.432837942
"555",887371.410190064,893249.520016041,890607.477043904,893345.823100629
"556",810712.836001174,800361.646687368,811503.985378909,799986.703436951
"557",799296.816453643,785829.846167765,792049.359634223,785836.805358153
"558",779169.497954086,757957.275472822,752641.712016068,758763.073652102
"559",975252.426516333,993686.025478032,989519.488096329,990190.957754485
"560",764965.830494375,739899.986402607,738968.688865096,739361.604405294
"561",680742.606602851,611847.569143097,617850.953656935,610409.403682744
"562",855820.166981834,855499.461666716,858967.638208265,856272.782090141
"563",663027.339458536,580782.039330087,585940.586612913,579698.678716339
"564",732793.663445317,693253.332538332,692067.735311239,692766.054371163
"565",860831.269547051,862103.255104567,858393.26648671,862298.954105472
"566",851612.605932501,849899.163680576,849943.97537163,850937.275534914
"567",781057.113545757,761557.026493899,764401.764131338,761459.67194741
"568",781745.339996982,762995.211247386,762460.668615706,762262.309426868
"569",979882.415389199,991758.818562906,991186.850887604,994297.704964492
"570",653295.286958237,564789.674926085,569421.955489272,562612.346356185
"571",863336.445755345,866075.100102643,866192.5809774,865558.497171619
"572",709453.29317709,658576.17347948,659041.305421313,657574.877241166
"573",749407.332707467,716216.282823756,716766.160224864,716756.898864535
"574",857580.340841216,858523.364400356,860733.92913049,859076.341866923
"575",745996.15025371,713217.493353935,722988.34296086,712163.849649256
"576",842775.592606051,840379.64112551,840669.006129616,839928.227507267
"577",987615.892950463,1000949.08855145,1002889.85449503,1003498.97609039
"578",976205.775015859,989954.090437387,987620.863511349,990733.261439844
"579",893402.590856338,903182.011820101,901806.20493184,901522.247489985
"580",833011.323674927,827690.937128066,827800.752619772,828840.078542886
"581",664732.947720574,584083.667234857,587275.514185364,582986.341032892
"582",741955.099140022,706903.1523409,703688.044943777,706446.481393813
"583",1022700.32118364,1037174.23512112,1035221.63524017,1037961.23155326
"584",1077207.52503121,1089586.76308457,1102531.49307489,1090185.81424113
"585",851036.306014945,850257.979903504,853011.735969798,850885.787605815
"586",974831.427712449,989808.480347416,986106.811069964,989458.523910941
"587",833079.069612547,827925.132605182,822259.112919371,829236.288249399
"588",933403.323853199,945779.326412135,946032.664752214,945222.3455646
"589",1065007.92101771,1081139.99083254,1075430.77121192,1079146.4792668
"590",709163.426505115,658598.003272071,662017.763003507,656600.364281073
"591",996296.472767579,1011549.77423548,1003256.9511131,1011308.05465162
"592",705663.831967645,651416.686958768,662222.698939832,651150.023470758
"593",987131.65144606,1001914.48225916,999669.916963575,1002800.02729914
"594",884932.763845404,890514.83665203,886378.638415452,891125.369217251
"595",839912.86797125,837632.425392616,837641.947736735,837679.327150685
"596",740538.536905669,703891.218274226,717411.258747837,704735.117525934
"597",878708.769670186,883177.545013723,886166.011213921,883841.014782656
"598",804716.032519189,793745.822637218,801358.571980106,792666.638439236
"599",824469.649219032,819615.772929268,813519.666816052,818412.674537281
"600",717097.770329431,669684.474273454,670844.743838334,669366.633866546
