"","v_bh","v_daily","v_mon","v_con"
"401",2062835.41175822,1857149.76217707,1861188.65700792,1852878.9563982
"402",992542.496177463,1001009.25113411,1012227.93429155,1001982.83593494
"403",1283179.57311535,1287363.78866714,1285653.96483292,1288944.11301573
"404",1649138.37213158,1578122.77035603,1587899.40553542,1578583.18039311
"405",1237920.57928957,1246900.5730204,1240124.33311129,1249037.55294881
"406",1855322.22603957,1720038.56827905,1727683.57107271,1721404.23419533
"407",1717826.43329721,1625835.06305857,1634844.6515103,1627832.93963067
"408",1202442.62760273,1215757.5480665,1217519.86905321,1216286.48130614
"409",1252718.47685152,1261624.36868886,1268634.90403604,1262475.81683614
"410",1207688.43207357,1220890.96593287,1214577.18931762,1221465.36506181
"411",1489665.49716802,1462024.58555855,1466111.65785326,1460373.64878486
"412",1293731.75625928,1298885.85677354,1301463.0171755,1299086.8321515
"413",1519650.90219719,1483109.88456941,1501974.84812351,1483803.1473834
"414",1569260.89525854,1521986.7609307,1511623.29424593,1521085.85556962
"415",1327605.85059389,1328923.97219967,1325427.89554151,1328241.58493389
"416",1385510.65480933,1375946.20047474,1372098.56873992,1376220.62900823
"417",1239375.90284117,1249534.74970206,1246049.88339924,1250731.25797647
"418",1177462.18178252,1193243.8796241,1191513.93144425,1193076.27064284
"419",2399235.58242463,2044507.20968906,2071285.48337267,2048198.89605891
"420",1317155.98986765,1317709.13801252,1310957.46765889,1318657.42828302
"421",1090090.85280267,1108578.87793437,1112390.45863153,1106733.22789322
"422",1153608.38479675,1166835.56388761,1164268.60655671,1170066.96139218
"423",1367906.2284624,1360851.37651357,1364353.00438504,1361124.93072139
"424",1744666.50399652,1646795.88519463,1654735.16184502,1646504.78789118
"425",1461233.42365078,1438498.01830149,1436363.50668518,1437631.11721299
"426",1355502.12523882,1348774.56309877,1362827.58683246,1351430.86617309
"427",2482018.56287782,2092551.73754423,2110965.35501327,2093190.11286546
"428",1523409.02355526,1487816.26477129,1497676.02366846,1485383.72497243
"429",1475506.23923221,1451120.88362614,1453960.49598634,1449939.01083046
"430",1464018.09099529,1441115.90535385,1449491.01505575,1439910.80088508
"431",2356196.33430533,2031182.72770644,2045179.4788762,2024404.35694064
"432",1154276.03061265,1171217.46722873,1162574.03666456,1170214.14082264
"433",1262404.27421086,1273838.51478392,1275584.78745281,1271716.81664433
"434",980480.748032759,990106.081456074,994603.661966225,987708.670974438
"435",1317292.34994886,1318145.65412056,1317778.72190415,1320049.67020894
"436",1798094.43559257,1680096.88692268,1693008.89799533,1681521.82724126
"437",1686021.34562894,1605542.59301412,1613047.3692278,1604431.36814699
"438",1385261.1582583,1376172.23767613,1370880.31158528,1376378.97291356
"439",1263040.3886548,1271024.13067445,1274460.99504134,1271763.63981322
"440",1228602.30073879,1243564.92289152,1231703.3562962,1241642.74255742
"441",1714897.8204821,1623552.86085766,1616435.29991252,1626023.49378534
"442",1149888.97227697,1164271.79722316,1168337.79376122,1166507.0464607
"443",1555131.34865026,1508714.41095914,1503778.21588281,1509392.43419107
"444",1493588.81478161,1463423.59740151,1459953.06872364,1463074.98262618
"445",1744532.23937078,1650966.37626507,1662913.57456611,1645588.19560835
"446",1851460.51420224,1720754.73924382,1727699.41279887,1718778.3299932
"447",1344311.6297078,1342433.27397857,1336214.79674388,1342350.95472452
"448",1721571.94251728,1627257.49636355,1631189.9715557,1630322.29315626
"449",1495810.43305844,1464888.89238422,1472037.93808511,1463616.57766779
"450",1518530.05633551,1483526.77113749,1481633.43568839,1482052.05208647
"451",1276858.87420684,1284182.32059605,1291891.56426551,1284937.11254783
"452",1657756.99777986,1585271.03020076,1592073.14427889,1584763.66547235
"453",1766777.87027561,1660421.34452096,1656947.47097981,1661490.14165196
"454",1540237.59401318,1500476.19926896,1499131.28432257,1498300.79417269
"455",1974645.39055481,1795217.3798541,1807928.26082997,1797741.55405267
"456",1160506.75517879,1177011.31541355,1183130.65528556,1178364.64028872
"457",1070805.6067984,1086132.86363074,1089808.32608128,1086668.22844281
"458",1013230.27321858,1024467.6669283,1026390.42002775,1025124.64095715
"459",1159873.00480778,1174141.27152482,1170257.23639916,1175427.65830882
"460",1398910.71712826,1385952.50091624,1384250.25354112,1386926.81307707
"461",1254948.04755793,1263469.94900849,1268790.19229208,1264603.01555596
"462",984183.816517155,991355.776302975,987707.348595704,991815.95155627
"463",1094801.61187333,1110909.98710003,1112883.53315871,1110857.7065967
"464",1545341.95750426,1500643.29804962,1496696.0199896,1501412.62816412
"465",1882802.922213,1740653.90076683,1772751.50314106,1738552.10707108
"466",1940135.4731511,1778321.1207126,1792114.07477654,1775632.88111744
"467",1115700.77320497,1132909.67063895,1125064.16618575,1132748.69163077
"468",1244990.22992885,1255464.77466343,1255579.82514167,1255863.51829126
"469",1948831.04516792,1786470.86510871,1800280.08342181,1781909.69021577
"470",1609788.86199925,1549644.4607533,1551863.93703843,1549047.51336792
"471",1380201.43380079,1373871.34215656,1373293.3232615,1373189.57484408
"472",1031152.68903366,1045059.05124326,1043089.49452261,1044883.54464528
"473",1682226.46444031,1603346.35708697,1595777.99293794,1602296.8445747
"474",1831311.69061883,1707667.21519993,1704052.2140064,1704443.52779829
"475",1270914.69675914,1278093.78349838,1280558.07001433,1279762.40922632
"476",1303355.11534774,1306816.34901935,1310251.99626893,1307729.94497844
"477",1046598.32416158,1061989.32897696,1059998.60399276,1061642.08565293
"478",2057390.43216897,1852238.82507819,1871811.83829833,1850280.67877909
"479",1690725.16982724,1603067.80105437,1605173.15261656,1607606.89639508
"480",1286849.99752497,1291236.78352355,1283747.41046942,1293053.60812578
"481",1432713.54701977,1415894.31907104,1409739.98412981,1413626.02778396
"482",1245710.23178864,1255647.22224524,1255568.60123095,1256154.6108277
"483",1213493.19443589,1223598.72353925,1220296.6147818,1226151.67459158
"484",1119325.77789521,1138401.93620723,1136112.27673853,1136474.24206008
"485",1734085.31888401,1638952.74822418,1638685.47394452,1639327.96504545
"486",930679.305029654,931623.271404382,923654.978523821,929555.841975609
"487",1496559.94901661,1464510.86914918,1454337.33161424,1465374.38601345
"488",908264.601558261,901266.109510155,900471.591664049,901265.65783429
"489",1450067.97482259,1427453.32155393,1422553.40704646,1428860.43591242
"490",1702897.66721417,1617482.1688357,1624175.29206105,1617333.65865451
"491",1478950.75414193,1451786.82831327,1446346.33513348,1452122.77818381
"492",1012415.28353541,1023684.87667487,1018807.08283657,1023707.9679812
"493",1638908.09581843,1573816.4953434,1569340.09641665,1572272.44839901
"494",1393810.47005037,1381376.37361173,1385017.31978237,1382998.04546295
"495",1213917.56137807,1226327.56706884,1219139.24722334,1227675.24769579
"496",1093418.48487892,1111620.28774927,1106514.87525079,1110349.97436219
"497",1093694.05898097,1112139.41411092,1112276.14138473,1110245.86170902
"498",941971.65050641,943476.179095916,946170.302022734,943057.73246122
"499",1389300.58979793,1379087.01632591,1381414.84664705,1379528.60679473
"500",1319303.18281102,1318580.14754454,1317055.77986476,1319164.84027276
"501",1875115.23874837,1736128.05865978,1743503.94023651,1733610.91548507
"502",1309888.99226165,1313534.0262271,1319198.1384151,1312524.78100182
"503",1866492.16538252,1726621.12922463,1729529.36611073,1727712.95803244
"504",1343787.99031645,1341079.8462498,1332583.17742842,1341099.53429281
"505",1322035.42040631,1322330.32972712,1320948.59054865,1322879.82206583
"506",1484853.86926825,1459035.74867722,1449933.2332794,1455255.21750735
"507",1854458.68488685,1720036.17131833,1730023.31320956,1720786.77062933
"508",1226769.43555022,1239416.89185509,1239775.96597531,1239618.73605197
"509",1372521.76459499,1365127.04122536,1362235.44196765,1365292.4917161
"510",1017626.53203846,1028560.97833285,1024419.26018054,1029633.64023708
"511",1803056.11557374,1685285.34420065,1698219.47712791,1685095.74997285
"512",1297318.0341275,1302142.96050979,1293295.0192003,1301203.99777189
"513",1907888.73833309,1754314.80251293,1761446.39189172,1754532.2849088
"514",1263008.53497044,1269478.62582238,1283905.22344301,1271753.46397323
"515",1329473.05130393,1329891.9145552,1328031.53438865,1328856.24493645
"516",1275218.9191812,1281755.69359454,1277996.27638545,1282561.82173685
"517",1252695.22756902,1261830.2280095,1269890.4962504,1262378.15161631
"518",1299932.27734629,1303537.61604125,1300828.67829564,1303946.24133122
"519",1290349.4781081,1297670.27704941,1316262.07355244,1296099.78952869
"520",1833146.41921244,1704340.97950178,1695374.85117627,1704946.3748485
"521",1257083.40420419,1266420.31059079,1265409.58751055,1266318.85206212
"522",1739136.82078472,1644350.66165963,1663469.34817273,1641836.54686413
"523",1220252.30564705,1235255.56667353,1225353.17690583,1232815.48705623
"524",1200545.1876424,1214509.12235097,1229271.4870342,1214382.05709708
"525",1418712.7027557,1407531.53913276,1417749.73958454,1404147.60069635
"526",1624949.67828751,1564557.66494912,1588295.87216241,1561215.43737364
"527",1117506.3412452,1133567.15711764,1130267.66539163,1134417.26569943
"528",2347568.10598062,2022176.41988373,2041082.79380302,2018715.82338778
"529",1731975.82093495,1639538.1728958,1639451.50735387,1637994.94920701
"530",1204739.76506222,1218429.89346994,1210989.70112487,1218562.709435
"531",1351754.12000342,1352640.4941146,1355750.84197018,1348492.08632254
"532",1915161.09761039,1757610.7109216,1759630.64133969,1759615.41441774
"533",1725472.59859554,1634146.55170629,1637481.61209094,1632295.69860474
"534",949672.587338869,949679.246290499,951245.033961143,951421.239312749
"535",1613078.96127592,1554084.3805762,1578400.38638862,1554562.57890082
"536",1567020.58014529,1516027.94071227,1508128.09160148,1517696.19692936
"537",1389798.36492356,1380597.87488265,1373777.03011936,1381512.45772944
"538",1317568.74644387,1321136.62407762,1314017.73438275,1318639.11000654
"539",1308977.96723006,1314194.11229848,1318670.47219734,1312001.52093488
"540",1090875.08414087,1105256.99382366,1104096.62261817,1107586.06037149
"541",1364609.70398922,1359656.3725157,1373767.47065575,1359677.81049146
"542",1842652.19971505,1713699.66283856,1715811.6165687,1712695.3305817
"543",1118232.23966857,1133843.62889884,1133572.76068129,1135758.48135265
"544",1887215.37899254,1738866.15273542,1748515.21425649,1742114.26216228
"545",1151900.4938296,1166951.01345139,1172013.88509115,1168803.37027671
"546",994401.480595334,1004823.39405106,998952.062962349,1004148.43007879
"547",1379232.02545256,1370081.32599161,1377162.04430852,1371147.81493776
"548",1482007.0075291,1453751.73644594,1455433.71545202,1453825.6493616
"549",1128338.01008821,1142913.35763662,1139857.62062052,1145166.51695259
"550",1393477.7336448,1381762.63969105,1378889.19924083,1382265.54696589
"551",1169732.45850013,1187595.65238191,1183442.34915533,1186331.82445981
"552",1707601.58666954,1618665.86283427,1622885.56614826,1620470.79041718
"553",1479519.49832535,1452345.79699848,1453705.04692713,1451833.32140469
"554",1335427.72250275,1333609.05364825,1336400.20627158,1334772.37326063
"555",1199611.56809446,1213163.51975167,1200427.61525413,1213915.47534471
"556",1121599.84180531,1138434.47836797,1133835.18517007,1138246.62141335
"557",1015580.07806484,1025369.72884181,1022564.84095882,1026982.41962036
"558",970714.039855641,977444.167424547,975030.307316431,976184.153829724
"559",1369690.17618186,1363401.31365999,1366164.64198435,1363149.14281448
"560",1025303.37059169,1036641.85765706,1030964.10734214,1038622.34724187
"561",1287860.45183424,1295076.9024349,1296126.07960219,1293550.7681918
"562",1295526.84582114,1298129.34066107,1314939.17525741,1300425.89101101
"563",2179737.81733564,1924501.30244,1948188.43926595,1923114.82215736
"564",1629407.93851701,1567109.9634318,1572672.48965531,1563999.69401175
"565",1513496.36379938,1479604.84773909,1477423.66336534,1477688.65004868
"566",3001900.96506286,2364033.58201949,2437782.98305058,2359171.35513754
"567",1185336.74943555,1199499.9341439,1193280.57471845,1200179.28307118
"568",1127392.17833413,1143996.39798047,1145404.06078198,1144732.88073082
"569",1195112.05279423,1208774.27860592,1205004.48826972,1209661.35811553
"570",2155666.21169381,1909658.05008072,1934743.92922771,1907768.13565999
"571",1113866.94478948,1132058.37229479,1139368.40045672,1129611.2719254
"572",1219509.9397739,1232831.11010702,1230716.41006276,1231502.31636891
"573",1481226.46451803,1453274.66396507,1441761.7770488,1452377.51526952
"574",2514667.34084632,2110842.64070723,2154208.74648891,2112432.44442797
"575",1138515.89208625,1156696.42280111,1150602.20666682,1154628.56178005
"576",1302197.86710416,1307250.87686676,1298876.61867423,1305510.60067767
"577",1488181.18029528,1458854.7599172,1466371.86825692,1458114.42051559
"578",1532935.29788269,1493949.76614591,1502267.38730106,1492803.05563499
"579",1092049.57861435,1108364.39012197,1110065.01912194,1108378.47873602
"580",1536375.21575997,1497918.23832183,1489671.93263258,1496295.84759147
"581",1385217.13568092,1376033.69139643,1370877.46784381,1376009.77857855
"582",1644110.10416586,1575280.43294425,1573326.00461063,1575724.71653203
"583",1320819.52027255,1324078.8712172,1351359.85884005,1322396.68990647
"584",937151.248696083,935585.007882058,938443.576727963,937318.424151988
"585",2007588.29959925,1820592.75277637,1828690.79338625,1817904.70651168
"586",1538690.68440607,1497407.36187926,1496424.72109563,1497472.00617332
"587",1341856.87013732,1339882.59057779,1338592.2809655,1340177.37817089
"588",1830401.64873527,1706630.49789065,1710953.40244571,1704390.08885488
"589",1520682.62141804,1484670.18115307,1482832.63401379,1483348.83722122
"590",1120079.5205109,1139055.5939109,1136482.94900642,1137258.58141429
"591",1302708.10550181,1303998.28847056,1297663.12842369,1306558.99139071
"592",1788728.48789223,1678376.7477325,1692944.9609909,1675662.69799592
"593",1955079.86753059,1787757.41101785,1815266.94965939,1785229.95227501
"594",1081433.28487167,1099195.53416566,1103673.40356468,1098126.85115787
"595",1997513.45531422,1815273.93131625,1817684.58907208,1811946.57588878
"596",1108290.76454715,1124348.51288805,1123622.54813659,1126254.00660167
"597",1220053.46181977,1232971.09100725,1229878.90375218,1233082.61152658
"598",1197789.55995912,1211763.19617253,1205724.50351542,1212259.32227459
"599",1446549.49076939,1426462.74606101,1420047.76803926,1425767.99801268
"600",1355537.58576741,1356731.94240254,1355849.51493104,1351542.95957029
