"","v_bh","v_daily","v_mon","v_con"
"403",995561.599592664,1015614.50521517,1009463.22293647,1015706.50968394
"404",1730532.21050978,1657717.08124344,1632133.49449238,1654255.48396874
"405",1676293.39169244,1614234.57062,1621705.33565986,1613891.49227009
"406",1994267.44148496,1826515.82914464,1859911.66044583,1826574.02362369
"407",1209650.60776727,1237558.33864475,1235538.49950476,1235748.89659806
"408",1198418.3419885,1224871.47633337,1250581.64308903,1225756.33198843
"409",1190996.64743154,1221455.44400333,1233832.54082668,1219574.27120615
"410",971537.037965585,992377.417863906,990775.549795207,988983.175371211
"411",1870074.94813818,1745665.05583507,1777893.65767567,1749788.46054844
"412",867389.252132951,854794.213231435,849926.513636541,855472.687483988
"413",1059233.16802851,1089953.50869088,1081571.3158555,1085978.75864334
"414",1445337.52334359,1435958.30519386,1431519.06989702,1438317.91323254
"415",1025282.45843121,1048253.47350046,1033782.00024544,1048779.96848338
"416",1437802.06280107,1437187.76505184,1429374.59528494,1432793.10745147
"417",1152269.18050414,1183055.0338495,1170993.21468335,1179634.39275282
"418",1218799.47346323,1238621.00810672,1259638.11130155,1245053.10289694
"419",1213229.65106947,1240770.22459969,1267340.90839437,1239094.8251273
"420",1286238.55824048,1308977.47130989,1310748.82186839,1305797.8084117
"421",880579.789959204,873890.760532822,872008.740722273,874731.87970691
"422",1790666.81322627,1694523.48672197,1701713.78018449,1693986.43773279
"423",1282269.73018181,1304756.74586416,1305214.27455752,1302016.95512346
"424",1469693.42512853,1459725.7436904,1469774.56931679,1456766.61231371
"425",2327093.12052929,2028847.55377859,2049076.09134502,2027518.92785963
"426",892516.255804281,892391.033870082,884931.057438576,890237.538153124
"427",1800982.06004074,1699344.10210067,1709992.09570987,1701767.7656076
"428",1470436.44417259,1454530.73671616,1460175.7011092,1458479.46425044
"429",1634621.09015625,1586241.4764365,1580958.3390395,1586472.62280371
"430",935349.23759083,941934.113529901,936444.351129981,944932.29472156
"431",1152303.98216202,1183045.6867055,1196730.89098554,1181709.64890789
"432",1601456.64335789,1557395.4267035,1567991.93701305,1557202.40129153
"433",1019219.31254889,1039824.48374425,1046829.0192195,1042687.20345875
"434",1349653.81771123,1362830.51344173,1365884.79226774,1359859.07298852
"435",1581603.0321336,1549288.56058509,1552400.60381755,1545460.81785423
"436",1271572.41078027,1290786.14512226,1290944.208892,1292790.98503128
"437",1601509.24319548,1555122.0793566,1564517.9088021,1560694.09230392
"438",1481893.37852531,1466338.41082822,1467277.96766513,1469069.51964441
"439",1085544.92841304,1113269.34417084,1113022.47933708,1113592.11178055
"440",2021685.61562953,1839985.43970627,1863814.17863793,1844940.37132015
"441",886865.999960648,886022.106636475,881599.007484125,883273.580193973
"442",1178630.4267687,1209126.26939517,1201782.2724624,1205851.19191398
"443",1223211.1886014,1244051.46280941,1224707.75449388,1247900.92850018
"444",1616369.94884771,1570599.30756427,1582821.83120773,1569913.45042853
"445",896212.706003943,895804.97198322,885403.349968678,895471.587791776
"446",1440547.93944945,1432913.34714859,1427687.46759043,1434477.82261803
"447",1123046.10309782,1155758.1099248,1161748.07851976,1151620.22882956
"448",1051056.30975428,1078469.24268942,1075745.88839044,1075301.37559987
"449",1343342.64600346,1358285.9178873,1346602.4358544,1355131.02088176
"450",925670.401364322,930364.969847669,933809.820557195,931422.940865243
"451",1582294.29602477,1540483.62355141,1532879.73846363,1545537.79726098
"452",1212219.00158966,1243530.9538665,1265655.17227707,1237898.79904804
"453",1426551.94014794,1425419.54572378,1418661.3007845,1424877.24075379
"454",1414049.68986282,1408837.55720864,1428414.73176291,1414493.60023059
"455",1016424.447317,1041679.14965664,1047341.7151508,1039187.6135708
"456",910799.583758368,912077.643145347,922765.632236366,912940.074849431
"457",1571021.3511623,1543463.32388732,1536137.27606106,1537134.05024935
"458",3405946.5830468,2575726.87193433,2679812.91849628,2573468.86451995
"459",2469431.80838466,2107747.82850001,2158587.3314126,2106520.10640841
"460",880090.745970546,873545.391914698,876666.514169431,873690.145684281
"461",1263892.33823277,1282537.6508969,1266569.32182156,1285308.59158625
"462",1100560.28060221,1129508.23519966,1123756.0419287,1129377.21895666
"463",1710195.59313229,1634446.4627467,1624381.54867936,1638246.04847995
"464",1193077.63783785,1219633.80054927,1214654.04627405,1219225.86928165
"465",1327569.22273271,1341598.23823155,1372636.24929516,1340809.9326028
"466",2151043.27124939,1923054.92722307,1928642.94618388,1923942.08960196
"467",1708358.97154635,1636396.01095169,1683368.97490259,1637186.71242351
"468",1163874.81604848,1195508.61422483,1216955.66204669,1191801.5066816
"469",1626134.50811151,1577815.16199882,1564872.78810502,1578314.45287626
"470",1401961.30593514,1403801.60642406,1385762.30523968,1404320.74607852
"471",1119493.09634225,1150611.40826922,1132511.00203217,1148890.2392652
"472",1251760.97661594,1279811.14441162,1263453.43929711,1275859.9524169
"473",1728517.90813491,1654295.1846491,1652633.88415257,1653602.27895112
"474",1456765.09130956,1453774.24764954,1481144.82565964,1448796.96618111
"475",1324704.00324328,1340346.78090113,1349455.37465014,1340415.34862339
"476",1846784.23415698,1734900.83795646,1732314.68547158,1731831.83471174
"477",923902.129246976,929724.79463476,933906.237981945,930891.24630879
"478",1477076.97640147,1460274.36783011,1459595.91246605,1463288.43927001
"479",2232864.33496579,1977428.96926918,1984420.28216676,1973697.37399388
"480",1362815.4808002,1372022.48753353,1353049.76173738,1370080.80586181
"481",1441628.51216329,1435800.28040553,1430354.74429564,1436856.36357643
"482",1497830.18002069,1478881.39258575,1473855.93318811,1480689.09221993
"483",1289362.53771074,1314042.95914904,1311262.58562899,1305722.06885374
"484",1538650.09704879,1512356.77990889,1506815.32212094,1512059.05580947
"485",1005191.3636425,1027046.16571248,1028084.98508084,1027290.73072055
"486",1043603.35100659,1071673.47847188,1068477.93752573,1070574.57380557
"487",2487058.36572282,2123618.09088173,2192660.19356469,2116253.72549324
"488",1310646.904372,1333846.92826922,1319437.37160104,1327089.17333178
"489",2575186.00435694,2168441.21405078,2244507.44119904,2164422.29702943
"490",1185300.19948123,1213388.50469916,1216591.36348895,1212254.68647173
"491",1868570.19210151,1743154.43517413,1740563.27909259,1745517.76554336
"492",1290263.98582912,1303462.86180604,1322125.55285342,1307920.33309427
"493",1971086.22298994,1813775.91875359,1822647.77840264,1813646.54734931
"494",1054199.5978778,1081178.05900935,1078804.33709494,1082179.38902016
"495",2261652.30306914,1993128.24448648,2016629.24273895,1987389.76196525
"496",912235.945962279,916059.240315317,916101.949851555,915943.436057998
"497",1598396.90977387,1551731.79589468,1563322.92238725,1556194.39377812
"498",1010320.23521373,1032166.82523378,1034948.54837376,1032274.9678129
"499",1229730.70343565,1251914.76514853,1242903.05419557,1253247.10063309
"500",1676540.13526201,1617058.05843525,1612885.04347957,1614742.47860477
"501",1266357.34292083,1285730.5515621,1281048.98186143,1286325.75358913
"502",1561069.53158882,1521866.6136719,1523425.12711605,1529034.03898682
"503",1367438.36014222,1374659.17007865,1361818.16103824,1376687.63063149
"504",1110595.42519463,1142137.15435408,1166070.91461368,1139061.38190274
"505",1727058.19209257,1647904.64216192,1665431.00176768,1650356.82872435
"506",1427175.91072621,1422288.22331936,1421236.67630736,1422331.5810092
"507",993846.089040543,1012708.23573346,996395.022094871,1013362.28638879
"508",1342287.2238041,1359446.79803935,1353918.17007764,1354804.32545411
"509",1249452.19307541,1270957.12029054,1268360.75347104,1272424.88207656
"510",1522914.24859434,1495559.9894396,1491973.45273549,1500984.98029296
"511",1083384.83184062,1109241.85486338,1117085.94013227,1111996.81552836
"512",1507107.29431635,1484736.97484882,1484380.63696539,1489391.07927112
"513",1066445.33934654,1089932.49117941,1088015.94972329,1093239.25429189
"514",1473708.19568786,1461701.41397073,1460672.55439147,1463799.36150023
"515",1166313.12890987,1194177.50196833,1208180.1136526,1193640.60558052
"516",1100112.84169868,1132575.31777934,1134621.75720761,1127999.22808549
"517",1207829.34377707,1230858.91711218,1231110.42056725,1234673.07102247
"518",1582934.1604921,1543014.6034475,1534838.95234608,1546784.62275239
"519",1264373.37872614,1287373.17749224,1293098.49172583,1285522.63367921
"520",1390827.94741599,1392964.09515887,1408968.85771569,1393263.27794578
"521",1014555.78435464,1032561.90061156,1034650.67318783,1036014.36214865
"522",1783500.98674291,1689647.86096658,1688849.63531164,1689438.0750118
"523",1063618.25028761,1090029.91715357,1090787.18078075,1090348.57289395
"524",1211459.89530452,1237474.67142028,1256815.58112029,1235869.51378641
"525",1316281.71213023,1329232.06804142,1338128.94629799,1331478.83148003
"526",1264861.07697827,1284728.65900586,1281681.30383351,1285912.54008407
"527",1251817.82070687,1274929.13289754,1267302.00579724,1275455.56695341
"528",1358832.4186599,1367565.99414548,1380998.73048798,1367996.86195314
"529",1763944.00703491,1676086.17991141,1697552.90734572,1675204.70988462
"530",1348473.27665427,1357539.05935594,1344259.09209247,1359250.28192537
"531",1362774.54684746,1371407.27845389,1377507.11793198,1370404.85495655
"532",1832262.7233848,1725577.44412446,1720068.54327885,1725751.08298717
"533",1551164.98609165,1527940.06242154,1541484.82954588,1522969.90717942
"534",1722706.9590986,1639505.09249957,1625476.09828963,1647385.31699615
"535",1432452.32815534,1429099.77047633,1438761.47754784,1429234.48928127
"536",1052525.35008238,1075263.86725788,1071572.04580532,1077548.48987655
"537",1056078.85846429,1080451.37712362,1078035.33768946,1081531.6087943
"538",2003607.96808437,1840373.3120099,1870119.62339002,1835133.85211609
"539",1231287.57331279,1254285.20121246,1248513.68437655,1255193.28506056
"540",1774689.04686358,1682443.15131315,1693051.45355057,1683699.43946293
"541",1517300.30381458,1498031.83924543,1493151.90931553,1495877.21852858
"542",1584793.4817398,1544672.14468893,1549415.1935813,1545349.52175486
"543",1334082.02734401,1345290.22311181,1349944.80854871,1348421.82262565
"544",1321942.67775602,1334355.10817907,1338588.86335636,1337064.67940856
"545",1242828.8977244,1269541.10273619,1266583.03052308,1266075.1323322
"546",1324471.81898325,1335416.61725434,1347308.24968672,1338311.7584291
"547",1609341.31660084,1559571.73725422,1564984.16985023,1566486.26330005
"548",1505471.25520473,1485251.99461719,1485249.11369791,1486184.78505475
"549",1244993.11029194,1270491.19140418,1265855.13327543,1267799.54361537
"550",1127574.33396678,1155310.75429254,1147133.51298819,1155531.76201945
"551",931394.850763333,939730.203463496,938968.156528075,939807.414031797
"552",1037227.97079228,1065823.04399291,1062866.44285292,1061807.95637508
"553",1150064.49041053,1182365.04054797,1167730.39861413,1178674.25555261
"554",842609.352577322,823038.649774862,815474.982414495,822893.779388985
"555",3080533.50083968,2421709.81330326,2453740.32997977,2421858.54058847
"556",1620493.2546148,1574026.21889636,1582031.09313945,1574791.56380008
"557",1251070.23436746,1274593.97825503,1286091.29579153,1274318.60935555
"558",1612032.84145583,1568342.74169178,1566214.45301468,1566897.66480126
"559",1350626.12772891,1365058.59342046,1372947.45432253,1360673.47916808
"560",962053.36814041,978392.995321052,994218.627134518,976898.972694881
"561",1108253.81607561,1135007.48003458,1131435.7089303,1136416.64279708
"562",763028.318999611,704119.839743298,725179.982786828,702497.435132315
"563",1799323.91675973,1697726.4209823,1709135.74770222,1700172.38858336
"564",2115809.37738001,1897215.68753504,1924287.46122338,1902881.85167402
"565",2098132.04838399,1901260.19978249,1900567.67176304,1893869.87565581
"566",1029170.08125347,1056978.31796481,1060738.19573526,1053419.81765257
"567",1654235.27103674,1597863.85331053,1591507.20969923,1596920.62024616
"568",1719670.24109696,1644039.30324506,1637373.62336517,1644263.43974172
"569",2195226.18665765,1959482.4534014,1997676.25821847,1950132.78700129
"570",1624885.35094331,1579055.07902257,1581605.6936831,1576873.1640694
"571",2059642.06370259,1868933.51928688,1879217.46223344,1868582.91967369
"572",1537778.27764202,1514677.03194887,1503965.05097537,1511451.48724657
"573",1055588.42519481,1083948.37976313,1082907.40954849,1083016.34965778
"574",1218155.58156187,1244580.18453921,1254560.27443719,1243298.81605658
"575",1445684.48510236,1439395.60826718,1439957.36949259,1440810.03286948
"576",1028646.76410745,1054762.27410498,1053571.07552663,1053216.77821374
"577",1792607.19081219,1693501.55258748,1721508.16987078,1695964.02987874
"578",1001337.51275336,1023245.47998575,1012972.24085873,1022039.40869151
"579",1234194.77578218,1260388.62777576,1264419.00430204,1260043.59327587
"580",921291.442006933,927243.538414506,929118.43121563,927480.816312778
"581",927678.208881836,937509.359361351,934881.572290195,934246.784071856
"582",1662610.86384514,1601559.43972731,1596975.92605279,1603770.30027421
"583",1324529.51064973,1341613.15893712,1357118.98560654,1338707.82804927
"584",1871425.1183997,1749997.75027321,1745783.82389836,1749629.59735961
"585",1425741.12487799,1424276.38278897,1429320.50232588,1423235.18758163
"586",1365547.25599884,1376992.66787142,1368246.28785916,1373657.58627617
"587",1027114.15627885,1049667.57750551,1050251.18561684,1050741.42609232
"588",1344822.46846228,1359530.25607191,1361839.79319342,1356834.80241831
"589",1654101.51749492,1591012.164565,1618582.86831232,1599192.85072952
"590",1226430.05673549,1252584.25823033,1248144.15808045,1250256.37288844
"591",1347403.60175225,1357426.32543054,1353593.56479053,1358963.35787655
"592",1165536.67034545,1195368.28941,1197839.26883683,1193563.45694528
"593",1047783.01324578,1072242.3041692,1102194.74845309,1073692.71161976
"594",1386062.09136283,1392739.44805778,1390710.89453897,1389763.13197633
"595",1336168.68901472,1351841.92910063,1382874.07557398,1350341.50648203
"596",1096209.05180017,1125673.54231147,1117883.85148207,1124615.5668273
"597",1126995.66016137,1154999.0376379,1149278.29422703,1154583.99848608
"598",1197129.43736967,1225282.32040211,1212278.26734588,1223511.2832931
"599",1069690.4171726,1101239.3582641,1087125.55217669,1097462.3346444
"600",1444588.08010171,1435585.10173869,1444449.13929701,1441085.12544988
