"","v_bh","v_daily","v_mon","v_con"
"400",1169777.00164467,1159723.11689459,1157850.59392324,1160224.08061859
"401",1143720.72008321,1137079.24777132,1140767.54604197,1137579.24188853
"402",1436343.97370179,1369015.21444904,1373493.32335821,1368822.74022207
"403",1573551.22600373,1464353.60886878,1472178.64064228,1464472.47564011
"404",1338353.80864023,1295921.06356577,1300824.51461373,1296052.99378737
"405",1498588.99129484,1413111.01530618,1420137.02815425,1413251.23587422
"406",1483022.2944433,1402846.49388663,1408239.96179784,1402136.34853081
"407",1433040.02919664,1367693.60463033,1369826.63028982,1366644.23668733
"408",1246893.1745045,1224692.0864757,1227746.96316581,1223914.91478834
"409",1160618.58293777,1152285.38148776,1155354.87090693,1152287.07293311
"410",1291514.88867093,1259265.0217178,1258919.54773006,1259368.81844961
"411",1280194.95118028,1250920.23228576,1257207.96224807,1250743.91778204
"412",1807617.07428238,1614961.71978891,1629066.52896283,1615167.14702407
"413",1345161.88066517,1301922.39913467,1303930.27630951,1300878.99380809
"414",1390274.05233673,1334829.27314078,1338422.66172639,1335069.60690352
"415",1154061.77617207,1147964.27479494,1145575.60222182,1146604.91513727
"416",1231814.21371851,1213137.74273112,1211982.26741267,1212126.51989912
"417",1137785.87820214,1132258.98367494,1131275.63251739,1132326.2820113
"418",1420199.55525282,1357229.66045312,1362666.11320159,1356920.36457188
"419",1161485.74711628,1153276.09280851,1156486.49674652,1153224.69796891
"420",1448641.60017038,1377939.11692342,1383193.28035092,1377264.04474106
"421",1527266.95930049,1433059.00238252,1444210.72180943,1433076.57500088
"422",1232280.74059195,1212400.25139084,1214572.70845218,1211904.38622606
"423",1272474.17899495,1244686.17535924,1245350.16449973,1244580.71531178
"424",1571364.54211137,1463055.04899819,1473543.85026136,1462859.73105032
"425",1528287.9447029,1433581.03064619,1438314.54644227,1433662.01033352
"426",1163622.48992211,1155211.53189226,1154257.04617052,1154868.75665577
"427",1336811.70522914,1293661.93845977,1298245.57329532,1294693.65778375
"428",1281353.3637752,1251985.7637157,1255325.14819518,1251638.62856776
"429",1168785.12077882,1159216.48154327,1159416.47636893,1159362.4873972
"430",1718825.93310167,1560904.49318756,1569262.32221186,1559978.16213168
"431",1244316.86044654,1222220.43959445,1220499.05687568,1221991.17930992
"432",1239746.21766997,1218897.97353347,1222816.67462875,1218291.47356631
"433",1431413.37954982,1364577.55427805,1365926.19923829,1365107.86853616
"434",1156418.94319348,1148642.08645353,1148105.4570674,1148480.1688396
"435",1173686.25852786,1162593.87210372,1160979.23041765,1163458.38450294
"436",1120292.5105403,1117239.62247371,1115473.83969374,1117048.26091728
"437",1393174.84483127,1337715.56733833,1340897.69596383,1336877.87879044
"438",1651406.28892958,1515684.01737831,1530795.02177806,1516330.38332999
"439",1795173.23106854,1608218.8833023,1620754.64358232,1607808.25618577
"440",1299960.8365,1264940.29410273,1267830.13432947,1265985.10813465
"441",1252049.81187238,1227934.96672578,1231119.3380803,1228546.84430133
"442",1361217.30889515,1313035.30999693,1316025.90552791,1313411.95698994
"443",1448714.88175768,1377547.64123691,1380870.33776817,1377544.86228739
"444",1174615.30955107,1163562.34947333,1166928.68470145,1163913.50091869
"445",1230457.17958614,1210516.80429348,1213070.22522663,1210840.78488082
"446",1402594.15029017,1343807.3497251,1346847.20096314,1344040.2542602
"447",1388570.04989187,1334129.83823502,1337128.72183213,1333450.55013516
"448",1210553.81832722,1195320.88624052,1193769.02789817,1194373.99768951
"449",1522992.88953029,1430230.31822135,1434838.25178643,1430380.64223544
"450",1432151.31191866,1366132.32295451,1366987.89537615,1365769.0190909
"451",1249112.73519455,1225349.10795995,1227704.6953214,1225756.55962457
"452",1260550.22778469,1234865.97094204,1234958.41702864,1235242.68970706
"453",1170673.11920515,1161977.13064525,1164708.75603375,1160902.82661593
"454",1183153.3764567,1171598.37918939,1173031.21702013,1171391.47910802
"455",1256390.32569138,1232213.99518539,1231238.30806316,1231942.3845194
"456",1268003.9166245,1240780.16687583,1244656.32316065,1241309.35394646
"457",1273535.54609859,1245924.85755759,1251074.06549713,1245544.65373103
"458",1405221.0061629,1346147.187527,1350125.17825409,1345773.54672955
"459",1320732.58976395,1282805.03663517,1285749.50480403,1282428.16897832
"460",1340875.40437626,1296487.44304271,1299803.01672583,1297939.52657604
"461",1239279.62311808,1217358.13004009,1220737.99497247,1218068.00359279
"462",1292655.76843335,1259091.58882522,1259453.95852436,1260401.36205215
"463",1670474.6484525,1530423.03603038,1551018.44261223,1528803.32227145
"464",1729083.59428071,1566206.31930269,1583291.8774255,1566414.61003492
"465",1269288.24629352,1242617.93528995,1245586.60815723,1241761.50472466
"466",1039914.82752621,1043320.96465092,1043363.20795949,1043433.97227985
"467",1591755.77396953,1478170.02674757,1490850.11826616,1476849.22661502
"468",1354020.95597054,1308314.6652233,1313693.32153905,1307849.70314349
"469",1145035.21130522,1139924.44346687,1138463.64485613,1138712.25328903
"470",1271950.3278219,1244518.62120409,1243540.47859827,1244337.54499476
"471",1409058.5756869,1347859.65953301,1354247.44671164,1348368.2377596
"472",1265494.58166601,1239432.96280483,1248077.38631259,1239149.26124504
"473",1317104.56909238,1279192.68702953,1286420.7565041,1279844.9289188
"474",1383983.08563805,1330444.90697944,1341342.71483377,1330226.28526625
"475",1648242.55097005,1516154.51383975,1522680.86151257,1514395.32693103
"476",1382559.83626054,1329580.99346431,1336551.71773357,1328956.40760917
"477",1249168.01830872,1225947.63786635,1228656.06006369,1225877.9708645
"478",1171656.96867396,1161641.70748566,1163680.89760998,1161559.48690426
"479",1338676.13832303,1296513.43571011,1302156.97980803,1296005.44133359
"480",1370272.60736761,1320141.91337075,1322819.62707472,1320221.99470171
"481",1220000.53460689,1202527.19412404,1203660.46660375,1202064.51644157
"482",1352135.32767692,1305501.31862939,1312080.25705289,1306316.78580081
"483",1209751.43219386,1193811.85164047,1200597.22110447,1193636.12453331
"484",1249574.70323512,1226253.71977683,1233681.35683765,1226406.87946602
"485",1251258.30105692,1226522.8596253,1228748.71421221,1227717.26941262
"486",1082627.35167076,1082921.25797718,1085553.44907911,1083211.06112978
"487",1330916.56959292,1289515.78894991,1292422.53427602,1290033.22565877
"488",1297971.02538912,1265021.93814026,1267584.40543557,1264931.76073681
"489",1161598.13756981,1153900.63946171,1161719.77491621,1153078.18282109
"490",1660899.80158708,1522317.05971313,1532449.36566248,1522305.80199761
"491",1615537.19051914,1492842.44340323,1501713.65571745,1492580.48809292
"492",1238992.8503342,1218824.29694615,1220522.39592033,1217984.54825182
"493",1113310.34077966,1110949.37556126,1115041.73586397,1110977.23542059
"494",1602722.17745478,1484194.93478722,1493338.09540042,1484133.95805972
"495",1528516.18585056,1435278.29585352,1440134.67576736,1433940.96398867
"496",1232662.46756816,1212389.93528308,1212232.56625974,1212546.39268285
"497",1622791.92242143,1498440.21841244,1508289.62464233,1497601.9474642
"498",1177868.16499049,1166648.98859601,1166289.26239276,1166911.40074809
"499",1246307.3696385,1223890.34976633,1224456.23253792,1223719.99507306
"500",1383268.34510869,1329068.32788224,1332125.12432994,1329577.01865137
"501",1391480.22981777,1336091.56582309,1343311.23434404,1335875.56746941
"502",1304897.42034786,1269688.30675303,1272501.32208924,1269998.80168685
"503",1214699.27239638,1197372.59075515,1198477.60287097,1197763.23078436
"504",1105726.3929114,1104633.27058448,1105309.17442255,1104140.94566946
"505",1408476.55908549,1348366.51776392,1352573.91477164,1348507.39656517
"506",1663969.56991545,1524202.25566115,1534069.22451728,1524217.08264578
"507",1295590.93693807,1263352.09642929,1266209.6105237,1262945.62640886
"508",1324840.5094714,1284979.55435143,1288305.92837367,1285513.63789041
"509",1329621.45604352,1289097.87434416,1292433.50901806,1289515.81173832
"510",1149124.94837833,1142285.32076734,1142437.58912362,1142359.75771752
"511",1182244.53687836,1170326.89794989,1172394.45039203,1170706.53855121
"512",1285841.29457469,1255491.14526504,1257739.7520754,1255126.19879294
"513",1197000.65320829,1182933.14217947,1189014.90090115,1183032.18306333
"514",1556111.57975565,1452672.13158052,1463903.94572086,1452798.1946688
"515",1235545.98860737,1215627.59762044,1222716.10722106,1214842.98250402
"516",1691870.11084042,1542884.61840664,1554606.37061073,1542570.11466119
"517",1632962.76962732,1504600.07574749,1512798.04050171,1504583.68410672
"518",1182946.21467199,1171547.26383187,1171151.21530517,1171381.50722636
"519",1650705.59268265,1516050.94916013,1526588.28420502,1516267.87347901
"520",1301648.44037119,1267591.74910968,1269410.30896475,1267610.73271508
"521",1196620.10694077,1182989.97120589,1186907.96329548,1182585.32783714
"522",1469505.05936686,1393243.36749916,1399708.06165588,1392741.70258508
"523",1172089.24584217,1162004.94050855,1165670.45210785,1162040.56108877
"524",1553861.10482282,1451472.25359545,1461004.05475846,1450989.30964059
"525",1409841.89618514,1349741.50099448,1359194.10270691,1349470.39206895
"526",1286201.99263246,1255557.57725948,1253929.36650654,1255110.56190175
"527",1171346.36933214,1161868.48360894,1159303.96562356,1161298.25729556
"528",1510433.55721617,1422375.56030815,1436758.97319202,1421659.06545065
"529",1357223.53112958,1310607.04905845,1312555.72989425,1310449.99589034
"530",1428475.27270334,1363147.34244096,1365287.35365693,1362936.23705195
"531",1319606.16896308,1282238.36350934,1282511.43531611,1281599.91919672
"532",1315535.83365128,1278074.14564676,1277788.34485155,1278278.569865
"533",1079527.91679271,1079692.52538609,1083850.8347132,1080234.10938275
"534",1198100.0828372,1183448.12858048,1181848.77690789,1183662.97499114
"535",1330017.34779603,1290387.17506937,1297529.98670392,1289534.21825871
"536",1468185.96292387,1392492.63457476,1394245.07897927,1391435.93550719
"537",1343346.68915441,1300413.58023059,1300591.32129493,1299735.32591414
"538",1575746.47819875,1466312.62923804,1475260.92356575,1466035.85515392
"539",1164655.75634734,1154381.44371665,1156147.93137957,1155622.64367225
"540",1340999.84709734,1297831.12254793,1298314.06999041,1297610.53330598
"541",1356298.64427766,1309707.57738256,1311954.31867843,1309601.59654217
"542",1148918.68045541,1141975.6382501,1139738.80022488,1142284.12296627
"543",1723344.82645808,1562345.52028825,1569944.66507373,1562542.16447175
"544",1128075.61878082,1123955.28769467,1128295.9646992,1123946.74587966
"545",1371728.61024785,1320862.49845182,1322816.54724385,1320896.08133564
"546",1406490.50916546,1346602.40774352,1352145.17560639,1346776.76952395
"547",1164160.56742787,1154826.90119499,1155102.47688393,1155317.57835898
"548",1604893.6345831,1485485.33434766,1491825.80404527,1485435.04505921
"549",1066233.85045339,1068189.23467883,1070617.39466919,1068035.20291933
"550",1458883.04709754,1384237.55341595,1390234.91603118,1384867.73453788
"551",1268551.52030977,1242120.39879952,1242253.84465079,1241402.37785331
"552",1231877.26885363,1211699.14065617,1211853.46582409,1211849.29373953
"553",1476281.17736672,1398714.78423948,1406751.78710722,1397506.46638426
"554",1891691.0553,1666972.89884241,1680865.16787607,1666132.77237701
"555",1597542.41520091,1481897.72301031,1496816.87588332,1480886.26315043
"556",1142306.56062224,1136079.05789455,1137964.17587278,1136042.49726975
"557",1242591.9577029,1219937.59853584,1220060.48518162,1220526.03574563
"558",1174981.55754399,1164115.94171387,1164206.69289972,1164232.50643094
"559",1102967.30449492,1101470.49544472,1101739.48456346,1101327.81338683
"560",1429515.96798813,1364538.12302961,1368553.64517137,1363697.32521549
"561",1698654.57507369,1546576.76459027,1558134.70990859,1546794.57142353
"562",1278633.80136606,1249199.98085641,1248719.30283701,1249448.34418992
"563",1077971.79126706,1078766.28887173,1077989.80791404,1078924.14570794
"564",1453781.81660127,1382097.9220084,1388139.98214798,1381176.70808699
"565",1346380.32311936,1302139.04560158,1301528.42939624,1302060.41935832
"566",1113324.19030688,1111581.21178879,1109094.02475455,1111114.37684395
"567",1382052.44169399,1329217.56029333,1335118.15958735,1328835.763397
"568",1231791.48914262,1212231.18139652,1214096.76507302,1211969.28343842
"569",1163660.50835224,1154889.46966637,1152329.32456195,1154938.13289176
"570",1213175.62130085,1195828.94495512,1199454.13821897,1196362.11754403
"571",1463532.68395774,1387610.74204159,1397691.91562464,1388059.7681814
"572",1270522.53035636,1242220.15800456,1241932.13269503,1242800.64468615
"573",1439575.81530181,1370955.06029187,1374553.92881958,1370942.37801813
"574",1067503.83654424,1069529.2358955,1071237.52851192,1069280.51318138
"575",1387313.4156669,1332877.87045515,1340390.25224987,1332714.98270132
"576",1499590.46559095,1413111.33284512,1419980.82027167,1413628.59005402
"577",1244288.46442437,1222117.53681988,1222937.28360653,1221860.288267
"578",1230403.14790904,1210168.52626083,1212992.20063955,1210876.79797088
"579",1076788.09770615,1077534.71674658,1075059.64935807,1077781.7500581
"580",1339960.23481546,1297478.42042884,1298797.80279008,1297436.74155488
"581",1224312.14691779,1205613.83232033,1203231.63444411,1205709.6793176
"582",1394238.46101844,1337437.57128864,1342722.77525343,1337516.54141104
"583",1240164.24674732,1218652.26823387,1224943.32287581,1218773.52814752
"584",1333289.83687604,1292005.50347937,1292742.76727757,1291891.03157879
"585",1163230.42018771,1153625.70190042,1152835.09533175,1154328.75250228
"586",1507956.2081864,1419776.94475996,1425129.47009228,1419746.45208702
"587",1303893.24772994,1269974.54121275,1272008.15795037,1269122.08273639
"588",1160897.85907753,1151863.55373921,1152275.1332546,1152362.77451532
"589",1235103.05316534,1214868.05663825,1213071.24526947,1214575.46940012
"590",1183274.12839814,1171198.72340044,1171600.13307034,1171416.47751426
"591",1703431.65535892,1550628.89279701,1559730.48744828,1549891.31135683
"592",1216117.5984049,1198162.86711918,1205514.69868351,1199134.51602045
"593",1274829.84204528,1246761.73650634,1246842.77961745,1246374.29370656
"594",1354051.24837674,1307176.00376638,1311726.2181228,1307497.60155114
"595",1380714.4599642,1328115.33574405,1329379.46686044,1327794.28231979
"596",1432541.835254,1366562.95077218,1368621.47986665,1365695.88580116
"597",1322815.72795807,1283645.9902117,1282311.79204053,1283890.88002844
"598",1205916.97865579,1189918.35539427,1188704.65022636,1190306.78365095
"599",1147831.37480174,1141281.79292499,1142184.45989558,1141147.95996051
"600",1551655.526281,1450921.89161984,1460313.86544131,1449696.41105807
