"","v_bh","v_daily","v_mon","v_con"
"62",919283.914307831,923611.437221688,922818.86222275,924315.683987476
"63",956771.043584174,965812.93222537,959662.133493665,965831.877085972
"64",759686.445179544,722337.961129666,728909.798560113,722123.56723833
"65",797286.564154508,773532.04413886,772992.518043054,774054.426098
"66",935739.964684215,942075.248773421,939766.367180042,943075.205030503
"67",960381.554005325,969970.914799984,979114.531963981,968777.846304852
"68",1120260.11244361,1128710.78454707,1137686.79611782,1127947.06329899
"69",1010713.10899537,1021336.16025659,1017633.62278477,1021755.83722308
"70",701553.65939144,632232.815936471,638993.124887851,632055.822026168
"71",794883.928061853,771525.174302338,777972.453224293,771096.101568275
"72",900058.719947358,902788.748404076,911799.737422587,902169.285230456
"73",820637.583687817,804628.622063713,801229.049619425,804884.212832485
"74",939438.81727913,945108.465074525,940133.177609212,946327.274750652
"75",715044.320999686,654152.836717347,661896.099330141,654019.790929334
"76",855991.113381598,850249.003427599,846611.821887487,849740.400777478
"77",782199.882639342,754290.763438669,758235.196070787,753930.08235359
"78",809238.365955301,791843.203944438,792463.214564244,790794.572887862
"79",945962.033538273,954973.333349293,957732.8547185,953385.617556532
"80",1019045.33460111,1030939.05067625,1029347.39594423,1030539.49166548
"81",784780.825127309,758555.529274841,760303.21034964,757371.644857436
"82",1304573.49251706,1287057.92105706,1286213.12321874,1287703.53174981
"83",794980.905543942,771652.582285749,775367.829931363,770838.721175018
"84",877622.602271413,875608.602076712,877352.743475351,875798.32849372
"85",850138.755347392,843208.67505579,842052.795665926,842208.157356501
"86",857013.035425106,850028.526843211,848093.407691877,850716.390082406
"87",792053.219815225,768139.272057512,773214.77581812,766998.08789587
"88",771463.695024095,738079.357129835,736205.440521401,738564.26561432
"89",1043973.93253763,1056142.6746808,1050620.88538175,1055540.63629381
"90",990900.268576119,1000075.03894768,1005159.70667026,1001642.87991167
"91",930564.679661971,937273.270773007,933895.191211451,936022.969187534
"92",777544.710197837,746407.800966676,745200.287932698,747293.599381081
"93",889500.570434651,889719.295851054,886656.557593949,889911.592062083
"94",960901.116678503,969692.303029326,964922.945818256,969681.056780443
"95",810318.684195994,791142.435181714,792259.635014354,791465.156824719
"96",914188.776669031,919096.046465685,923915.920108062,918630.796915917
"97",762969.287505563,727207.026281037,725563.277862894,726429.111983542
"98",885333.975509155,883872.683108706,884245.146889231,885082.113089298
"99",852071.038732175,845157.576690287,845562.853311547,845122.8081207
"100",744971.248606384,700829.399831084,701212.206202059,700043.901502924
"101",975840.935760927,985811.138017454,984428.666891484,986171.966593785
"102",950186.39200573,957368.758673328,964161.401953447,958065.683911414
"103",896713.642683492,897879.084453211,895474.485101115,898976.389370262
"104",1030142.41804353,1038747.36864783,1037573.89814471,1041764.49691513
"105",912214.050934695,917826.647062216,913136.771149019,916268.469288703
"106",895509.868546091,894865.280818348,898856.311385616,896770.048760165
"107",949053.804310532,956179.59752724,950808.418281035,957301.048903283
"108",827725.640427677,814804.322175893,811617.231649311,814088.205251636
"109",862640.054517322,858241.964811826,865147.253768749,857758.554935258
"110",861485.206018523,856476.787086294,855214.474732778,856185.576181693
"111",799548.301508125,777835.711469521,780124.8831689,777251.31955007
"112",1169507.05827383,1172804.5810566,1169223.73504041,1173257.77566189
"113",1227357.71603118,1224042.90482332,1224865.3558646,1223455.32175567
"114",737927.327921207,689448.085570405,690930.970733,689592.266908542
"115",928468.714590356,935833.625189984,937433.479985351,934437.670278015
"116",781015.868895867,752079.13182583,755923.970054032,752187.84295257
"117",799925.688241918,778356.174981704,776405.983765548,778050.34301783
"118",1318846.82336981,1299939.91566967,1307538.66466416,1298697.71153208
"119",1155299.35533442,1158904.72448266,1156786.7358324,1160157.78482729
"120",934667.565904405,941446.374361341,936023.841711323,941140.671410434
"121",984463.243319146,994376.350983414,992001.926003542,994924.709494215
"122",939429.822065525,946370.817840791,941153.530363878,946368.744764766
"123",845553.037109881,836964.651695096,835362.801702615,837154.482945246
"124",800429.348734816,777082.441676588,776274.016883268,778757.034658953
"125",913048.08094047,918289.518191954,918865.3766261,917189.789839727
"126",864180.7139913,861606.941340835,862809.723095797,860023.784562088
"127",841998.140286642,831627.889555653,831162.033379792,832207.914102755
"128",846016.708074183,837841.465961322,839858.374772357,837404.672029879
"129",883316.285716153,883486.252975869,880213.73789542,882731.678965169
"130",1021784.20370832,1034203.63671292,1033576.68585724,1033323.1349286
"131",933237.754604937,938963.256666518,936017.364095778,939784.854209782
"132",1083856.72881848,1094548.969213,1095138.02027404,1094259.0720928
"133",910007.680505016,913691.337372488,911803.975732598,913804.455425136
"134",798974.423320958,775687.053705647,778904.189572319,776811.897068487
"135",888636.785797511,888079.740278203,890706.637055288,888809.791945092
"136",940743.978917618,947262.16687639,944889.569013649,947383.387158499
"137",889530.843945913,890504.021871611,891703.483665177,889963.833909477
"138",812772.592832191,794245.189798126,795303.374516495,794581.90168131
"139",784758.422047215,757903.059021736,759634.263171693,757216.832152648
"140",993864.439368463,1004249.83715989,1011573.20134802,1005109.60926371
"141",768759.069845587,734137.402826992,733723.754376732,734739.227385375
"142",928248.941604075,934366.1625103,937127.043518289,933933.536091529
"143",755405.904813451,714706.632439831,716909.408291381,715460.155148582
"144",924792.854454966,931159.648726905,931792.798381987,930659.715002729
"145",1059169.31784099,1069455.01529898,1067604.61829091,1070344.6187825
"146",663395.57939498,567192.494272818,580604.975258196,566055.149238167
"147",816918.319518994,801638.679942833,808343.612859601,800408.818653637
"148",1033117.12279902,1045526.17012809,1038451.44120664,1044589.88911175
"149",1158506.84785414,1162586.13713016,1158423.60575152,1162818.50278599
"150",869896.498424643,866293.861845541,869185.172295644,866888.701338091
"151",794265.269295426,769069.630380712,769117.33851975,770437.457201548
"152",765630.417194515,730892.407503374,729002.116339543,730410.16523311
"153",802573.315680439,782370.30661537,787403.666807042,781509.48263066
"154",797810.962792845,775155.9371525,778058.784927236,774828.967162353
"155",873807.159762495,871658.715110684,867347.246931433,871202.968948527
"156",773138.599587305,741582.067058063,745654.341589818,740995.143527665
"157",941864.930638974,948858.605733796,951000.869761853,949581.792224839
"158",1004180.69151548,1014720.79726749,1013396.63339587,1015448.27835863
"159",904969.008558201,908616.968424245,918333.058714204,907872.339638482
"160",931886.49345569,937001.804214996,936856.479712028,938080.738602851
"161",743822.40520644,698650.266685297,701405.29387127,698513.373205425
"162",951812.00163451,959520.925198675,960046.215443125,960238.385910435
"163",846490.051242426,840419.780319794,843425.395892957,838253.446495451
"164",875747.237330395,873730.775048999,873254.536723466,873894.160976847
"165",1249590.77192004,1242707.55775004,1235663.62618147,1243135.11066471
"166",1089789.79556225,1100290.57187832,1105187.38566824,1100089.56582009
"167",1000823.65391132,1011982.1101263,1005957.79254288,1011578.09385807
"168",826666.597053943,810841.086740598,812762.910741137,812498.643462431
"169",1126652.83087158,1134249.20892074,1136578.60294249,1134362.37698254
"170",896016.146802023,898187.276935279,900488.60062266,897092.568481989
"171",911368.389254339,916714.317180332,913044.793328779,915160.502788387
"172",1010033.26400376,1021201.30443873,1020775.33981598,1021410.97632609
"173",711421.426737402,649244.136628028,651431.402774759,648431.694817597
"174",905558.674517325,906921.185345171,910034.508161795,907984.723197144
"175",938814.126755696,946356.720264839,940809.546685756,945880.724947623
"176",1065028.72753148,1075560.67524592,1074779.85038129,1076238.99214441
"177",976453.830613037,986016.551339251,980075.35267428,986407.044935941
"178",825974.336160048,811617.301878746,813903.343990167,811935.020764837
"179",871729.474781944,868618.612510704,869170.279020327,869012.84302941
"180",883467.294074751,883760.394210453,883712.399913921,882977.185084294
"181",841771.578274845,832979.559686913,837952.435579993,832360.09173909
"182",847215.984372803,840408.438525795,837914.018995629,838810.330199411
"183",851405.109996054,841980.732390385,844158.641460011,843886.130255704
"184",728997.810197836,675885.22764742,679757.530720338,675770.870157943
"185",882512.616170012,882890.2060965,879687.695324137,881739.178297925
"186",790756.990979188,765834.718969545,768941.766011813,765403.2702709
"187",925624.504544404,932771.634711608,935470.278797977,931248.26100052
"188",789896.86310223,765233.315432133,766639.869282068,764032.698117762
"189",744027.019724316,698283.251150113,701146.545849077,699123.12372216
"190",897701.47703267,899116.890727175,897926.645747885,899103.195353943
"191",896710.327804961,899552.252359548,907725.28558488,897718.332357527
"192",902405.243279301,905756.155398512,901511.118698683,904980.860267859
"193",954833.784077224,962643.754580836,960887.721284788,963049.191622123
"194",792508.970550708,767025.244449318,768506.750423515,767662.546306801
"195",901855.238734238,904945.563548628,905735.275404238,904569.868839739
"196",1150596.64037349,1155669.53088942,1157090.1774242,1156925.07327574
"197",875110.722738939,871744.801180682,868447.01558284,872766.12891291
"198",957646.812745302,968270.094110514,971372.42381632,966579.826162886
"199",763314.211730669,726473.791370063,727450.091968665,726943.823075267
"200",880268.179027548,877218.044751279,877608.043551095,879043.556208023
"201",928000.512009198,934856.260360485,933905.096888645,933756.394581337
"202",1055973.59124536,1067610.28415785,1064189.37611216,1067800.02933219
"203",817190.866225719,800132.547883071,798200.13582619,800851.03973565
"204",950889.737105744,958318.637576995,958529.045454325,959394.61498779
"205",906317.546792219,909616.163577537,915796.647678861,909810.307581596
"206",995078.237085334,1006012.40243537,1002184.70639627,1005737.16851049
"207",878132.192687232,876970.957971708,876613.712731396,876233.279141685
"208",961192.142990171,970427.202904526,965344.413722946,970057.455404799
"209",976549.208476207,985348.65227831,987644.977905736,986431.649846586
"210",934469.64545473,941172.325143599,938287.751127039,940684.501753825
"211",986473.585101734,996212.519343273,995447.374369156,996942.15505369
"212",989113.215870349,999387.182555688,994412.554593686,999682.179816562
"213",929106.66440316,935938.524864915,935062.656465853,935258.43838408
"214",942924.196524282,950840.279224199,952723.257733624,950431.325718422
"215",813873.383492374,794527.681137576,798268.223638774,796201.140615989
"216",838869.852857868,827279.787042508,827204.446956575,828191.729898969
"217",1245276.53053761,1238308.19547847,1237150.79560777,1238333.50848589
"218",734684.928969143,685907.162588907,695938.246734758,684912.98328809
"219",843567.909818903,834140.748503865,831535.093756613,834166.927377909
"220",779183.212906824,748564.390422608,750907.97700693,749208.295199085
"221",1083488.26086906,1094515.53554047,1095534.89830201,1094079.1546885
"222",1013057.81240113,1023624.37618068,1019571.0755144,1024501.69935993
"223",974796.742264582,986297.605888415,981917.540872387,985104.997705323
"224",784149.829707315,756487.315118377,762244.288676536,756172.864274372
"225",1069240.37734162,1079122.49341999,1079596.35167007,1080258.77940168
"226",813289.138997491,795515.438892537,796408.781028674,795444.664882973
"227",766407.112178117,731196.89280541,729595.529029071,731072.050285384
"228",809206.448045065,790464.782530032,794943.665949482,790199.480089772
"229",872434.123708066,869186.26895712,868357.895264526,869688.560401192
"230",988702.10622816,998820.474928745,997245.794766662,999906.644739503
"231",1048950.5821697,1059506.26349578,1060975.00318838,1060129.12421653
"232",922131.007521019,927666.429974051,929267.728351158,927777.925721659
"233",999561.95766694,1008635.93305012,1008499.43418235,1010214.99393234
"234",965207.367948539,974115.676833771,979581.008649473,974776.321326935
"235",945919.925281861,953155.325262456,948843.598966502,953314.140555555
"236",1132094.54325791,1139276.39220681,1135257.69503761,1138999.66703005
"237",838956.766224077,828782.491921346,826286.688457804,828708.687981701
"238",915951.057483614,919895.951410903,917678.895553037,920317.22473514
"239",826497.932756927,813351.587456916,812778.824729304,812854.782949463
"240",771041.046370691,739098.60743306,739327.808667685,738221.205958992
"241",1179562.07901377,1181141.80943905,1189936.15296469,1181541.21940269
"242",815535.328663073,798616.978354744,799605.792145637,798277.038024713
"243",918594.255733641,924161.640044718,918659.82360647,923457.538427652
"244",981624.000481845,992195.806557445,987794.362942021,991846.323874867
"245",885744.320821504,885563.449979999,885801.882382839,885180.871061122
"246",1118149.13744151,1124932.40372119,1123993.5670334,1126152.66117317
"247",777110.214680458,745535.31136657,747320.015243342,746402.056164597
"248",729915.273365252,676505.494271591,678933.020410673,677350.39334791
"249",807309.034223124,787549.096734256,787174.455716089,787995.022661942
"250",1118104.76307149,1126460.9139432,1124720.87795706,1126323.54692765
"251",968340.127787019,979349.037920595,980419.239119911,977744.460823793
"252",841435.018709955,831834.212891835,841283.84655916,831523.775666163
"253",851055.614906581,843779.863149876,846948.906751218,843700.212074022
"254",897606.582773524,900436.85295389,901673.236278503,899182.958890028
"255",945276.905373564,953383.235987282,948127.242194336,953350.843933454
"256",941355.018930028,949299.006250081,942968.412764977,948795.773440486
"257",707767.314604399,641921.993659855,646525.480823578,642190.540668199
"258",1122186.78582491,1129503.78816578,1125257.16466365,1130184.23594374
"259",999377.021414106,1010625.18920845,1005803.68866637,1010553.5496571
"260",814398.779423234,796810.421629617,798454.516483964,797156.517378808
"261",917617.31980441,923234.049105254,926007.47357642,922228.268496065
"262",807084.86635525,786319.263341496,794258.074254591,787225.413149909
"263",784056.183101247,755729.080949105,755144.515018288,756110.447805763
"264",997266.845039211,1010146.05269331,1005692.72859313,1008110.14661554
"265",887028.195069683,886659.689882203,888084.405253169,886810.523363346
"266",865976.384526921,860741.14397421,863760.445956268,861805.476168849
"267",807636.936483575,788365.44511351,794132.999224656,788065.855026093
"268",852235.626880702,844772.765793194,849701.04235071,845429.757759644
"269",950344.322905629,958949.993681415,964436.230115624,958352.172914484
"270",985866.928000536,996496.144437687,988886.179456743,996334.328929139
"271",804324.770132598,785459.734613393,782959.534496105,783812.869168481
"272",941549.45677103,949156.216762745,944364.915510291,948972.979926809
"273",790790.094000997,764572.186832764,763416.785902832,764884.924671532
"274",746504.325019867,702340.091953611,707476.559417588,702447.515001723
"275",810537.87822186,792419.026760051,793115.149792689,791779.931913038
"276",982325.44869338,992876.669100016,990621.472322478,992856.922564782
"277",854850.121698388,847903.91404943,852888.958397849,848224.32723415
"278",767075.156398806,733995.947741634,735887.56913912,732293.542693078
"279",861140.411054725,855601.973627388,855284.854319882,856000.127738694
"280",825606.596047004,811821.755276846,812392.863362117,811758.16715815
"281",934762.589888921,942532.30832292,944444.0429165,941160.784581076
"282",877582.049480729,875617.660184887,881852.435279267,876380.876967539
"283",931081.415638592,937383.418194144,939478.238607442,937370.396738999
"284",892063.710332984,894153.959121246,900051.308401193,892820.591925413
"285",939806.61712054,948419.455297943,948272.56003104,946962.240506302
"286",801270.072867595,780576.657627545,785290.68605941,779368.783547284
"287",992148.828957659,1000912.6933186,995294.835097964,1003223.82625303
"288",1062069.045404,1074142.98507914,1083359.79127375,1073568.30918083
"289",1092897.13018884,1103382.74363705,1098244.08845719,1102689.38892303
"290",837108.770646347,826376.432730507,827393.714795921,825808.193362859
"291",969764.262803713,979525.477307125,973744.433246521,978966.58585167
"292",851716.294597769,843780.767573426,844529.127471376,844381.173092757
"293",884737.348831484,885546.341545391,886123.757898549,884190.160711642
"294",841740.411930538,831155.901214496,829784.52448463,832245.260932653
"295",1002076.63715333,1011822.12210615,1008781.88861382,1013382.55454679
"296",1173013.05280888,1175436.08144843,1172049.55692472,1176451.89185945
"297",789453.959224394,763474.25962825,764890.307429912,763651.596946347
"298",1041988.06632913,1054176.51421725,1058434.96170882,1053331.32968776
"299",1173983.98206898,1177250.78956795,1179644.65925519,1177132.32603962
"300",794943.817748134,770604.876982545,771242.018191755,770743.315455915
"301",853549.590339441,845882.372807539,844512.233848901,846287.005283338
"302",838310.01442244,827170.722879344,831288.082367411,827816.733708656
"303",986558.71990275,997066.187407144,1003933.87309959,996979.987703879
"304",802199.78254257,779842.833477728,784271.727346313,780852.765861933
"305",833273.376358247,823159.852277392,824352.399135134,821456.64439631
"306",805763.786992908,785054.628038116,786743.982361137,785372.382954166
"307",770662.990832396,739043.218915682,740251.90911049,738003.606769818
"308",889894.9401871,889239.4504652,885412.721442633,890147.16557932
"309",782129.337843317,753134.167230764,754890.226562038,753905.249929526
"310",1181919.23139425,1185080.71526358,1179175.53966023,1184416.59217853
"311",1089349.58210913,1101091.44016819,1101174.79267443,1099863.27697407
"312",972184.457164781,982600.822297283,978195.998965409,981946.253809555
"313",1069224.27248724,1079328.38084233,1075875.55267211,1080133.62496859
"314",876916.699429725,875492.426675996,870337.36690021,874947.163471762
"315",865363.733906194,859161.563793524,860033.302749574,861016.135307435
"316",1172367.85759629,1174480.4928429,1173602.58191833,1175279.52975646
"317",793330.718116471,768383.567588744,770341.159382978,768701.645873426
"318",902229.829729871,903885.855872785,907452.673133063,904650.040368871
"319",1059659.25813685,1071022.92094934,1065830.49771979,1070828.11470734
"320",1013135.06293585,1023962.70735303,1023249.63024009,1023792.43747949
"321",894810.935705644,894486.011064524,890156.291823031,895848.915341065
"322",996625.30937777,1006195.40198831,1010152.12725815,1006852.16421233
"323",1017071.77839586,1027874.07488463,1023242.77307038,1028524.58940887
"324",805893.558380644,785882.527186832,794322.429472322,786141.52570405
"325",933233.129076856,939357.300602919,950018.680360825,939239.262670631
"326",947125.180998603,955056.492249424,960494.324018603,954943.205190778
"327",806842.360184043,788485.961966407,784297.012473125,786760.105331679
"328",915028.523866911,918557.308803814,916031.654848982,919119.918004347
"329",975465.2934764,984447.451229029,982113.125265629,985339.596442544
"330",723812.535611471,668038.602594911,670464.015788995,667933.230008064
"331",903023.918316178,906311.441502673,905897.358833133,905582.221751608
"332",983374.61623162,994092.181476367,987393.473303011,993944.302016302
"333",992531.578873474,1003729.22270104,999160.87131609,1003285.22485797
"334",836658.358702283,825668.366815747,830948.324092752,825634.788118893
"335",818090.967711644,801538.455344374,801728.929636614,801925.751922298
"336",932348.589429994,936870.067890943,931013.120176721,939197.157486668
"337",762225.911839821,723759.552617677,728424.611560135,725467.534795818
"338",879457.071722668,877386.670200749,881994.586653967,878175.477201087
"339",977598.701248053,989601.06236714,985982.069264982,988374.89717232
"340",793322.044330514,768356.646861719,774582.735709664,768848.43424531
"341",927302.677831545,932894.676243863,935351.665244767,933202.025120306
"342",1011869.14843794,1023245.15741164,1021505.12747561,1022646.10935966
"343",890320.785249302,890258.378444896,888551.880680755,890669.247591394
"344",858389.718858617,852240.607557185,855322.038267026,852237.318720398
"345",919070.109783593,924282.040851719,922952.730513607,923807.855016074
"346",995919.94306095,1006927.58616391,1005007.89832896,1007658.53286726
"347",848116.012766544,839618.358721808,837103.566815736,839668.482857683
"348",854077.586055657,847838.619872201,852855.894495649,847504.838952952
"349",861922.286359528,857020.569711877,863199.283168296,857152.88669119
"350",838598.075784316,828475.838954879,831362.976733192,827906.570542305
"351",821782.924048483,805898.189893962,804363.198191847,806971.766166589
"352",1118862.95693138,1127235.24698148,1124247.5190154,1126396.52896169
"353",1008030.16798799,1018814.25972988,1022713.15959638,1019069.95813721
"354",913613.619158795,916712.59761022,922342.0625606,917397.700680265
"355",1000908.16535489,1012832.17148327,1013540.15224994,1012170.05178329
"356",868971.1218632,864956.205060029,863312.224172295,865382.305175614
"357",824594.369788371,810357.988495182,808799.046899646,810165.37822248
"358",792038.143865962,765398.225957929,765734.090762568,766838.450084597
"359",889734.735464616,889115.68086055,890970.630614645,889945.289914268
"360",934763.947432126,940325.664825081,937377.833631909,941406.138574944
"361",1052292.61296681,1061943.89720619,1055172.43284147,1063534.97681591
"362",757298.892204895,718383.957949013,719810.8648624,718182.975943862
"363",736827.622430838,688914.175913787,695211.743825069,687966.99881215
"364",1053882.69998617,1063436.62357107,1063925.04881028,1065827.96106151
"365",833810.492813713,822247.74377193,828043.195025593,822535.741359025
"366",883929.198199339,882483.418781814,885289.572789448,883199.480462158
"367",810731.27207915,792407.565875347,793984.573147325,792440.663735641
"368",1034030.51436815,1045286.06639233,1043842.83258336,1045357.4497113
"369",802238.772748062,781614.031889449,783968.957698858,781037.368109986
"370",975794.299823942,985667.105047077,979137.190820762,986037.934339288
"371",760916.056632931,724316.212046935,729274.914068572,724046.770136828
"372",655352.2063683,550940.764680122,560074.747010618,551046.638457036
"373",948882.657318253,957798.301427477,958306.495249659,956976.448115814
"374",968258.93790437,977556.123148299,970125.782102511,977906.265022455
"375",949637.805109248,957130.877864555,964772.532857858,957964.734166561
"376",842598.08684149,833543.19237451,832134.163601901,832673.798308712
"377",1012728.69006126,1023948.68020058,1022118.45899185,1024079.50982314
"378",964556.606513831,971976.962389235,973970.373239634,973292.446094839
"379",837815.080214525,827308.680966354,824440.309478673,826984.068219229
"380",864356.762069068,859378.587509204,854007.925802174,859850.003219058
"381",886143.984927642,886148.137978009,889019.89804702,885760.515651029
"382",1044341.13238032,1054998.18065794,1048179.44578411,1056350.4048191
"383",850170.83638049,841988.088966356,839278.310096285,842493.155632151
"384",957325.277134827,965153.882649029,972328.275122942,965739.475592838
"385",880424.387269989,878976.377733108,880582.550551438,879230.409677799
"386",822736.464416917,807667.733080863,806528.119692756,807695.409274908
"387",855744.832733624,847890.998044197,848208.1012059,848916.093106696
"388",863235.556873824,856798.381139714,862007.451049032,858629.886167326
"389",894145.215556309,892773.614325477,890387.743687653,894680.918248581
"390",859718.925202288,853827.530080492,848261.883136454,854489.107856165
"391",836988.981335946,825463.827819922,828499.556136151,826054.751565582
"392",851236.191496908,843860.634487815,840686.313240791,843407.25931842
"393",822938.979023715,807983.389595237,810508.928943793,807974.319724178
"394",1101912.08246163,1112270.4724692,1106195.50162841,1111630.80470148
"395",984001.432582624,995822.555766764,994635.825468286,994607.367175502
"396",874873.769419565,872440.636053051,869871.365110815,872430.658851082
"397",901057.404879407,903539.403194937,898619.120533213,903643.170211699
"398",785799.504961624,758977.982396565,759879.625795295,758839.786830068
"399",870981.358507433,867588.292241308,863645.137105008,867768.140094292
"400",754167.34568031,714951.335376015,719585.090063046,713930.430404245
"401",1056616.45337312,1067550.98229694,1064095.04958826,1067820.26358019
"402",934730.425994036,942660.31810312,945370.760804923,941700.956567532
"403",675409.923499418,587749.123694021,595144.884610862,587235.622682592
"404",836945.078083784,826761.121184987,826934.244033612,825862.92777078
"405",1114106.96576875,1123162.56903226,1130471.04059653,1122291.74731669
"406",856772.830641098,850674.311735334,853668.47704932,850482.043270115
"407",1090479.29428675,1098767.88610157,1109902.44962906,1100299.53703161
"408",943698.967056896,951359.415851426,951305.476430322,951587.819034247
"409",916967.175588473,922305.094234773,918662.75467315,920943.157333347
"410",818540.768117638,801809.528694121,802823.789904294,802376.607324698
"411",822754.659728696,808294.237370044,808638.56565441,807651.653822187
"412",893124.201925415,895513.333399286,890550.708652102,893957.877233445
"413",1094120.39959483,1105885.0409826,1106423.80754327,1104052.18421602
"414",883878.425170053,881675.113395693,883124.422716817,883017.930333776
"415",778758.130783978,749903.939179432,758065.394679989,748749.924407859
"416",870174.149013023,868207.168588139,861981.357275018,867446.520284526
"417",993360.319712088,1004252.15346616,1007848.97933503,1004131.43329906
"418",901267.545102117,902985.997930297,913728.360168922,903155.808332462
"419",878691.722413168,877089.852912636,876348.071376171,877230.485263449
"420",844819.284021833,835504.63527845,835153.999227749,836076.653692108
"421",862507.853376497,856550.310084366,853510.319583733,857840.226358933
"422",880485.699284143,878019.3224992,877468.514089717,879072.568620559
"423",1166184.18978057,1169204.08361254,1174713.20724338,1170122.97449826
"424",898093.299823928,899570.56403223,895420.260462205,899511.581529522
"425",784785.928762262,758289.898734099,763372.604271858,757310.846628652
"426",922431.721071219,927861.436264296,923003.352389729,927822.346217581
"427",800808.978498921,779267.998115668,782628.777903912,779262.550070539
"428",787431.22316836,762139.34803163,769183.093478008,760737.04507355
"429",928617.570369896,935255.99327866,935966.383714015,934648.685383458
"430",787182.20413125,760001.941534165,764494.177593062,760622.046493096
"431",1057802.63675523,1068007.7331682,1062928.23942215,1069234.41194141
"432",893210.408228525,895367.045147997,901551.346619061,894503.260298441
"433",910788.211338343,914123.278442526,914938.26562702,914782.410199075
"434",993171.363598563,1001710.98618689,999667.204493102,1004155.88149276
"435",770264.524415184,737645.362165507,743840.137162232,736945.981529346
"436",1020628.97464969,1031332.95632809,1035083.58935774,1032439.74358878
"437",1070912.58308448,1081628.30475967,1079891.50688778,1081913.9111894
"438",725393.805121019,670612.578906453,672992.627329199,670197.697263806
