"","v_bh","v_daily","v_mon","v_con"
"450",781291.338881179,717600.874754989,721442.842437718,717058.990600415
"451",796757.260289845,740448.266561939,744346.378797129,740561.880781884
"452",769888.049379744,699441.555724619,702984.372548653,699154.998381932
"453",800836.854883048,747242.167479371,749725.536591893,746644.158447742
"454",762396.073405805,687171.960315702,692239.787780991,687005.245234502
"455",854093.330233225,821881.339687441,824970.371070612,822084.488534117
"456",733094.207883244,638219.267896573,644456.550581369,637972.511938675
"457",823043.275747911,778802.473271434,781379.918759517,778990.807906426
"458",770536.449670779,700555.176767317,704608.64915161,700166.098485419
"459",854812.20898279,823935.944919231,823898.468239976,823029.336842158
"460",860700.314582508,831171.005947388,832245.635086318,830960.016511349
"461",836854.166594009,798349.674138823,803510.549033468,798306.4074465
"462",878235.685857242,854164.464171097,857607.347465527,854024.430671445
"463",827681.347350699,785059.807721105,789591.249610194,785405.630754291
"464",819189.155984931,773544.971318756,779181.354151441,773553.472796129
"465",962655.924036148,957401.117092614,958517.210602724,957464.636592614
"466",1054826.55565645,1059191.17350535,1057557.35623811,1059045.18116875
"467",1079189.43990025,1083805.75486425,1082353.32788446,1084238.77564376
"468",791002.480324583,732789.212147506,737053.055525396,732081.682522938
"469",860273.886612876,830574.19270235,831674.566196944,830438.686253209
"470",886420.742378211,864579.292722988,865194.835340767,864410.335531671
"471",805059.59865562,753103.603971565,756104.812106293,752776.957001949
"472",846821.700526002,811937.927994616,816317.548768682,812116.168134971
"473",824588.346513067,781534.952341858,785230.13265648,781329.173302284
"474",879239.789629873,854993.41419484,855290.247690139,855215.05786197
"475",928533.665827128,916763.485520338,919285.796501858,917174.135249332
"476",851174.829853262,818278.322067723,821224.411507712,818318.527377503
"477",774624.414607716,706835.423192848,712264.746113852,706713.679388176
"478",929202.731763957,918287.152063405,917914.513293152,918107.127276976
"479",976324.842664935,973033.085039925,975883.884579427,973370.679714758
"480",810376.660956452,760922.138929111,766252.861650433,760652.638733534
"481",845680.179386967,810936.789094498,813597.243513728,810535.214232327
"482",837355.084397972,799184.486376983,803847.743990954,799177.170629424
"483",867340.852207124,839964.958573993,843670.326193378,839811.244893371
"484",791846.088922027,733369.830814406,740593.252627778,733056.992478507
"485",774811.850445073,707083.443604099,711246.863531396,706967.606419216
"486",704352.845004603,586262.000692561,595261.37506924,585705.354044975
"487",928987.231770595,917944.467086628,921530.520858902,917693.739639793
"488",805362.241148168,754163.567339657,756890.374355034,753343.683155607
"489",850985.252425074,818006.188045576,821164.705559418,817721.59065026
"490",772558.425504532,703507.57611835,708360.617695878,703434.128892472
"491",900437.235578725,882774.714136132,885233.233233392,882460.757092855
"492",839155.940599952,802008.288335964,802967.189186315,801915.751834899
"493",740047.023120112,650287.896985637,659938.430518383,649818.358556013
"494",863038.322143257,834270.01038048,838199.331795479,833996.473334219
"495",804023.956023563,751188.007606869,753408.388503069,751434.161552341
"496",837391.939915577,799627.365095603,800666.077886029,799429.76424835
"497",866795.571973789,838842.73152661,840881.113109635,838930.460968074
"498",902525.000450865,885113.632631827,886320.645400009,885200.901848026
"499",872390.598022538,847257.004925088,848191.765133313,846342.949400987
"500",840824.039285916,804284.151882858,806940.52477548,803934.229584092
"501",797594.245348086,741770.921379947,745612.330468505,741812.561077858
"502",812596.657186942,764543.81372805,766144.207635667,764011.637541625
"503",911961.432324392,896922.461482454,898606.511562892,896706.132995305
"504",906306.796278614,890937.081536864,889882.875337493,889935.736074488
"505",900063.056290469,882790.776198806,883024.540422324,882342.961715252
"506",875472.955860032,850670.517983464,851796.817276952,850649.303843351
"507",814657.541139135,767685.775932689,771235.967493255,766787.180096329
"508",937369.410674096,927775.769573792,926980.88934877,927806.453153057
"509",968616.217109982,964909.512218899,963936.047436279,964333.015971254
"510",955951.38194292,948954.30712746,949329.804058001,949751.122182755
"511",828967.130815217,787370.367821644,791060.197301752,787445.722830978
"512",794736.419540308,737859.972111806,740795.715786244,737656.495156767
"513",704724.863780958,586939.34646875,594438.649383829,586409.491528623
"514",956283.111369134,950094.42442131,951734.887449409,950032.535533405
"515",780477.82270742,715747.646497514,719603.14682244,715685.143980645
"516",789931.586068026,729914.615081126,734281.382259292,730142.884988863
"517",852950.074625632,821295.884894406,824610.816396102,820481.688379058
"518",768524.859249977,697370.912090628,702873.090963821,696826.432874872
"519",897823.35075873,878947.874719766,878727.473063752,879200.56368938
"520",841206.856813504,804155.117497138,809108.403294524,804500.128341279
"521",871052.036949146,844226.129199642,846587.662647649,844538.689357985
"522",848679.228084776,814574.575767006,815529.945611375,814665.937972072
"523",816975.861831463,769913.715134236,773960.245555368,770062.520747068
"524",772579.901554937,703820.356484085,706974.64070098,703443.304445231
"525",880676.437103362,857575.940904853,858095.57736773,857246.362958679
"526",840234.726594027,803155.548432531,805539.679720782,803182.320416149
"527",951988.524823959,944830.420120774,943299.359038217,945131.306409061
"528",840498.47517579,804038.594039135,806847.859323499,803638.498364941
"529",930488.634964541,919847.37393725,920713.154805574,919451.08621982
"530",850492.081977349,817428.008974371,820633.353082387,817244.820519266
"531",730248.484379553,633427.805746922,640565.692657568,632843.661152113
"532",815269.191512649,767957.962656268,771137.242704819,767801.890101281
"533",794538.581818106,736968.411332349,741384.986569277,737251.512498418
"534",1060812.70829588,1065154.21757888,1066070.93535525,1065418.40958926
"535",792238.448202839,733757.601702668,738532.333127584,733695.867632101
"536",840291.359182189,803108.040869388,806195.208936062,803398.212180069
"537",1018414.75768796,1020774.38415588,1020430.64983212,1020108.90932274
"538",1003732.37048432,1004467.99186868,1004029.2653879,1003969.07467023
"539",918330.769489684,904987.778105981,907049.389667319,904728.120022646
"540",816481.653033207,769703.588600152,771707.911480627,769624.023063187
"541",854684.857690683,823593.574202066,825720.789156166,822970.21317333
"542",865256.235703585,836786.26438901,840714.969939904,836901.782255837
"543",907722.759095466,892192.483107411,890678.046666061,891610.502825113
"544",761584.927388441,686167.619486558,694108.320920122,685761.480316494
"545",784266.2430889,721568.822013089,724886.303980463,721548.132768403
"546",904063.809291773,887328.592678045,891810.855164724,887019.365120869
"547",793964.132412209,736589.585608983,742457.041955605,736207.150946319
"548",895842.716863351,876312.170145792,878468.061721573,876688.00099052
"549",823869.415147118,780547.691340566,784778.777082162,780151.740340356
"550",863413.070844054,834715.01066971,835777.093628469,834573.880163962
"551",824633.193349215,781973.57343166,785498.045779292,781188.153275495
"552",876417.085711909,852082.116019087,855050.334968787,851633.10887237
"553",1002488.00602715,1002534.15565338,1002498.94395641,1002704.16055176
"554",853319.066585578,821042.309779953,824644.37259903,821138.315354551
"555",788884.691883295,728696.267983623,731989.637993528,728808.082727001
"556",823258.018979324,778928.637249707,781528.207046028,779235.680651447
"557",842301.292061558,806223.09011842,809971.055941056,805929.442183336
"558",798924.540354668,744012.390074425,747237.767389941,744007.865531346
"559",856518.527504931,825710.876704747,827400.75879138,825683.972984822
"560",892920.799149708,872245.062516412,873767.138697836,872849.498127883
"561",886468.681982529,864433.275123563,868016.344845434,864591.890214017
"562",750138.398008912,667514.439847357,676671.411313468,666936.7790702
"563",903586.301593247,885871.062943083,886106.933575102,886067.061184471
"564",860833.035016273,831938.461686741,833747.026343008,831224.645267985
"565",1018238.29277095,1019814.08247211,1018260.79233043,1020097.72538693
"566",813405.795857685,765529.667489985,767386.242395404,765099.042206089
"567",932106.359971144,921698.013446824,922226.454489097,921532.729224809
"568",929054.513699533,916816.327680947,918407.470780672,917545.293474932
"569",859338.895138582,829908.964199837,830600.446698012,829201.972831113
"570",885192.348545279,863542.690631966,866150.55409605,863189.838177624
"571",764472.842975558,690788.954333898,696570.06188792,690290.890530216
"572",820346.190711947,775700.426659841,780295.581985605,775131.209834326
"573",793429.318648216,736096.844998328,741923.789986356,735468.242234692
"574",810252.803572082,760557.468621164,766538.617934937,760746.911439285
"575",996951.501252814,996404.400170349,995385.619066323,996274.100648054
"576",856440.455041039,824946.489690239,829055.827454181,825267.870973049
"577",832090.850122982,791974.14911258,796287.569980122,791692.654342584
"578",931953.383529663,921691.529841233,924577.309620471,921423.3785457
"579",911598.360547752,896375.74317272,896424.700111662,896353.594217048
"580",820971.820461251,776030.04921202,780380.673983,775904.171915169
"581",778990.113236273,713495.12452759,718385.203310578,713348.439489562
"582",926571.780609499,914942.453948375,914855.339960763,914902.06314638
"583",887036.408233923,865165.939117537,865925.982867332,865515.076550682
"584",851377.023478891,818046.705594387,821959.653962757,818456.384045966
"585",843284.241940451,807051.235537781,809057.166776153,807329.159855629
"586",754842.434990702,674932.162376408,681856.275714212,674671.197482659
"587",797611.047368585,742312.624667256,747755.985921137,741976.656505233
"588",848765.305582656,814948.538200741,817982.888557116,814991.588885046
"589",918329.445953494,904667.85002615,905058.167485437,904647.392243524
"590",845691.203549945,810360.716547052,813727.662741451,810456.69157883
"591",909352.794033668,894006.898779218,893721.663412388,893699.066883206
"592",820721.192409755,775824.877984673,779043.069816331,775645.365837818
"593",823976.918776287,780148.366476319,781940.888524293,780256.732646875
"594",798841.940357545,743793.40900658,748482.408493713,743586.78130295
"595",970132.847614769,965794.228673657,963762.486194766,966145.99015807
"596",866866.365432629,839634.093199559,842342.043299553,839184.586587662
"597",908896.696669761,893223.471400796,891978.292654853,893262.624459467
"598",959996.188558239,954032.41936866,954163.918962403,954336.28745202
"599",902900.814019304,885905.972317731,887277.750780736,885653.797087944
"600",892490.958148133,872388.373430929,872877.302836648,872424.494518102
