"","v_bh","v_daily","v_mon","v_con"
"401",1038852.56074846,1039102.9944765,1039108.08076793,1039105.26345051
"402",1076000.28582105,1076044.81468111,1076038.00134384,1076015.42487802
"403",1046436.10534469,1046728.3100302,1046718.12476833,1046748.35580099
"404",1052431.31313206,1052730.36192739,1052582.43439335,1052749.95458834
"405",1098701.26868157,1097913.7479367,1097869.66775886,1097956.36681957
"406",1068059.33953112,1068227.5784747,1068304.21429566,1068226.87430282
"407",1073853.3668005,1073948.37546272,1073961.06119333,1073908.46767794
"408",1037500.01659594,1037747.2412549,1037800.64127527,1037732.65130253
"409",1030116.3984569,1030206.38871749,1030392.05058379,1030242.28645385
"410",1024639.5646452,1024618.58302505,1024520.88566878,1024628.72752725
"411",1096424.74802773,1095761.68883077,1095855.98768501,1095768.02368564
"412",1051135.29835578,1051495.63456828,1051446.26583221,1051465.12868787
"413",1030641.20284005,1030794.30119283,1030856.60846945,1030785.07517991
"414",1086290.93066796,1085984.86173602,1085930.45233847,1086020.70067608
"415",1036767.24523901,1036974.02188341,1036971.66546992,1037012.48186524
"416",1026580.64814171,1026655.54992458,1026596.45044071,1026632.96313711
"417",1055891.50176297,1056236.1489451,1056235.45256945,1056204.31128951
"418",1050650.00021137,1050946.97932529,1051107.28314569,1050979.0768582
"419",1061135.20840099,1061390.93043414,1061443.01622687,1061409.61857216
"420",1073358.71763828,1073441.96926997,1073392.68896652,1073433.43244452
"421",1056701.6023523,1057010.20122557,1056960.88347143,1057019.67277804
"422",1041670.60826146,1042011.58602881,1041828.94414213,1041963.21428159
"423",1045519.53569818,1045864.01330728,1046153.59450153,1045838.67076266
"424",1032746.32118526,1032989.63361465,1033066.91401117,1032919.97858319
"425",1063263.45488533,1063508.05177918,1063428.47137539,1063500.17239284
"426",1072166.39749488,1072272.98842499,1072536.48360091,1072264.27826816
"427",1054461.40749468,1054756.75976101,1054688.84729899,1054769.87519401
"428",1068892.26607495,1069066.78552215,1068926.26417128,1069047.12230225
"429",1116354.52078026,1114740.30063121,1114763.25435206,1114712.17122098
"430",1034641.97164195,1034869.58179981,1034562.73092452,1034838.7761268
"431",1109444.89775666,1108171.85969662,1108152.85908865,1108163.55058138
"432",1040221.57542384,1040483.0842618,1040485.43795398,1040488.32656159
"433",1051394.25026834,1051703.44579642,1051560.6743772,1051716.57986123
"434",1027397.24149005,1027441.20172464,1027428.435326,1027468.93957492
"435",1057101.06943359,1057359.33443598,1057338.70422974,1057385.1164857
"436",1058496.32928674,1058781.44155605,1058811.00231801,1058780.68080467
"437",1008639.06079815,1008129.54472957,1008071.65676278,1008113.92079939
"438",1004692.1090348,1004020.51887105,1004036.57434267,1003995.29654502
"439",1030776.23765408,1030906.02380187,1030919.83885556,1030911.75752895
"440",1040278.53408813,1040529.15553757,1040586.97601677,1040561.30961588
"441",1068824.68670391,1068985.77766457,1068997.84054789,1068981.12500697
"442",1031009.65105916,1031173.41738086,1031522.11897204,1031157.53622799
"443",1032230.96665871,1032411.2843231,1032435.92553337,1032394.61298678
"444",992933.387984082,991619.434070419,991709.493746586,991618.030967705
"445",1022796.30837286,1022777.16594191,1022747.62785634,1022768.11105821
"446",1034302.71423567,1034481.70374789,1034493.27130766,1034507.93629838
"447",1042402.38529818,1042670.42501997,1042546.79474012,1042701.61253768
"448",1012508.00298173,1012125.43181119,1012109.26489448,1012135.52201118
"449",1034547.16848586,1034755.38067796,1034790.88849975,1034755.16414308
"450",1080471.69366109,1080396.15635064,1080388.52279663,1080367.61020276
"451",1091964.04865772,1091456.0390434,1091511.72174708,1091470.76899265
"452",1067889.95261768,1068031.5631033,1067991.38883994,1068055.46338236
"453",1044227.90666517,1044560.4788776,1044681.82446382,1044527.57935866
"454",1062816.60466882,1063058.6387308,1063155.57285887,1063073.15548652
"455",1096347.47034794,1095679.52356311,1095530.70499838,1095710.124257
"456",1085461.17087226,1085232.38144351,1085317.40974665,1085219.54911245
"457",1057364.58002482,1057664.86847931,1057584.44283473,1057675.54390769
"458",1035427.36489249,1035615.33854578,1035654.33372016,1035643.5960303
"459",1077838.1972796,1077825.24866762,1077821.31866487,1077810.88866426
"460",1044773.03152766,1045089.01504855,1044947.98425666,1045091.10884633
"461",1044101.8372921,1044436.74125185,1044391.92231359,1044409.70789391
"462",1067349.39054982,1067541.25605786,1067568.55537054,1067548.42027767
"463",1093982.07557494,1093392.62393103,1093586.50950356,1093421.12705246
"464",1098086.02872887,1097409.59121736,1097589.84949443,1097360.20750706
"465",1039434.37401981,1039681.67308264,1039716.88972002,1039706.97132436
"466",1049400.11092901,1049680.0615351,1049663.85796421,1049716.39807369
"467",1033743.21205462,1033907.60911579,1033844.50828783,1033939.38964125
"468",1075690.43712609,1075714.62469186,1075628.45568638,1075690.21802911
"469",1008986.35494479,1008480.96090399,1008390.18696332,1008454.42388518
"470",1072352.15454221,1072415.27003959,1072291.84360444,1072433.20338732
"471",1046220.35313298,1046507.98664592,1046476.31706852,1046538.76625927
"472",1047071.25529081,1047390.47705131,1047429.74930017,1047393.17887998
"473",1025230.92107414,1025247.64019067,1025609.04619596,1025251.22210498
"474",1054023.73360203,1054320.13302968,1054191.27932013,1054334.90477314
"475",1081540.28477327,1081434.74863298,1081271.64196626,1081415.71204631
"476",1067330.16816569,1067538.03995898,1067390.52975619,1067526.33241914
"477",1057083.01403611,1057362.17962054,1057258.23229332,1057388.77348886
"478",1058403.59420491,1058680.88693296,1058665.77667655,1058689.16667687
"479",1017571.35519605,1017388.63335931,1017296.45041627,1017369.82296305
"480",1022254.43830133,1022247.05221166,1022342.23410005,1022199.17458019
"481",1058545.8041188,1058877.21069068,1058839.81696034,1058839.47614821
"482",1095310.90272789,1094674.01380103,1094619.71790231,1094703.01971516
"483",1045158.06913368,1045449.11237305,1045527.22136089,1045462.67775255
"484",985364.284690497,983569.427505584,983667.838859673,983543.092634951
"485",1083580.32409827,1083407.91641079,1083580.56075374,1083395.21001632
"486",1017274.39689391,1017092.68817903,1017273.16025931,1017074.24433361
"487",1019915.74649118,1019776.50750698,1019758.41599837,1019787.96607483
"488",1061490.66793724,1061758.29648916,1061831.83596296,1061747.37864969
"489",1059715.64263753,1060011.72874815,1059725.75294162,1059985.94802591
"490",1033273.28288176,1033434.59792788,1033515.31728429,1033465.15044979
"491",1069231.58244199,1069374.61554293,1069252.52016932,1069384.40484757
"492",1063348.29785521,1063615.87758948,1063538.13108844,1063593.99787898
"493",1057532.83374369,1057822.50990118,1057689.80570403,1057831.96117949
"494",1020833.37517472,1020739.9893076,1020697.99433872,1020727.08498966
"495",1102002.73877924,1101113.16340589,1101457.74497781,1101106.70243174
"496",1002057.90265908,1001258.5855858,1001156.46972792,1001227.7468211
"497",1050748.6550357,1051028.73801769,1050977.73008618,1051065.38241786
"498",1028206.4978526,1028257.15774196,1028201.75847994,1028305.31826438
"499",1043316.80206996,1043595.53706941,1043437.62357918,1043601.49612016
"500",1029415.82897703,1029512.55915865,1029513.11740252,1029541.71410493
"501",1057419.57909632,1057671.23987793,1057779.9798182,1057719.47378935
"502",1090020.71049147,1089623.31559886,1090094.04355022,1089604.87523666
"503",1049130.59423123,1049420.4306285,1049234.18612105,1049466.91980112
"504",1040592.84499475,1040830.56115307,1040714.55097326,1040871.65324327
"505",1037026.62423312,1037255.72102714,1037202.99467054,1037276.2907889
"506",1051018.3433772,1051374.56446591,1051515.54024331,1051338.48742591
"507",1005624.14999213,1004973.94236756,1004957.3180786,1004951.93393394
"508",1010222.17733785,1009754.42104018,1009731.0736235,1009756.45197987
"509",1029345.00785911,1029432.33052473,1029275.12096969,1029450.60259577
"510",1061406.41183294,1061647.56567296,1061634.46522923,1061671.33802027
"511",1064990.18030183,1065227.64818873,1065093.11518544,1065221.11862565
"512",1053150.40933032,1053475.95156053,1053565.39995466,1053484.27920928
"513",1071969.68084208,1072024.52228735,1071934.09770762,1072055.69393162
"514",1055942.39920671,1056246.50678084,1056166.82605036,1056246.43395188
"515",1023107.98513917,1023130.19028225,1023106.48357692,1023070.11782283
"516",1090935.21623287,1090484.96503558,1090585.87223926,1090504.30106868
"517",1051564.7057686,1051851.91323091,1051809.32270755,1051886.62198114
"518",1041473.95367576,1041752.6557932,1041823.75324039,1041762.11655764
"519",1093212.89599523,1092703.04873147,1092685.04359204,1092711.67558296
"520",1023234.31837939,1023135.59375678,1023123.94852814,1023196.65383331
"521",1019283.38847594,1019148.49471304,1019139.074398,1019131.55390502
"522",1030244.90677918,1030356.02395,1030209.15471673,1030377.63274971
"523",1007769.72385585,1007182.84908034,1007291.29074404,1007195.53533401
"524",1025769.55674273,1025790.07446573,1025635.38263234,1025787.53286142
"525",1115451.82047284,1113905.39630544,1114248.8334818,1113881.00267911
"526",1066345.61925141,1066528.75958119,1066559.42139594,1066516.32221944
"527",1002106.44850758,1001285.22162437,1001214.68444485,1001266.85987802
"528",1055075.83406557,1055367.359506,1055333.40071752,1055392.40385491
"529",1094588.82956388,1093997.48427753,1094032.59479886,1094002.86830249
"530",1084430.03245435,1084241.00786385,1084130.92328394,1084211.63478601
"531",1075295.23973373,1075333.90538688,1075484.26138819,1075318.48735575
"532",1022972.62585527,1022899.4653474,1022941.74748397,1022938.94258422
"533",1070353.49072994,1070526.22077045,1070377.43936034,1070490.74378155
"534",1042902.36883648,1043256.89427827,1043281.33678913,1043214.30509471
"535",1030837.19403958,1030996.33181438,1031016.99282288,1030984.04076287
"536",1049700.09228054,1050018.633754,1050228.26646655,1050000.74968487
"537",1060124.65890063,1060387.95573057,1060377.83528789,1060413.6341126
"538",1044542.07268329,1044884.33805849,1044874.21788451,1044859.71670257
"539",1026851.99788496,1026912.2611558,1026811.33912636,1026912.55008492
"540",1025265.32088181,1025351.43195721,1025414.65776423,1025305.73522291
"541",1014138.28152066,1013834.58162643,1013855.59663466,1013818.22008037
"542",1052033.92047731,1052337.9672247,1052413.37379028,1052350.70889512
"543",1064180.46429189,1064421.15046319,1064445.54558609,1064402.6367622
"544",1050568.11822683,1050922.52916543,1050663.31190374,1050898.26726802
"545",1069355.07881632,1069483.59922025,1069477.48958296,1069501.0100323
"546",1044820.77584141,1045126.2407941,1045273.82428508,1045127.7498056
"547",1024262.525729,1024264.88202485,1024304.31404983,1024247.05123062
"548",1060596.71639654,1060847.9981461,1060816.3037746,1060878.46907572
"549",1054959.01377871,1055261.04483311,1055145.16344946,1055259.71536768
"550",1054314.26165018,1054625.34137296,1054409.98832569,1054638.07859928
"551",1052129.70418046,1052458.83994788,1052270.29798926,1052454.25391474
"552",1060906.81605311,1061197.5752751,1061127.15344582,1061169.34113236
"553",1090750.17129858,1090312.25186242,1090223.32104476,1090312.80191192
"554",1062063.55918599,1062295.79982582,1062367.96896608,1062315.209833
"555",1035661.85339765,1035862.94020204,1035920.78559067,1035881.21690608
"556",1080999.02238497,1080857.86094469,1080773.54535497,1080883.5068109
"557",1046867.63722851,1047176.3197103,1047119.44260557,1047182.47554352
"558",1058467.62313659,1058790.14471382,1058826.7713507,1058741.24449201
"559",1030910.41735043,1031019.22207319,1030925.12869256,1031058.22953788
"560",1055762.63815071,1056078.24383451,1056031.85958425,1056070.5302339
"561",1029800.46624221,1029933.784144,1030154.09179945,1029922.17906803
"562",1086625.49931577,1086327.37625662,1086292.31243183,1086338.65918561
"563",1028422.57226744,1028498.52706109,1028436.6816037,1028505.82922319
"564",1089621.84109329,1089221.13421025,1089411.39247034,1089248.15674403
"565",1036304.74106801,1036497.47506515,1036446.82646808,1036526.2583637
"566",1076146.95461432,1076142.71303236,1076316.4653785,1076162.46085635
"567",1074722.22545648,1074752.20278023,1074817.87269874,1074763.6469976
"568",1037155.40701882,1037380.39911912,1037321.13721653,1037387.37377899
"569",1027911.48074705,1028024.29255084,1028227.09534605,1027988.3117304
"570",1075729.91274544,1075786.74843128,1075585.06501533,1075734.84975215
"571",1088253.42897398,1087906.11657319,1088015.75068775,1087918.861781
"572",1056661.0989615,1056933.06300595,1057170.40806383,1056955.21031354
"573",1042351.29715105,1042606.8139207,1042603.78801481,1042642.90661338
"574",1015893.50342287,1015642.10953818,1015597.86004846,1015644.00570508
"575",1073154.88415883,1073249.219531,1073339.93511588,1073227.83989053
"576",1019239.11882675,1019103.2854035,1019356.35924199,1019090.77621799
"577",1027980.07031158,1028091.62174186,1028171.9257327,1028052.21937338
"578",1088091.01248433,1087712.10422134,1087738.34184816,1087736.68139405
"579",1041027.40777618,1041306.45376494,1041255.95620799,1041301.51929323
"580",1017802.02831312,1017603.19024612,1017695.43603329,1017589.27162562
"581",1078943.63638426,1078879.13759767,1078704.1948612,1078892.6607524
"582",1050659.61091106,1050960.85180332,1050922.45478241,1050987.45610169
"583",1082382.85477047,1082192.23210882,1082139.32800512,1082236.06224269
"584",1063489.12347837,1063681.92573032,1063636.60584915,1063721.23968676
"585",1041028.3538219,1041256.23049493,1041196.96895218,1041305.33574169
"586",1051960.47675475,1052230.33867762,1052087.33711403,1052283.25550246
"587",1070236.19886909,1070368.75014971,1070333.72852608,1070379.43761851
"588",1068762.39860254,1068940.72519493,1068867.35364987,1068940.69849097
"589",1011422.29096061,1010969.07810377,1011076.47628631,1010987.48031644
"590",1060338.41752844,1060576.56434002,1060345.47381875,1060604.17567782
"591",1095946.16682637,1095287.60638059,1095314.79723141,1095304.49083185
"592",1041212.61139799,1041493.67004388,1041401.73292817,1041487.12582458
"593",1062170.57490151,1062394.22943434,1062294.34552007,1062427.89817346
"594",1031897.54762333,1032034.09602473,1032092.89929345,1032056.37150419
"595",1000897.82217474,999966.033072282,999891.903425954,1000004.73160823
"596",1045496.56989645,1045804.15082174,1045721.43945839,1045802.32577063
"597",1040834.57560824,1041106.84073646,1040936.85382576,1041105.0849893
"598",1054932.10110119,1055230.76100138,1055006.40204079,1055249.73954916
"599",1089662.24703514,1089254.96569887,1089282.4076071,1089248.57919942
"600",1012209.70678333,1011883.10199734,1011740.95686999,1011838.72732188
