"","v_bh","v_daily","v_mon","v_con"
"451",879756.451479997,865799.889846483,866128.929790225,865628.988513864
"452",850754.400845189,829747.350711473,832082.783162086,829498.643779637
"453",792721.35094979,752296.565381931,756208.293197919,751942.703736672
"454",766888.41005526,714955.698559717,720575.103982534,714730.455974753
"455",746332.958439613,684015.157617836,687914.514322941,683678.848764546
"456",862752.810494629,844682.23409289,846267.947066627,844566.612110827
"457",841371.605587036,817728.729681053,818046.587553369,817395.676784276
"458",896173.72864218,885677.174415684,886076.166059188,885515.58405113
"459",843126.66661424,819895.722216704,821433.639305334,819761.754791048
"460",838364.799351328,813864.246148864,816044.040786641,813567.087365224
"461",876805.932060096,862007.77534836,864753.568179192,861985.87780134
"462",837661.630539699,813124.30255886,815178.134678322,812636.756233033
"463",836321.452908064,811022.942998403,812221.397774999,810884.461375195
"464",777770.348068415,730454.303929561,734477.933100636,730553.159238042
"465",765109.436777195,712538.695287929,716558.571572232,712230.231240992
"466",818656.631348948,787319.61374996,789223.185649986,787631.695662938
"467",853693.918867039,833430.912758169,833545.981724001,833247.916360113
"468",831313.314987974,804790.880733836,806964.335662008,804363.23138397
"469",833813.029381698,807852.078627866,809071.724755868,807574.431334744
"470",880246.201918535,866116.350711164,867162.961906232,866146.489140141
"471",845839.426904369,823176.800193406,825341.450423807,823203.482261302
"472",819382.304886263,788842.587671099,791942.637156756,788468.34990027
"473",768203.404801999,716840.673050524,720475.86654499,716674.753708006
"474",731904.215061102,661184.306894843,665995.077606855,661029.800251445
"475",792793.257171327,752653.020456768,755748.081924369,752190.656673535
"476",807820.364582692,772919.729580863,774760.408577126,772926.21075503
"477",720781.654877085,643173.346638026,648901.352900488,643044.141060869
"478",813260.437019727,780370.320407426,783363.673776227,780352.767097487
"479",760770.559982361,705935.03112443,710659.960475972,705654.252981452
"480",977726.242805341,977656.051446433,976764.429993362,977780.950589114
"481",842704.59919477,819230.455307375,820542.091544435,819200.549805327
"482",806588.94792934,771390.891305501,775055.474488433,771199.795292411
"483",941207.823766953,937139.750394848,936753.303275178,937481.554261519
"484",882842.78530938,869620.85150772,871355.09732265,869372.913520631
"485",818936.977489751,788297.751882817,790319.912170576,788026.291907932
"486",853317.607962472,832646.996192287,834277.48286376,832624.325108801
"487",885468.731287583,872601.99671213,872802.257525046,872512.081893638
"488",798212.907491149,759392.062926448,763569.785390347,759579.492693936
"489",852144.555697253,831477.724147482,832546.790449929,831214.285326896
"490",866422.518701089,848938.299901667,852094.81221839,849102.088852067
"491",777120.132368497,730019.894804459,733410.28331312,729719.686582534
"492",798134.009367345,759778.030285784,764528.393334945,759613.352230869
"493",783616.064725451,739215.551385999,742062.517532483,739085.147559342
"494",803047.222110448,766659.366872394,768471.171624056,766356.022670673
"495",791183.29808591,749981.429159824,753407.249432388,749714.794193481
"496",795596.801129721,755998.694889022,757944.671006189,756004.198892036
"497",804265.109068444,768048.806796125,771914.489419094,768022.456119383
"498",806807.39454173,772005.590917458,774626.970182798,771455.382401194
"499",829209.949600158,801570.531266998,803872.095293707,801562.678303422
"500",811282.716508685,777498.632439397,780008.775057524,777564.930286104
"501",785908.125955206,742365.553731422,744730.321588691,742200.61316612
"502",864674.214518267,847231.864609543,848483.242408254,846952.954756365
"503",843717.090664119,820456.101216758,821432.957720734,820433.072883371
"504",784555.37579088,740370.346866851,743950.207664031,740403.542775185
"505",864976.356606002,847445.428043231,847571.852970939,847416.91238245
"506",860753.173354834,842163.89555697,844222.519526121,841967.436076639
"507",848639.04073353,826748.456648909,828651.530852803,826761.32871734
"508",851858.448608603,831072.292729378,835353.148870828,830928.770741265
"509",818562.129974209,787123.975078766,789339.554480332,787318.929330563
"510",802504.082195629,765466.666414054,767742.344217382,765560.571113602
"511",819158.692682707,788497.4630436,791345.978343263,788200.030569555
"512",854735.939741801,834545.587655717,835263.050440036,834460.421659017
"513",911106.959928608,903013.343974677,903045.340448805,903107.017352825
"514",820060.147188401,789407.642836787,792265.320142005,789406.524186447
"515",908030.462262301,899935.105367465,900575.536356024,899506.25780871
"516",848315.005749125,826469.741417306,827806.998312579,826368.264797481
"517",819621.044058192,788646.749277452,790919.8474024,788845.64791974
"518",797919.393809465,759187.9336138,763524.94252824,759230.608072895
"519",861583.318126961,843061.81114794,844974.443286761,843178.950955591
"520",927585.865933759,922074.630324823,921058.319112921,922141.557516198
"521",885898.836331435,873159.705181798,873247.183132244,873002.782341307
"522",765472.56182295,712787.860682896,717297.756671178,712658.118737404
"523",760116.386219691,704791.415221713,708960.646772957,704644.618613086
"524",911485.639696943,903136.558351913,903215.958372373,903485.474963875
"525",806245.658330924,770700.172247292,773735.36967767,770602.016721552
"526",817471.7674651,786096.853600508,789123.945464378,785986.838430377
"527",856898.388776597,837189.861605859,838467.806765677,837135.312071369
"528",778210.914054014,731234.413227328,735116.266775174,731302.864337186
"529",834063.983838229,808105.660212854,809742.303933351,807874.116604446
"530",875449.547225889,860592.054996247,861128.467519725,860304.527251064
"531",868940.256661311,851957.006145326,853464.616806206,852215.169000361
"532",927982.750755331,922793.444022143,921501.356813092,922570.38883622
"533",921645.240523864,915513.296715469,915227.598841396,915298.827087126
"534",791403.476928666,750091.980546548,753910.80773008,750057.07925651
"535",847694.406288702,825675.71305103,826490.380107361,825531.470411856
"536",911785.988542571,903672.174195999,903759.761156637,903715.824661406
"537",939131.4678282,935328.883684142,935817.640293286,935247.814041099
"538",823859.787225438,794375.596635297,797604.453891064,794479.813479962
"539",848735.11077142,826758.342550613,829298.144696167,826872.795626974
"540",875553.028966283,860624.84657374,861988.863615529,860502.212367046
"541",855815.630234748,836242.346845836,836701.580509443,835885.061131922
"542",801791.147916835,764788.066253565,768072.592820044,764578.056399886
"543",772043.03098856,722485.747809902,726500.637322122,722348.48622606
"544",722813.651445404,646728.779504154,652535.970532465,646491.608311848
"545",830154.178198537,802798.621812231,803753.18290855,802779.474030297
"546",894626.858684682,883268.482456262,885399.871263694,883466.204709018
"547",822016.360932881,792283.647549203,797408.681687669,791966.57680717
"548",851257.763105307,829811.616822168,832331.416011862,830075.197726427
"549",835351.544777305,809719.335332914,811089.723563467,809599.799762446
"550",806555.001356834,771338.174341468,774854.425981126,771171.850077966
"551",849857.991166526,828321.781220035,830931.158597894,828340.642626828
"552",862283.660329723,844358.365136952,846855.905713918,844011.668378129
"553",864526.715732798,846809.605067139,848000.276627125,846887.313256338
"554",821393.408965872,790849.582124293,792806.887553942,791158.692283579
"555",825837.896493704,797272.900672635,799641.571681316,797185.171647417
"556",787761.646094086,745277.857964717,748264.906500815,744986.607675153
"557",841151.476692207,817415.770339071,819746.190189128,817208.519109057
"558",822410.251799422,792505.373645601,795597.722436206,792572.98861448
"559",773027.326394428,723861.408794475,728224.573655688,723763.318377577
"560",762675.20058532,708457.761163217,713943.625884294,708498.657512921
"561",814672.475668454,782341.514998773,785461.14254646,782190.467375894
"562",826124.222373138,797469.102888468,799389.286658347,797455.338874614
"563",772209.934626968,722534.835482926,725988.977843633,722516.239422241
"564",908810.264168563,900024.299705675,901522.60462176,900242.758666876
"565",777102.526982241,729761.633223038,732899.491157851,729692.698110045
"566",853439.016402199,832602.96589447,834193.944095815,832981.568982594
"567",780546.172139147,734943.834978118,739470.433320345,734600.756440664
"568",884792.435214877,872184.024156085,872149.695253703,871710.12313947
"569",898244.120818302,887810.658839819,888828.077649025,887774.229858395
"570",866542.781525164,849389.250637772,849219.229274576,849322.547317862
"571",812016.881654356,778879.920571125,783545.453885166,778417.475586729
"572",855310.52529382,835383.753847427,839736.578060988,835256.4117556
"573",829759.559328539,802706.251250115,803798.780536805,802228.336381275
"574",887685.935736631,874744.284851126,875728.705406976,875198.73731408
"575",837123.23601153,812124.305840087,815078.079187407,811957.334163567
"576",827087.809222999,798725.082196664,801067.598886652,798705.684134651
"577",806825.758301162,771637.200663161,774238.390350347,771564.066888675
"578",796959.664542262,758141.609910063,760402.302524313,757848.674419112
"579",818246.489446692,787150.263309406,789558.917532962,787019.362389405
"580",867702.795617974,850838.932258292,851072.36633995,850757.878792515
"581",764975.08598049,712206.45173194,717557.288905243,711931.724908513
"582",863402.653954115,845198.955565105,846338.890440815,845325.917135393
"583",856531.649344003,836626.794041898,838871.362910645,836715.271097085
"584",819534.89968069,788742.629436839,791186.864487232,788726.97221327
"585",821287.688561635,791198.49591194,794025.680344531,791134.039683612
"586",813978.814379059,781491.847427936,783495.872589548,781258.222315118
"587",809267.81397512,775034.98577258,777944.443946789,774747.745709305
"588",810415.533607764,776500.871403132,778477.50520936,776338.946608225
"589",801286.119200757,763837.434214574,766517.01000294,763822.280542808
"590",894809.681203313,883704.686761738,883975.604404182,883783.70790152
"591",781289.586909182,735694.677092787,740335.035368575,735686.135408713
"592",818022.069800453,786601.785319436,788460.249280074,786564.742891868
"593",842036.632778889,818621.921728285,819153.224928517,818206.100309629
"594",832211.500891248,805543.852512793,806986.767279951,805482.907626203
"595",891420.157659452,880033.423589765,882136.808938775,879733.870425974
"596",868685.223805627,852412.996301653,852535.516674228,851939.661101138
"597",814920.050947415,782411.071797331,784159.600132771,782424.32684309
"598",824699.036224259,795448.031492718,797485.87147775,795547.007850389
"599",887075.460259647,874845.206636069,874416.351819779,874474.012874115
"600",846174.315877834,823633.361656664,827902.604069252,823572.640083997
