"","v_bh","v_daily","v_mon","v_con"
"400",1826692.63481545,1689683.23508228,1701675.28577624,1688618.29393636
"401",1560740.21435446,1502850.59047638,1502101.7874615,1502725.41153338
"402",1260421.12125346,1260375.76920541,1256622.34729995,1260126.67709325
"403",1177389.99395005,1183115.2724722,1188426.56387065,1183993.66143083
"404",1690917.37954026,1596027.31802677,1600009.66862287,1596822.37596847
"405",1285063.00670706,1282196.05079539,1282648.22742607,1281412.55744153
"406",1212839.54815747,1217168.36944495,1214757.64324483,1217659.12267734
"407",1416267.08144648,1391334.21044625,1402944.94303207,1391385.46946939
"408",1158999.14455778,1166768.92639626,1170942.78695492,1167126.97608601
"409",1508058.35119305,1464543.17610675,1461535.15849224,1463235.40788255
"410",1455961.20531553,1420511.60062168,1420676.87161064,1422736.05675553
"411",1559714.00246734,1501945.82205117,1501262.05619978,1501950.10578146
"412",1620094.10522666,1548334.54480842,1557212.10536343,1547222.55929816
"413",1457464.9452919,1423215.38356965,1428844.04915277,1424517.92771546
"414",1311281.90516984,1304116.17867615,1301820.16644816,1304642.99781431
"415",1400584.00285421,1376871.55105875,1377779.78142795,1378658.59460119
"416",1590533.78962047,1525387.20699204,1528325.64496103,1524556.61427616
"417",1102414.59930408,1110557.71340675,1108602.80050547,1110845.60855356
"418",1890583.95651274,1730149.49635757,1739822.47275069,1730409.51168907
"419",1271646.88595473,1269636.67356746,1268618.47653134,1269456.35616895
"420",1377485.82801793,1360193.63445012,1363638.5281016,1360041.17970414
"421",1620424.46942827,1547079.7307871,1553724.42664668,1546250.3142703
"422",1301920.04041076,1296488.45049509,1296287.67914156,1297019.91775981
"423",1315394.29063987,1307946.54787118,1307839.18330692,1307421.3872872
"424",1036403.06680177,1042539.32623563,1042357.66382077,1042702.16053923
"425",1341524.80295613,1331904.47410297,1335251.28753619,1330346.97539474
"426",1680021.79638238,1587974.23507831,1588402.64715735,1588743.22667688
"427",1391043.53075107,1372936.47855694,1374461.33271854,1371024.44804737
"428",1248911.21797834,1250422.27485215,1250538.16383667,1250357.22171443
"429",1325607.84488126,1316696.36773092,1316460.74735445,1316381.1492219
"430",1442710.35224256,1412930.49883223,1414412.48469148,1412593.11303922
"431",1500764.8794378,1458799.56020543,1468992.50955342,1457997.91385273
"432",1400330.11461353,1378972.10588307,1375790.67011267,1378355.31280991
"433",1306317.2087587,1299524.88993057,1310013.77010803,1299975.67546186
"434",1479147.97391419,1440680.76283153,1441968.77582758,1440563.35040724
"435",1305341.56796446,1298390.91342255,1293825.26050324,1299019.61143738
"436",1754839.04748407,1639714.85124403,1647719.53326333,1640496.40879027
"437",1829274.58344997,1691253.07212884,1710481.28427395,1690911.249627
"438",1203772.34892481,1207736.32859637,1207657.89362174,1208594.27374464
"439",1329959.99040286,1319888.60191433,1322734.16948632,1320131.24341943
"440",1184849.32789403,1189868.70651019,1188858.39271424,1191393.88473284
"441",1670048.90041945,1582462.18279802,1593975.41285518,1582465.5367934
"442",1167234.27393797,1174850.79100653,1174345.55471501,1173761.05028818
"443",1426876.33074732,1399147.21219768,1398658.41741579,1400193.15205669
"444",1229655.76513366,1231889.28495682,1228160.1463397,1232235.11615674
"445",1369304.51603487,1353412.34160065,1352435.19494267,1353401.02242473
"446",1125324.89736155,1133239.18993497,1136328.00773231,1134005.40647781
"447",1043256.59411406,1049782.69467528,1057500.49299141,1050132.68759066
"448",1120511.42223523,1129185.85921165,1127672.48732992,1128910.54600358
"449",1290219.4835702,1285029.96828117,1286869.4838477,1285931.65970147
"450",1285212.07037315,1281202.91757535,1282307.0621873,1281405.92557685
"451",1436768.41001071,1407489.496356,1408188.96418165,1407191.82049878
"452",1755996.33743065,1642687.68841108,1645866.2985114,1641902.56501673
"453",1299561.07625487,1294633.52078589,1292526.57471195,1294306.28622103
"454",1993055.17378551,1796171.9786309,1804788.1552148,1795875.16589179
"455",1658624.74222633,1575488.95815665,1578650.34821527,1574197.49575086
"456",1245487.89891151,1246991.73252784,1244957.00392387,1246311.30257676
"457",1345913.42112,1333861.51520537,1334859.97509504,1334031.45315574
"458",1456733.75745338,1423124.94942893,1423880.63430311,1423738.587799
"459",1094803.95916734,1102854.83163456,1103525.34913269,1103622.89394644
"460",1238779.81648422,1241276.83518796,1238071.03053925,1240847.01496242
"461",1249726.15505991,1249378.92617904,1251380.90380697,1250188.78661048
"462",1285690.50092567,1281703.02901305,1282354.93440294,1282211.2798895
"463",1241654.99573406,1242192.43392068,1246418.70264231,1243076.11184716
"464",1551281.53538952,1494813.20376677,1502187.80987692,1496106.62749713
"465",1473908.2401609,1437334.33151134,1441592.76872427,1437157.96092398
"466",1109418.49450898,1117532.07400202,1120986.09502117,1118075.86594056
"467",1214976.51143816,1218966.73391562,1215171.83783862,1219144.51653451
"468",1548884.34005653,1492835.6569781,1495723.44203537,1493751.36850886
"469",1614680.21769126,1542648.61764366,1551199.995521,1542469.45995059
"470",1525213.41603497,1477462.75124603,1475604.62778706,1476535.83778042
"471",1449063.97892419,1418036.79187512,1417769.35264639,1417538.75543076
"472",1073539.29701838,1081620.99531718,1076904.77715133,1081603.40223895
"473",1383052.20568249,1365658.08186952,1366293.57610006,1364394.61035743
"474",1419760.22017157,1395297.30113425,1398555.37241351,1394686.9914849
"475",1485611.66860054,1446346.49573215,1449485.37288291,1446157.49801847
"476",1417774.32284749,1393327.70280927,1398355.67752291,1393003.99711106
"477",1275328.44133268,1273370.28508737,1273389.35772522,1273042.77513327
"478",1552158.47166414,1497843.01192284,1504075.89150053,1495905.9967304
"479",1530068.01357341,1479849.36512512,1478789.19502767,1479866.7282897
"480",1650401.69796213,1567574.0111058,1580177.22678259,1568679.54833748
"481",1075451.72642537,1084106.50796917,1082877.33379913,1083376.98774511
"482",1483703.4209051,1445688.76533493,1444747.29474678,1444317.99545005
"483",1965752.21342532,1777917.80076698,1793000.69670225,1778530.40994648
"484",1472387.61075547,1434659.22785353,1438231.44975136,1435705.03300731
"485",1394852.98405204,1373288.65640439,1373250.36754936,1374019.49270006
"486",1276583.43680237,1273725.58054921,1275765.59739646,1273978.39159558
"487",1207866.33230215,1212558.69173787,1212221.15515193,1212794.72261141
"488",1321092.07256197,1312827.63980839,1311218.99724656,1312471.48608408
"489",1131347.07658658,1138609.48841505,1136281.53423433,1139347.60509999
"490",1484164.5408113,1445597.8295933,1452075.19084319,1444807.72287371
"491",1281760.15429056,1278642.62441809,1274934.01843179,1278974.57375571
"492",1265708.6948735,1264620.58684279,1270228.10676742,1264382.15073174
"493",1561473.44483184,1503917.19759451,1512373.19550223,1504358.1772816
"494",1345696.50977049,1334104.77570995,1335295.59196964,1333487.20629852
"495",1291413.68147702,1286837.15934606,1285855.79184774,1287120.34908046
"496",1780739.84659961,1655994.31778282,1665810.35534541,1657576.13940394
"497",1453315.22967226,1420763.6484846,1421130.13209624,1420240.33691726
"498",1341541.19675089,1329944.33505723,1326137.39024323,1329837.54461001
"499",1289808.73875733,1286474.93400128,1283521.79383562,1285844.10876394
"500",1385273.66330973,1366012.34129364,1366473.25433882,1365883.60423874
"501",1239019.24393358,1240702.51875021,1239162.53755665,1240620.50280039
"502",1242560.63872512,1243380.07050806,1243567.74355953,1244007.8641819
"503",1461527.54520592,1426752.54286443,1428572.13853891,1427303.27752727
"504",1351564.38321599,1337428.24428218,1337332.65795738,1338177.42699126
"505",1164293.19067232,1172489.57201146,1175327.61700629,1171873.2213447
"506",1611224.47766225,1541000.90030038,1547503.3570941,1539263.24156586
"507",1120496.92482364,1129669.17016285,1131452.93258286,1129345.53025916
"508",1272519.06917652,1271050.2233808,1271136.72233695,1271047.98080762
"509",1311515.67368926,1306550.53678657,1305522.46553467,1304405.73905809
"510",1834464.99191396,1693552.99997765,1708748.95394628,1694198.90464775
"511",1588283.59695704,1523292.34429087,1526186.26225905,1523543.81553849
"512",1339111.33433868,1328707.5358001,1332534.52001477,1327954.41614722
"513",1153610.11129781,1162069.66619113,1164355.13356733,1161531.42542211
"514",1174551.6797879,1181342.92760205,1178564.22599653,1181276.74531758
"515",1417796.5482803,1392956.17466652,1398674.94131544,1392557.07549796
"516",1167486.57198258,1174639.87284408,1175170.9204354,1174402.13515182
"517",1569873.06637944,1510103.46374501,1512075.55859918,1510410.43820128
"518",1067510.37072287,1075325.06518348,1075259.32427227,1075174.03193815
"519",1895986.25706606,1734033.19531869,1746801.06861419,1734523.61061949
"520",1275060.46418354,1272040.49071143,1270127.34553433,1272656.88287552
"521",1110467.3949565,1120041.27748994,1113837.88378385,1119195.08418465
"522",1433698.29378171,1405421.42965276,1406537.15543984,1405347.82350886
"523",1229145.8275511,1232223.5901138,1231724.41238655,1231635.87349958
"524",1374944.27816491,1357730.98240883,1358033.51671299,1357884.12065676
"525",1455649.86539622,1421337.38345346,1425459.19418118,1421948.34203901
"526",1185023.84013455,1190904.97587644,1187523.83294318,1191378.86094718
"527",1542562.49734302,1488092.9876253,1501884.48482687,1488916.8866996
"528",1916473.21570665,1748115.2745116,1758316.91576604,1747521.04851296
"529",1424057.11137536,1397687.18016806,1397142.01141274,1396812.51601114
"530",1321422.9267489,1311841.0910567,1317728.1458747,1312782.04936085
"531",1130942.9412569,1140853.74278399,1144160.66277641,1139678.5748504
"532",1255472.24208295,1255090.30569611,1254486.90656139,1255444.88337137
"533",1269803.61837669,1267685.14417181,1264982.48464171,1268652.52971244
"534",1100801.63948974,1110729.01431312,1106089.48283774,1109385.96048032
"535",1115547.58412278,1124006.8908367,1123492.72807161,1124210.40106999
"536",1535778.55311818,1485534.62819774,1495902.83835837,1484387.92116169
"537",1426975.96179989,1401660.92284908,1398248.70308048,1399613.70058961
"538",1550412.09115224,1494886.19159252,1500420.68886695,1495087.44796949
"539",1489714.51789507,1448449.62261361,1449415.03434471,1448727.29225384
"540",968788.624228676,966521.851804782,964464.498315573,967020.591174114
"541",1275673.09709219,1273080.79656728,1275022.96955225,1273032.26745058
"542",1242938.31050559,1244842.27354788,1245822.18642091,1244214.33747638
"543",1786909.83610955,1661148.33542009,1672611.49719564,1662343.76837359
"544",1477759.22420856,1438894.24363155,1438046.91210379,1439771.95595994
"545",1179109.82046858,1185885.45274437,1185442.52931091,1186099.89077332
"546",1254939.89193673,1255273.46296596,1252272.8770423,1255385.55418822
"547",1272148.92085569,1269130.98250212,1277984.81868,1270170.62914485
"548",1444510.43233067,1414175.28461685,1410946.77238497,1413860.12263353
"549",1584747.5882338,1522409.20044716,1525721.88428182,1520544.91929667
"550",1107942.86766558,1117399.3854221,1113821.93976094,1116422.03496196
"551",2121667.899648,1872794.20880313,1890167.79345651,1873359.31769548
"552",1569860.24023994,1510719.6283583,1515094.961355,1509703.30804612
"553",1116097.23377621,1125604.04872971,1123207.36565708,1124315.79490591
"554",1330278.9626883,1321019.57048179,1315195.78205693,1320525.15607336
"555",1546571.51515521,1492486.66094505,1492927.64108572,1492307.85329819
"556",1462957.11692121,1429903.64891075,1427402.03218929,1428362.96467325
"557",1101378.18142456,1108686.82852644,1108910.18180472,1109802.85316629
"558",1361671.23125714,1348017.8764175,1348414.18266439,1346767.58936381
"559",1530672.20358782,1480384.6444907,1480123.93197471,1480431.82992527
"560",1351965.35374494,1338594.71119577,1339701.52037859,1338304.23378938
"561",1157893.66318058,1164873.64240338,1162479.72266052,1165256.91635599
"562",1539937.28271741,1488951.60657967,1492411.58992169,1487017.52582196
"563",1249304.78033653,1250968.53108063,1244545.39455822,1250257.09398387
"564",1553298.07139446,1498792.44364973,1505848.2952383,1497723.26138843
"565",1437897.0444635,1409081.60846576,1422548.12934329,1408527.36767465
"566",1921887.1042476,1751169.79343515,1755854.66029085,1751199.51376237
"567",1638755.80251609,1560728.70172007,1559958.9424038,1559942.45294529
"568",1267350.76513386,1265031.07130108,1267218.53846656,1265803.69836887
"569",1500914.24882287,1457556.113338,1460285.86635107,1458141.20218763
"570",1510927.93541882,1464573.80654466,1464368.06194457,1465020.49575518
"571",1062421.41785065,1071154.35056438,1067462.36359136,1069895.66718565
"572",1097924.28214019,1106529.40012976,1105556.59353146,1106696.94978966
"573",1144731.41103764,1152213.41159959,1148738.506089,1152659.3536054
"574",1291441.88143453,1285794.13033227,1287040.94065238,1287004.82707554
"575",1331841.71360096,1321863.56669885,1333577.20036839,1321583.00000617
"576",1771549.2032135,1651434.60522395,1664659.09514471,1652026.38304579
"577",2160176.6284811,1899663.45155443,1930186.96679876,1897123.71074803
"578",1421273.95885101,1395814.22532047,1395414.26726279,1395507.65386436
"579",1568785.20046668,1508704.58567817,1516346.60271083,1508114.61623223
"580",1194593.71785915,1198556.53676001,1202115.89053748,1199589.50271605
"581",1156014.59824389,1162767.3415813,1158874.30726616,1163510.54679707
"582",1285646.46076052,1281456.11177673,1282021.83760868,1282549.70920105
"583",1294292.68295168,1289613.3996569,1285096.93480097,1289668.96537481
"584",1084813.84665199,1091591.55183096,1089959.0332929,1092763.89268391
"585",1270691.12577571,1269607.47706754,1276405.94607928,1269074.60210031
"586",1068457.76815991,1076677.69877887,1075631.46515418,1076303.67547803
"587",1292879.44240237,1289616.20391192,1293767.07681722,1288682.97948261
"588",1118521.11916806,1127525.7977583,1127644.02659451,1127166.29067597
"589",1382009.58287558,1363409.55983577,1361269.31672676,1363951.48470438
"590",1117016.88420198,1125663.26623146,1126376.76195442,1125492.9711366
"591",1714901.82366224,1614090.06962729,1616313.97511851,1612743.1018285
"592",1325974.20244015,1317107.76170246,1317010.93022307,1316776.24911325
"593",1191980.98827199,1196827.82825112,1202008.21920498,1197770.27029369
"594",1511452.44136998,1467217.17175358,1469885.94460688,1465880.06772371
"595",1592264.4259363,1527688.87745916,1529558.63745824,1526337.29131822
"596",1401332.45524068,1379868.36604717,1387394.28551543,1379342.16596523
"597",1670837.08207458,1583149.7693675,1604253.84894759,1582448.27436147
"598",1428418.58679058,1402564.336111,1409766.00151883,1401605.25249733
"599",1608588.73059027,1538052.86185513,1546388.75730561,1537737.49034894
"600",1266095.79669499,1266582.44062829,1260792.24515325,1264966.55300208
