"","v_bh","v_daily","v_mon","v_con"
"413",933437.4361573,962862.018230441,963611.440760312,961790.569354248
"414",1320176.49996002,1308146.71691787,1322973.16838832,1308470.5855147
"415",979622.863627949,1011750.95436195,1039407.89988496,1010448.28740669
"416",1279792.47920943,1281912.14457867,1277121.9495061,1278711.22656577
"417",1986455.30551615,1749678.97818193,1788333.98509946,1748113.74685516
"418",739546.422848306,733809.370014722,722325.054499942,731645.362250249
"419",1932826.37716843,1714257.74470407,1726851.60191273,1715735.8667798
"420",1171116.91259742,1187794.49637868,1168179.21596171,1186362.34139983
"421",922877.632328781,952992.250166237,965560.676327891,953529.31261386
"422",1644952.24462983,1539971.55838796,1542318.55792217,1539156.9629302
"423",1832550.76332563,1655439.6964105,1660799.95536717,1655849.21760171
"424",956514.015591293,988558.592656865,974210.093713464,987630.723729105
"425",1256762.96833627,1256104.11337131,1264818.51232499,1259339.3363961
"426",995005.596824634,1027454.16829059,1029489.72356652,1026039.32007596
"427",1883233.64679741,1686928.85604756,1691270.15147962,1686184.76866556
"428",2319210.5354535,1922942.27426269,1944114.75581189,1929347.02946802
"429",1401928.03702555,1372268.44201241,1358644.97956852,1370026.58340523
"430",1030060.02043274,1055882.35613171,1058980.71945253,1061049.05165756
"431",2383920.35647216,1965318.51618365,2014403.7723441,1963297.51783817
"432",1304175.56017433,1296039.77655777,1303922.26061921,1295539.60648464
"433",1152339.90982692,1170380.54654955,1170224.48940167,1169056.00297383
"434",1514018.09336038,1461564.8947632,1443296.94076688,1451563.39867063
"435",1581197.89585475,1501541.0458727,1496377.36168839,1496615.59708562
"436",1111389.35143866,1132733.9767195,1120549.82989976,1135020.45682119
"437",819818.732978997,834932.754069343,840184.790586386,835076.30573839
"438",1097903.65393169,1121312.61762045,1118773.33745697,1121877.11504123
"439",1427533.2175,1392153.66431362,1404145.05025464,1387363.0393381
"440",1077425.72461989,1101693.51913337,1099823.24639543,1103430.50560684
"441",1034009.02957206,1068677.895599,1081844.1185003,1062919.7817112
"442",787070.129637566,792778.43551227,789932.348042702,792764.85576155
"443",999782.685328526,1023336.71576039,1030673.14203244,1029296.7257561
"444",1408781.47453394,1377869.4114535,1386042.7680051,1375913.60891301
"445",1457199.68951973,1415720.67383968,1479605.01869831,1409127.59817335
"446",1145682.40559351,1165664.05047655,1144133.08160027,1165800.05397733
"447",1122817.07721725,1139187.83047422,1133475.53534694,1144177.26801436
"448",1320884.63235682,1306799.34080789,1309481.41306232,1309187.10263767
"449",1607625.29978293,1517978.94347161,1517249.00191184,1512915.2189639
"450",997121.269580707,1027787.52675688,1050709.0487342,1028791.59896222
"451",943798.849202876,972752.10443956,957689.109492177,975563.078969059
"452",1424456.94504771,1386751.30258004,1373376.99015323,1385870.2070756
"453",1005773.597758,1040430.94282278,1044065.92024831,1037962.92328225
"454",1526972.98295039,1462452.44371821,1463422.11480122,1462097.28345624
"455",843019.306620335,861530.002605177,877372.375053978,861909.3011802
"456",1575840.66402195,1488831.87798333,1476343.9502932,1490986.79153395
"457",1487987.62987136,1428491.87661374,1458727.5293341,1431551.59931686
"458",958294.055108208,988861.215304234,993671.301793421,988345.032613125
"459",1056936.48417706,1086638.30596011,1073493.93856728,1085240.96341585
"460",1985552.54181946,1738639.75761637,1747528.94070952,1744297.57305464
"461",1025652.34250956,1055757.39275897,1056981.62275696,1056037.98033494
"462",1866489.09205831,1674382.31749136,1691226.47344315,1677522.27946693
"463",1162064.11044916,1181330.7201067,1202890.77188809,1179154.1569859
"464",999011.628073317,1029582.89863512,1035587.580933,1028406.53995077
"465",2142244.82280679,1829757.06024949,1897146.77337174,1834758.82762363
"466",1395395.00045465,1363662.97010324,1344576.8462112,1363951.60925912
"467",2030528.59197783,1775648.36589036,1796548.69995387,1774894.62159421
"468",1031719.4666814,1062027.65834502,1050766.11261997,1061590.81991423
"469",786559.847857976,789000.885577317,788691.464365682,794156.08646621
"470",1340950.4426797,1320594.59472466,1331915.05697545,1321044.24418555
"471",962513.999467622,990519.816254455,982246.549408018,992028.426304689
"472",760426.942992108,759925.776711951,755832.841254407,760009.255849382
"473",884754.096665619,913552.514737093,903677.390856702,910550.14969297
"474",1927036.79713422,1707466.20827631,1712238.09566197,1715726.14659343
"475",1013426.48818658,1047881.27381128,1041153.47628589,1044292.21815978
"476",1504722.53851406,1441788.19585393,1423385.59104578,1443912.09169618
"477",1418963.77364208,1388892.73529877,1412131.66139975,1382178.30749275
"478",1038998.24194979,1069380.72491996,1089567.54764445,1067711.69039229
"479",1259540.897461,1264515.8208242,1252078.50514315,1259577.08441284
"480",2155520.39061767,1849735.39460519,1912951.02754789,1844240.22841573
"481",1153391.19531646,1177640.58744295,1178648.59297428,1172460.14656876
"482",830510.204307581,852254.912994302,855275.362669159,849140.793784667
"483",1211308.52676136,1219202.27677083,1214891.19017487,1221229.87701845
"484",1397306.56761252,1366468.58682456,1385369.93586723,1364610.63981902
"485",795094.590730186,807254.216820382,802773.790833193,805288.893844315
"486",1319134.03859981,1304492.48451802,1310961.51087874,1305256.86305827
"487",1121324.03935534,1148442.4302474,1147267.91317977,1144148.6363991
"488",1573005.81864516,1488413.77653638,1487061.34077793,1491638.83134478
"489",1356084.58350992,1330744.56450666,1322359.40230208,1331827.54304724
"490",1041264.29520219,1067844.64139781,1072719.00058758,1070456.08869207
"491",1483917.23237458,1422462.69154486,1413438.09922031,1427527.3472378
"492",1359690.59845305,1338081.20071302,1352015.08746997,1336968.95312977
"493",1788693.18856994,1624585.51284408,1668985.98560995,1630133.5523316
"494",1003268.23513771,1030368.75009077,1020424.9741449,1034433.40475511
"495",1368441.33976915,1344058.17148592,1332581.78473206,1345068.80900644
"496",1415842.53740672,1384687.91087866,1429324.88016757,1380955.85081922
"497",1102747.79197447,1123744.85043225,1114966.73747175,1126090.73408392
"498",825554.800663673,840577.91803478,832344.484315814,842616.233866213
"499",1610479.51200424,1519325.39178638,1503301.16905739,1514925.07733408
"500",1215616.99495621,1219287.369989,1216328.08678545,1221394.62207801
"501",733702.210537834,725634.338197327,712914.935262261,723746.68775014
"502",1354737.44042005,1334314.32916395,1338300.3246047,1334599.79541613
"503",1056856.99306165,1083730.95184207,1109977.67417122,1085524.96850836
"504",786053.468879367,790851.515320102,799034.215002328,793388.6122601
"505",822285.000327496,835133.319221606,835735.452011286,839041.635709298
"506",1373974.980846,1343652.97355197,1359859.31411825,1348673.65337855
"507",961102.312291232,990946.680060587,998416.322058168,989536.744102527
"508",1287821.42767495,1278991.66990717,1290439.3609354,1281153.00340376
"509",1118403.09988108,1137477.63168074,1125909.61358746,1140232.56774255
"510",934173.260772047,962613.705932516,960968.820332897,963695.372036253
"511",1602087.88521808,1511018.11329628,1510695.71802114,1512092.6484347
"512",1040171.17968385,1069884.87980013,1065450.62266163,1068550.654122
"513",1431547.56380328,1387563.42348998,1402196.64490254,1389307.10206622
"514",1030485.11074684,1061707.64185073,1054205.61749621,1060158.88375923
"515",867686.454863135,889290.614477747,884126.336593894,891127.690720655
"516",966722.909769983,999175.65821661,994700.503338842,998410.585624445
"517",1286601.95774068,1276664.07553079,1264669.65860339,1281310.8294522
"518",2122663.43087126,1824491.31435658,1857467.94079771,1827531.39458452
"519",1008365.81309871,1035728.73500949,1018656.22380118,1039069.87278139
"520",867435.327722225,888821.600781092,875404.933706039,890656.384917813
"521",1116413.82739075,1141341.26956039,1125979.7483736,1140689.49422659
"522",1381099.17399114,1349279.6958129,1361889.11138035,1353205.63810857
"523",1001201.01373863,1037546.16749715,1060541.16780176,1031677.8164148
"524",1497607.38414553,1439947.70704917,1425735.77307095,1438714.82855016
"525",934184.826255752,966602.593496228,1001952.51961817,963238.616866545
"526",1213398.51580503,1219227.67143211,1207477.00661575,1220195.1679703
"527",708188.396233283,684171.51214994,686096.523668554,686432.98885535
"528",1507390.1039741,1443635.30736881,1429204.18090405,1444722.46010267
"529",970014.41664123,1002878.14969627,1020780.13771116,1001048.29713314
"530",735449.101063766,726776.955067839,727289.816586502,726025.377151631
"531",2074042.0750531,1796864.58064167,1821118.53612509,1797561.45053696
"532",826839.816281604,843952.808603393,837212.137070175,844008.480976465
"533",2217616.78444044,1876485.68383367,1879065.23614906,1876314.52508341
"534",1053262.17888502,1081202.85365809,1067491.23980158,1081126.68354627
"535",1027258.40929243,1059372.57840796,1058290.94888471,1057683.27952335
"536",1249754.74474019,1253920.39464356,1269678.84327742,1251052.63067438
"537",731434.271727558,721382.748981235,713539.234055607,720350.014670363
"538",847924.572062754,865074.234573221,862359.515489674,867828.640229411
"539",1078261.15650999,1102706.26363404,1095942.80705006,1104498.99839713
"540",1087405.90559125,1110357.25904272,1111675.55941179,1113186.13675193
"541",810453.209985798,823333.823104702,837604.887953424,823634.067434419
"542",1358163.54385277,1339035.36509649,1321903.63111388,1335946.51961831
"543",1362459.28118593,1339054.47376089,1325823.36735237,1341448.71215987
"544",1464425.51019957,1419075.83123498,1418404.86615943,1414817.95085209
"545",763756.138810046,767325.043153464,775869.387576309,764945.579449274
"546",998149.329790737,1026950.65647509,1046006.64326881,1029006.02999244
"547",1435447.72889902,1393278.36387343,1387667.1982503,1394242.0590383
"548",998963.460222862,1029842.0531047,1024225.08396696,1029046.97204414
"549",999415.169628035,1032690.17310296,1023334.8212213,1030413.8021573
"550",806533.481268191,815455.036560711,814708.869955784,819796.87043944
"551",918361.638561803,944603.45342262,929080.22635315,946623.822185429
"552",1737450.17993591,1595111.18345756,1601270.35632429,1597521.76277051
"553",1163809.7809997,1178069.15915654,1190096.22339792,1180056.14986374
"554",1135518.24068039,1158292.50890575,1149529.8118166,1157485.0654388
"555",1003435.40361286,1036288.27039513,1033482.59084145,1034500.57710598
"556",1488389.2281231,1429361.22971277,1461949.90888591,1430201.0200446
"557",1447402.30942378,1408560.84841327,1430334.42421648,1403084.01472144
"558",787357.046077421,792940.128911042,798564.519797554,796037.712263616
"559",1084694.60802004,1114394.32273222,1118344.38286748,1111030.65006989
"560",706427.565015719,681135.80699956,674646.790502766,683978.300448287
"561",1368370.88691737,1350035.77829228,1325850.87577611,1343987.74414856
"562",1217784.75436188,1229863.07688093,1212645.20572321,1226456.71776478
"563",1065781.08307562,1093532.02004673,1101736.96555425,1092097.58775114
"564",1232542.23878683,1236644.27161068,1244605.81402078,1239062.15012411
"565",790580.721796795,797827.370639242,782340.864297236,799034.985426458
"566",1517165.33290951,1446668.57487279,1463708.36194205,1453093.76038178
"567",1024779.26839769,1051379.70607911,1046813.98831493,1052589.81237879
"568",864346.157171973,888603.86977808,886278.878273001,886636.172166082
"569",1930744.15502945,1717050.57038345,1735384.15041074,1714316.5414471
"570",943214.908099807,977478.863838664,962064.975592052,974664.784979061
"571",1361561.00798329,1342718.89505265,1337743.75809198,1341044.50814153
"572",1868997.87944149,1673337.52353364,1681685.67654017,1679492.38949453
"573",2005363.06221789,1766458.10589293,1776257.87001576,1758970.90099411
"574",1716836.62945174,1580116.90184681,1577714.04008775,1584159.38573806
"575",1165986.7020621,1178816.05788494,1178389.72624913,1180130.7153551
"576",936408.951358211,965650.233046552,963435.879755045,966207.319770937
"577",1684741.6814942,1570979.96990604,1570096.338678,1564386.36660806
"578",2150777.42642105,1850130.08533675,1914438.32731831,1841642.7286465
"579",637779.826772166,576254.437303854,582603.271245133,574034.599025482
"580",1009476.18274433,1041103.87755265,1051743.3609877,1039518.56189606
"581",1552043.88715211,1474815.92498467,1457841.38438695,1475362.5089752
"582",1153441.41632045,1168276.19158235,1181496.87480968,1171274.82441871
"583",763952.617722967,768681.974077776,763699.462236941,764640.383384992
"584",2086066.0845676,1814154.24724212,1853588.42086581,1802989.02439946
"585",1061980.8474353,1088387.27254327,1088192.41478944,1088186.65433722
"586",958162.805170801,983596.211070463,980918.136072478,988573.102985502
"587",1885268.85576559,1686653.40267017,1699847.08842207,1688079.32389227
"588",1053263.85098169,1081305.10727051,1098664.37722131,1081876.61533958
"589",958656.495213495,988514.308649474,979525.160643361,988618.410234265
"590",1082336.94842388,1105424.00177959,1126792.24653156,1108718.44518002
"591",1062148.6982665,1091389.09711788,1085795.03094273,1091539.05082168
"592",1550101.91307707,1474786.19803199,1493178.40348459,1474378.96258363
"593",1094164.01691696,1114557.85581169,1105786.27307493,1118187.24375969
"594",1494710.28115679,1437291.72527909,1417411.21691474,1435160.79227488
"595",882047.656749239,906961.515920575,920582.077624985,905923.460049692
"596",1384847.91527491,1356690.22133786,1344364.29065706,1356088.52528525
"597",784977.330725316,790043.341914448,805553.740210484,790576.067290222
"598",863078.3830398,882277.293767154,878001.588670221,887141.28310844
"599",1126848.25602752,1150619.65599266,1138441.20032751,1147169.93485241
"600",1149171.00213966,1167395.63618092,1179732.46773071,1168345.61188615
