"","v_bh","v_daily","v_mon","v_con"
"403",1029883.73893121,1029981.19208911,1031926.18713074,1029810.67553903
"404",1174625.16174449,1155488.44997911,1157780.21185604,1156137.88152488
"405",915288.149216957,917369.471582337,917446.37169966,917236.321874609
"406",1102724.28085649,1095032.71772214,1095797.02755843,1095194.29763452
"407",1030535.91170022,1030050.63480786,1029097.35361124,1030148.32779014
"408",1027212.65409937,1027351.44777098,1025881.44867186,1027287.39342233
"409",1099719.34418147,1093017.74254017,1093524.80674621,1092514.31564171
"410",1177567.10388477,1159232.49166641,1159448.86885634,1158702.70283394
"411",1085612.56480697,1080395.61049136,1080616.26005561,1080198.27811111
"412",1091804.06413499,1086111.05533922,1085674.08010405,1085688.71807103
"413",1160513.72036723,1144708.71823691,1146609.74506525,1144494.01721868
"414",1051589.06475876,1049122.84538221,1049894.48568967,1049456.41104373
"415",1162896.55745001,1147055.11372398,1148929.59235241,1146480.76322607
"416",1114643.30218456,1105267.98009443,1106604.23587413,1105348.32238184
"417",1244422.80148487,1212987.17561866,1218816.97222709,1212667.93748887
"418",989303.658770343,991133.289065244,992269.336274397,991261.929901337
"419",1132984.91708641,1121527.43904737,1120748.62464388,1121330.74333274
"420",1245699.11777158,1213189.42766087,1216032.20482166,1213404.24081379
"421",1159644.35747415,1143661.26428964,1143937.20518748,1143712.20673598
"422",1183814.98403038,1163479.25592005,1164486.78981368,1163757.41074392
"423",1167263.67885097,1149748.22256997,1150285.70674483,1149975.41856907
"424",1096288.84291598,1089980.03541414,1090051.80659148,1089550.06100352
"425",1098898.27476244,1091601.56129929,1092032.68066514,1091821.65572506
"426",1028890.74960941,1028599.70465393,1028988.44824923,1028714.35676954
"427",1068673.53962812,1065064.44944549,1067507.81831467,1065061.4381851
"428",1246580.72530144,1214643.08165761,1216546.46046046,1214184.08309574
"429",1190069.13658074,1169214.08487721,1171739.75979925,1168837.87699678
"430",1009491.3577179,1010729.61081438,1011442.6281518,1010634.05453123
"431",1179895.36684331,1160624.95328854,1160866.39902446,1160776.37338561
"432",1101675.85864677,1094191.17957851,1094398.79531388,1094225.63133162
"433",1222268.96568213,1195868.31028212,1198499.85109216,1194954.42902073
"434",1168282.78199241,1151213.9668033,1153126.24235118,1150935.71006514
"435",1017992.17651291,1018640.80002596,1017658.82554639,1018614.26131889
"436",1082715.5413609,1077888.44752914,1076538.2603425,1077500.64804735
"437",1059816.18073786,1057314.32559891,1056346.55178363,1057200.61203216
"438",1060479.51388464,1057380.30580878,1056771.03208638,1057698.00416851
"439",993667.213269338,996038.272557802,995501.553290326,995617.759098298
"440",1107818.06508455,1099834.805045,1100898.65339566,1099642.62830507
"441",1001783.72687559,1002854.30006264,1001437.28253507,1003247.36825693
"442",1191956.00942674,1170154.57924468,1172116.82830614,1170368.76431013
"443",1107692.92466819,1099768.53381155,1102024.56452822,1099516.22443492
"444",1143038.56041041,1130341.82892307,1130284.78354787,1129728.42764215
"445",1328320.27883905,1277206.93669789,1279246.72539242,1276808.07474732
"446",1232439.27965056,1203126.32688494,1205309.28588799,1202889.50796198
"447",1010351.1381361,1011228.28055512,1010902.74740643,1011257.70716308
"448",1239754.18174615,1209045.07725255,1215880.85039046,1208942.65234593
"449",1001698.11716036,1002774.32558492,1002958.29088225,1003136.96744171
"450",1083231.89529853,1077644.41150596,1077989.020882,1078043.708335
"451",1269597.21988139,1232276.13873318,1232753.45611706,1232226.26854407
"452",999999.283992984,1001299.84661788,1000858.67868369,1001626.10111188
"453",1025583.48610058,1025384.65321609,1026535.72820014,1025676.49487778
"454",1044637.09500482,1043240.07293726,1044937.23866902,1043252.9362756
"455",1169723.95715742,1151835.5816874,1152454.2740819,1152173.98529553
"456",1105277.43070577,1097897.59320494,1098502.39430796,1097449.63998937
"457",1353027.40257079,1295619.6502887,1298329.3068368,1295142.75319251
"458",1027839.56124065,1027797.50756611,1026313.55151499,1027840.88940952
"459",1141804.51614017,1128667.33054503,1129128.24447543,1128748.71387864
"460",1282905.34062471,1242665.59540002,1248646.57441969,1242465.19596856
"461",1154258.34244838,1138787.6218495,1140116.25761269,1139234.66394162
"462",1134689.00125152,1122879.35160208,1124997.86320639,1122841.51569248
"463",1308058.98365552,1261546.20482423,1266719.77183845,1261570.57176487
"464",1150270.22971783,1135913.46012578,1136678.25206542,1135856.26686196
"465",1078388.58896952,1073369.98661029,1072784.97599622,1073684.64180177
"466",1028051.18782552,1027781.77662558,1028291.03599581,1028066.24408739
"467",1040049.10241127,1039070.87509768,1038906.95804528,1038982.40173935
"468",1069241.09503885,1065362.92953765,1065770.011751,1065582.49373858
"469",1010059.38630095,1011462.10682063,1011054.78916985,1011057.22130157
"470",1170214.50949062,1152054.66700546,1154952.96212079,1152223.0653989
"471",1096990.55354249,1090163.77819194,1090847.4857557,1090151.71062915
"472",1102053.32090548,1094630.97402493,1096230.25808343,1094741.42023573
"473",1209518.17692725,1184792.92537288,1189022.09204579,1184947.25796936
"474",1231516.8993818,1201942.49958087,1203535.63038047,1202084.15294512
"475",1053409.88100162,1051433.65234175,1051470.42420251,1051242.43611606
"476",934523.972016441,937299.972004239,936685.179036047,937107.290473268
"477",1077792.6078219,1072606.10963711,1073617.54688831,1073019.4719744
"478",1344732.33364782,1289054.29696417,1294296.26076967,1289096.22066166
"479",1196277.53220089,1174312.18846178,1174605.91223515,1173935.6326925
"480",1049108.74200848,1047278.95533299,1048045.74137036,1047246.88780571
"481",1202584.80842039,1178990.76305789,1180535.34954609,1179112.9713047
"482",1227021.69313744,1198293.21180972,1199333.09558384,1198630.67156669
"483",1204894.89504452,1181292.45690989,1182842.10106795,1181171.63810763
"484",1005018.56714218,1006613.28302816,1004705.01197044,1006367.52696967
"485",1168268.05652821,1151126.08138495,1152590.70435192,1150975.43787028
"486",1152387.21073456,1137757.07341857,1139610.80745732,1137687.71526364
"487",1123633.87904442,1112902.42566092,1113146.70087098,1113286.42856789
"488",1143571.58197084,1130160.2002722,1130066.2211772,1130203.80591725
"489",1133808.36249727,1121779.26963782,1124849.50665713,1122064.93158989
"490",1296771.34141743,1253249.01137308,1255794.15827743,1253087.79799517
"491",1156132.56895549,1141169.51498992,1142536.50516188,1140826.14234598
"492",999242.985158507,1001106.36142445,1000596.63925081,1000976.72425882
"493",1156647.06470967,1141507.02654417,1140641.22891808,1141216.63931993
"494",1002172.39526303,1003219.16565368,1002308.06658673,1003737.56264516
"495",1031047.53860326,1030517.69015181,1031060.65207505,1030669.98692812
"496",1230817.97129767,1201379.96775256,1203598.77716577,1201727.51282775
"497",1043455.68232026,1042067.56846844,1041046.48590355,1042088.88338921
"498",1130056.50236194,1119010.77821108,1119269.99029275,1118996.44728174
"499",1260947.93131102,1226304.93183321,1231325.76997332,1225443.75359987
"500",1092356.57311671,1086669.25755572,1085644.0507769,1086128.35024795
"501",1015981.88401898,1016691.12483484,1016399.35025161,1016677.1074366
"502",1322143.45352236,1272710.62898554,1276444.90227329,1272228.00091731
"503",1073172.82433385,1069138.43132087,1070937.68474353,1069069.51187694
"504",1050821.53176816,1048787.9631868,1046971.97924889,1048875.74132793
"505",1032842.08211729,1032439.046281,1031272.94415052,1032441.35870615
"506",1087282.08540315,1081526.69525507,1081728.09677692,1081538.90602955
"507",1315303.00293955,1267300.77901556,1270965.98584819,1266999.812785
"508",1247247.69944979,1214694.17999039,1216272.69706053,1214664.97443444
"509",1021043.79980351,1021428.87778913,1021398.91775981,1021498.08331736
"510",1220810.85768852,1193568.62538325,1196680.38106223,1193390.4690941
"511",1112902.20980735,1103763.30014634,1103759.65008695,1104035.75163966
"512",1081385.86356895,1076491.28611097,1075889.42995721,1076305.28727585
"513",1033220.39099199,1032990.9165034,1032034.08691513,1032733.19252488
"514",1141932.66414158,1128517.92869749,1128062.51321363,1128775.39326444
"515",1122570.10201324,1112198.71594606,1113119.37713727,1112300.7238271
"516",1064003.40292462,1061297.34255726,1062942.06223812,1061023.97488481
"517",1236050.31365261,1206255.92198355,1210564.92940533,1205841.34912206
"518",1165363.59767306,1148925.34279544,1149132.83599289,1148615.82071092
"519",1271474.67693062,1233929.52930154,1237710.93275689,1233484.51551406
"520",1127540.19378993,1116557.67650558,1116608.91370792,1116659.79639956
"521",879673.457458123,879116.934504806,878473.749835951,879286.386652107
"522",1165573.67552078,1148695.18938529,1149286.61387658,1148709.67672969
"523",1076040.69974842,1071672.96298873,1070713.38516705,1071701.90662616
"524",1112861.36131094,1103970.37219715,1106751.65420364,1104023.39195298
"525",1143642.302079,1130402.9802935,1133433.18557021,1130208.37695509
"526",1077225.86906745,1073004.62997688,1074691.95491482,1072535.55480685
"527",1272954.50535781,1234882.30458408,1242135.79515556,1234830.38164676
"528",1214803.46747843,1189173.14444209,1191023.78951036,1188874.56016549
"529",1099239.62840015,1092047.58308545,1092239.09356271,1092098.00575378
"530",1114212.94398538,1105345.88409274,1106540.94640454,1104990.15023337
"531",1012692.17627221,1013747.03912474,1012031.64194569,1013618.81579176
"532",1119859.81687383,1110289.7822523,1110357.0843776,1110186.55410253
"533",999703.746914188,1001178.71161019,1001974.16567766,1001278.17586499
"534",1269214.27033479,1231823.16460484,1234104.78351178,1231875.52873638
"535",1174091.39322422,1155513.2884934,1156539.01317269,1155701.35751833
"536",974710.35626189,976738.582748374,975914.798000443,977134.925101802
"537",1073874.33186229,1069599.06599784,1069794.01273833,1069595.06558166
"538",1193253.07244082,1170985.53561134,1173676.98409977,1171331.04940998
"539",1214924.64407975,1188721.09755991,1189399.01207393,1188945.01914441
"540",1130646.96881319,1119005.92527823,1118295.21021983,1119225.71035034
"541",1217419.53666053,1190617.31922872,1191695.14691303,1190990.45829565
"542",1330490.95477066,1277749.01957257,1283310.66346903,1278245.02772383
"543",1102612.66224201,1095009.9764865,1095385.71681804,1095254.23786872
"544",1010218.92018602,1011218.52357172,1010416.64590297,1011203.13989171
"545",1217733.45620644,1191366.72792696,1192077.0669497,1191289.9595356
"546",1065260.69366363,1062144.40666958,1062565.42559023,1061931.04930021
"547",1179300.50192292,1159556.6895148,1162002.16667065,1159901.28598546
"548",1078647.96784668,1073909.6413545,1073265.69875902,1073981.01629402
"549",1054235.58078237,1052290.00744627,1051230.58576033,1051990.46626064
"550",1177832.69358437,1158808.42227093,1160254.36552646,1158826.96288576
"551",1115568.19681891,1106049.91772964,1106870.24435703,1106269.20697444
"552",1170279.41747172,1152547.8836858,1154029.99177428,1152497.195054
"553",987358.958980246,989077.325339136,987550.509808784,989449.025080351
"554",1047444.30410629,1046448.24337732,1047392.8278795,1045869.80953009
"555",1093652.72305422,1087824.6045636,1087178.78489493,1087275.76898806
"556",1043029.5942326,1041918.97714671,1040798.27035175,1041703.13201901
"557",892493.138155854,893109.349932785,894078.87989393,893265.493854983
"558",1188390.90380158,1168020.8303614,1174104.78390621,1167572.79400896
"559",1016813.0145428,1017369.14350971,1018317.1734462,1017437.92010022
"560",1264832.3946144,1228764.49196653,1230831.07486655,1228558.60489663
"561",1287278.11010371,1246844.79931915,1248964.09594112,1245727.15620333
"562",1139677.90336611,1126896.03824235,1127263.87600676,1127037.93951273
"563",1048711.52996092,1046716.23022188,1047369.75007973,1046907.05652282
"564",1173380.0105315,1154986.13973326,1154523.14032162,1155035.02359837
"565",1148807.17957761,1135163.99416532,1135287.74358426,1134779.66418192
"566",1105896.65000364,1097321.29622653,1098824.78872786,1097817.24513271
"567",1142497.23106662,1128801.87338009,1129298.8161391,1129270.95658606
"568",1072381.67215334,1067882.34493596,1068291.01042939,1068294.42055146
"569",947528.939848262,950415.087451752,950149.981246643,950163.92521863
"570",1064683.47461908,1061923.19167482,1061295.59019513,1061563.10905929
"571",1214331.55732258,1188472.39675247,1191690.02326408,1188516.55098681
"572",1181891.43693008,1161884.42746986,1162894.59016273,1162149.36397643
"573",978121.768781967,980460.522745598,979601.158270896,980522.39272867
"574",1114465.32406833,1105298.41144745,1107717.90068199,1105285.9731323
"575",1060753.95045261,1057558.34367294,1057751.51859102,1057862.35701715
"576",1140423.93196923,1127449.68155223,1127747.99836755,1127467.09416199
"577",1156713.92141764,1140884.881654,1140602.69848134,1141388.67667901
"578",1000669.88392453,1001716.86606854,1001021.48922023,1002255.5843921
"579",1023588.54252642,1024488.77215655,1026914.03156412,1023805.06078084
"580",1081726.64911678,1076959.86202687,1075720.1263027,1076841.43161773
"581",1121119.47103933,1110967.28479377,1112457.78308252,1111107.03331908
"582",1088393.07636908,1082239.58686569,1081911.84544578,1082645.3387567
"583",1062753.06607021,1059900.8286427,1060888.88195924,1059754.19834194
"584",1082212.96229981,1076643.8798004,1076701.51112899,1077112.33850792
"585",1241244.75543065,1210265.04836497,1211302.78763725,1209807.2939343
"586",1243834.28906797,1212405.77230767,1216496.75671129,1212003.82237883
"587",1038934.96686859,1038489.98706826,1040316.74200356,1038161.62850376
"588",1142367.24564447,1129252.63442485,1130792.1448003,1129151.19456953
"589",1192736.29369458,1170997.59470379,1170968.29238057,1171093.52784479
"590",1078681.47560871,1073993.44389287,1073279.11463406,1073987.5286834
"591",1127687.0817403,1116866.93486384,1117632.16673605,1116669.73455645
"592",1200531.73414004,1177568.47548973,1180018.20226054,1177480.14957588
"593",1136736.89493862,1124374.46354396,1123963.19012924,1124366.615336
"594",1048672.67209036,1046624.88391583,1046879.98772381,1047026.03041738
"595",1017249.93714385,1017833.05361004,1017670.49972456,1017913.99998223
"596",1351278.88526141,1294005.78553027,1299399.58378501,1293802.21354
"597",1265061.43650888,1228819.8342827,1231007.43448289,1228754.01007872
"598",1065599.58441047,1062258.30445944,1062283.6793225,1062229.29853796
"599",1153294.86341061,1138510.77991104,1140486.08430663,1138445.07026889
"600",1147484.39791532,1133109.31154306,1136290.91373855,1133417.0757738
